# auc=0.756
# acc=0.696
3.518267929634641411e-02 3.398781313473256405e-01
3.585926928281461118e-02 3.398781313473256405e-01
3.585926928281461118e-02 3.459715639810426735e-01
3.653585926928281519e-02 3.459715639810426735e-01
3.653585926928281519e-02 3.493568043331076733e-01
3.788903924221921626e-02 3.493568043331076733e-01
3.788903924221921626e-02 3.561272850372376175e-01
3.924221921515561734e-02 3.561272850372376175e-01
3.924221921515561734e-02 3.574813811780636619e-01
3.991880920162381441e-02 3.574813811780636619e-01
3.991880920162381441e-02 3.581584292484766285e-01
4.059539918809201842e-02 3.581584292484766285e-01
4.059539918809201842e-02 3.615436696005416284e-01
4.194857916102841949e-02 3.615436696005416284e-01
4.194857916102841949e-02 3.628977657413676172e-01
4.397834912043301764e-02 3.628977657413676172e-01
4.397834912043301764e-02 3.656059580230196504e-01
4.533152909336941871e-02 3.656059580230196504e-01
4.736129905277401686e-02 3.656059580230196504e-01
4.803788903924222087e-02 3.656059580230196504e-01
4.803788903924222087e-02 3.676371022342586059e-01
4.939106901217862194e-02 3.676371022342586059e-01
4.939106901217862194e-02 3.696682464454976169e-01
5.074424898511502302e-02 3.696682464454976169e-01
5.074424898511502302e-02 3.703452945159106391e-01
5.142083897158322009e-02 3.703452945159106391e-01
5.142083897158322009e-02 3.710223425863236058e-01
5.209742895805142410e-02 3.710223425863236058e-01
5.209742895805142410e-02 3.757616790792146499e-01
5.277401894451962117e-02 3.757616790792146499e-01
5.277401894451962117e-02 3.764387271496276166e-01
5.345060893098781823e-02 3.764387271496276166e-01
5.345060893098781823e-02 3.784698713608666276e-01
5.412719891745602224e-02 3.784698713608666276e-01
5.615696887686062039e-02 3.784698713608666276e-01
5.615696887686062039e-02 3.865944482058226161e-01
5.751014884979702146e-02 3.865944482058226161e-01
5.751014884979702146e-02 3.886255924170616272e-01
5.886332882273342254e-02 3.886255924170616272e-01
5.886332882273342254e-02 3.933649289099526158e-01
6.021650879566982362e-02 3.933649289099526158e-01
6.021650879566982362e-02 3.940419769803655825e-01
6.089309878213802762e-02 3.940419769803655825e-01
6.089309878213802762e-02 3.947190250507786047e-01
6.156968876860622469e-02 3.947190250507786047e-01
6.156968876860622469e-02 3.953960731211916269e-01
6.224627875507442176e-02 3.953960731211916269e-01
6.224627875507442176e-02 3.960731211916045935e-01
6.292286874154262577e-02 3.960731211916045935e-01
6.292286874154262577e-02 4.014895057549086044e-01
6.359945872801082978e-02 4.014895057549086044e-01
6.359945872801082978e-02 4.028436018957345932e-01
6.427604871447901991e-02 4.028436018957345932e-01
6.427604871447901991e-02 4.041976980365605820e-01
6.562922868741542792e-02 4.041976980365605820e-01
6.562922868741542792e-02 4.069058903182126152e-01
6.630581867388363193e-02 4.069058903182126152e-01
6.630581867388363193e-02 4.075829383886255819e-01
6.765899864682002607e-02 4.075829383886255819e-01
6.765899864682002607e-02 4.096140825998645929e-01
6.833558863328823008e-02 4.096140825998645929e-01
6.833558863328823008e-02 4.150304671631686038e-01
6.901217861975643408e-02 4.150304671631686038e-01
6.901217861975643408e-02 4.177386594448205814e-01
6.968876860622462421e-02 4.177386594448205814e-01
6.968876860622462421e-02 4.190927555856465703e-01
7.104194857916103223e-02 4.190927555856465703e-01
7.171853856562922236e-02 4.190927555856465703e-01
7.171853856562922236e-02 4.224779959377115701e-01
7.239512855209742637e-02 4.224779959377115701e-01
7.239512855209742637e-02 4.258632362897765700e-01
7.307171853856563037e-02 4.258632362897765700e-01
7.307171853856563037e-02 4.265402843601895921e-01
7.374830852503383438e-02 4.265402843601895921e-01
7.374830852503383438e-02 4.285714285714285476e-01
7.442489851150202451e-02 4.285714285714285476e-01
7.442489851150202451e-02 4.292484766418415698e-01
7.510148849797022852e-02 4.292484766418415698e-01
7.510148849797022852e-02 4.299255247122545920e-01
7.645466847090663653e-02 4.299255247122545920e-01
7.645466847090663653e-02 4.326337169939065697e-01
7.780784844384303067e-02 4.326337169939065697e-01
7.780784844384303067e-02 4.333107650643195918e-01
7.848443843031123468e-02 4.333107650643195918e-01
7.848443843031123468e-02 4.339878131347325585e-01
8.051420838971583283e-02 4.339878131347325585e-01
8.051420838971583283e-02 4.346648612051455807e-01
8.186738836265222696e-02 4.346648612051455807e-01
8.186738836265222696e-02 4.373730534867975583e-01
8.322056833558863498e-02 4.373730534867975583e-01
8.322056833558863498e-02 4.380501015572105805e-01
8.525033829499323312e-02 4.380501015572105805e-01
8.525033829499323312e-02 4.394041976980365694e-01
8.592692828146143713e-02 4.394041976980365694e-01
8.592692828146143713e-02 4.421123899796885470e-01
8.660351826792964114e-02 4.421123899796885470e-01
8.660351826792964114e-02 4.434664861205145359e-01
8.795669824086603528e-02 4.434664861205145359e-01
8.795669824086603528e-02 4.448205822613405802e-01
8.930987821380242941e-02 4.448205822613405802e-01
8.930987821380242941e-02 4.475287745429925579e-01
8.998646820027063342e-02 4.475287745429925579e-01
8.998646820027063342e-02 4.502369668246445356e-01
9.066305818673883743e-02 4.502369668246445356e-01
9.066305818673883743e-02 4.515910629654705244e-01
9.133964817320704144e-02 4.515910629654705244e-01
9.133964817320704144e-02 4.563303994583615686e-01
9.269282814614343557e-02 4.563303994583615686e-01
9.269282814614343557e-02 4.610697359512525573e-01
9.404600811907984359e-02 4.610697359512525573e-01
9.404600811907984359e-02 4.637779282329045349e-01
9.472259810554803372e-02 4.637779282329045349e-01
9.472259810554803372e-02 4.658090724441435460e-01
9.539918809201623773e-02 4.658090724441435460e-01
9.810554803788903988e-02 4.658090724441435460e-01
9.810554803788903988e-02 4.712254570074475013e-01
9.878213802435724389e-02 4.712254570074475013e-01
9.878213802435724389e-02 4.725795531482735456e-01
9.945872801082543402e-02 4.725795531482735456e-01
9.945872801082543402e-02 4.766418415707515122e-01
1.008119079837618420e-01 4.766418415707515122e-01
1.008119079837618420e-01 4.820582261340555230e-01
1.021650879566982362e-01 4.820582261340555230e-01
1.021650879566982362e-01 4.827352742044684897e-01
1.028416779431664402e-01 4.827352742044684897e-01
1.028416779431664402e-01 4.847664184157075007e-01
1.035182679296346442e-01 4.847664184157075007e-01
1.035182679296346442e-01 4.874746106973595339e-01
1.048714479025710383e-01 4.874746106973595339e-01
1.048714479025710383e-01 4.901828029790115115e-01
1.062246278755074463e-01 4.901828029790115115e-01
1.069012178619756365e-01 4.901828029790115115e-01
1.069012178619756365e-01 4.928909952606634892e-01
1.075778078484438405e-01 4.928909952606634892e-01
1.075778078484438405e-01 4.935680433310765114e-01
1.082543978349120445e-01 4.935680433310765114e-01
1.082543978349120445e-01 4.942450914014894781e-01
1.096075778078484386e-01 4.942450914014894781e-01
1.096075778078484386e-01 4.949221394719025002e-01
1.102841677943166426e-01 4.949221394719025002e-01
1.102841677943166426e-01 4.955991875423155224e-01
1.109607577807848466e-01 4.955991875423155224e-01
1.109607577807848466e-01 4.962762356127284891e-01
1.116373477672530506e-01 4.962762356127284891e-01
1.116373477672530506e-01 4.969532836831415112e-01
1.123139377537212408e-01 4.969532836831415112e-01
1.123139377537212408e-01 4.983073798239675001e-01
1.136671177266576488e-01 4.983073798239675001e-01
1.150202976995940429e-01 4.983073798239675001e-01
1.150202976995940429e-01 4.996614759647934889e-01
1.170500676589986411e-01 4.996614759647934889e-01
1.170500676589986411e-01 5.010155721056195333e-01
1.177266576454668451e-01 5.010155721056195333e-01
1.177266576454668451e-01 5.023696682464454666e-01
1.190798376184032531e-01 5.023696682464454666e-01
1.204330175913396472e-01 5.023696682464454666e-01
1.204330175913396472e-01 5.030467163168584888e-01
1.211096075778078512e-01 5.030467163168584888e-01
1.211096075778078512e-01 5.098171970209884885e-01
1.217861975642760552e-01 5.098171970209884885e-01
1.217861975642760552e-01 5.118483412322274440e-01
1.224627875507442454e-01 5.118483412322274440e-01
1.224627875507442454e-01 5.152335815842924438e-01
1.238159675236806534e-01 5.152335815842924438e-01
1.238159675236806534e-01 5.159106296547054660e-01
1.251691474966170614e-01 5.159106296547054660e-01
1.258457374830852515e-01 5.159106296547054660e-01
1.258457374830852515e-01 5.165876777251184881e-01
1.271989174560216596e-01 5.165876777251184881e-01
1.271989174560216596e-01 5.172647257955315103e-01
1.278755074424898497e-01 5.172647257955315103e-01
1.278755074424898497e-01 5.192958700067704658e-01
1.292286874154262577e-01 5.192958700067704658e-01
1.292286874154262577e-01 5.226811103588354657e-01
1.299052774018944478e-01 5.226811103588354657e-01
1.299052774018944478e-01 5.233581584292484878e-01
1.312584573748308558e-01 5.233581584292484878e-01
1.326116373477672639e-01 5.233581584292484878e-01
1.339648173207036441e-01 5.233581584292484878e-01
1.339648173207036441e-01 5.240352064996615100e-01
1.346414073071718620e-01 5.240352064996615100e-01
1.346414073071718620e-01 5.247122545700744212e-01
1.353179972936400521e-01 5.247122545700744212e-01
1.366711772665764602e-01 5.247122545700744212e-01
1.373477672530446503e-01 5.247122545700744212e-01
1.373477672530446503e-01 5.287745429925524432e-01
1.380243572395128682e-01 5.287745429925524432e-01
1.380243572395128682e-01 5.308056872037915097e-01
1.387009472259810583e-01 5.308056872037915097e-01
1.387009472259810583e-01 5.328368314150304652e-01
1.393775372124492484e-01 5.328368314150304652e-01
1.393775372124492484e-01 5.348679756262694207e-01
1.400541271989174663e-01 5.348679756262694207e-01
1.400541271989174663e-01 5.368991198375084872e-01
1.420838971583220645e-01 5.368991198375084872e-01
1.441136671177266626e-01 5.368991198375084872e-01
1.441136671177266626e-01 5.375761679079215094e-01
1.454668470906630706e-01 5.375761679079215094e-01
1.454668470906630706e-01 5.382532159783344206e-01
1.461434370771312607e-01 5.382532159783344206e-01
1.461434370771312607e-01 5.402843601895734871e-01
1.468200270635994509e-01 5.402843601895734871e-01
1.468200270635994509e-01 5.416384563303994204e-01
1.474966170500676688e-01 5.416384563303994204e-01
1.474966170500676688e-01 5.423155044008124426e-01
1.481732070365358589e-01 5.423155044008124426e-01
1.495263870094722669e-01 5.423155044008124426e-01
1.495263870094722669e-01 5.436696005416384869e-01
1.508795669824086472e-01 5.436696005416384869e-01
1.508795669824086472e-01 5.463777928232904646e-01
1.522327469553450552e-01 5.463777928232904646e-01
1.529093369418132731e-01 5.463777928232904646e-01
1.529093369418132731e-01 5.497630331753554644e-01
1.535859269282814632e-01 5.497630331753554644e-01
1.535859269282814632e-01 5.551794177386594198e-01
1.542625169147496533e-01 5.551794177386594198e-01
1.542625169147496533e-01 5.572105619498984863e-01
1.549391069012178712e-01 5.572105619498984863e-01
1.549391069012178712e-01 5.592417061611374418e-01
1.569688768606224694e-01 5.592417061611374418e-01
1.569688768606224694e-01 5.612728503723763973e-01
1.589986468200270675e-01 5.612728503723763973e-01
1.617050067658998558e-01 5.612728503723763973e-01
1.617050067658998558e-01 5.619498984427894195e-01
1.623815967523680737e-01 5.619498984427894195e-01
1.623815967523680737e-01 5.633039945836154638e-01
1.644113667117726718e-01 5.633039945836154638e-01
1.664411366711772700e-01 5.633039945836154638e-01
1.664411366711772700e-01 5.639810426540284860e-01
1.677943166441136780e-01 5.639810426540284860e-01
1.677943166441136780e-01 5.646580907244413972e-01
1.705006765899864662e-01 5.646580907244413972e-01
1.705006765899864662e-01 5.653351387948544193e-01
1.732070365358592823e-01 5.653351387948544193e-01
1.745602165087956625e-01 5.653351387948544193e-01
1.745602165087956625e-01 5.660121868652674415e-01
1.752368064952638804e-01 5.660121868652674415e-01
1.752368064952638804e-01 5.673662830060934859e-01
1.765899864682002607e-01 5.673662830060934859e-01
1.765899864682002607e-01 5.680433310765063970e-01
1.779431664411366687e-01 5.680433310765063970e-01
1.779431664411366687e-01 5.687203791469194192e-01
1.786197564276048588e-01 5.687203791469194192e-01
1.786197564276048588e-01 5.693974272173324414e-01
1.806495263870094847e-01 5.693974272173324414e-01
1.820027063599458650e-01 5.693974272173324414e-01
1.820027063599458650e-01 5.700744752877454635e-01
1.847090663058186810e-01 5.700744752877454635e-01
1.847090663058186810e-01 5.714285714285713969e-01
1.860622462787550613e-01 5.714285714285713969e-01
1.860622462787550613e-01 5.721056194989844190e-01
1.874154262516914693e-01 5.721056194989844190e-01
1.874154262516914693e-01 5.734597156398104634e-01
1.880920162381596872e-01 5.734597156398104634e-01
1.880920162381596872e-01 5.748138117806363967e-01
1.887686062246278773e-01 5.748138117806363967e-01
1.887686062246278773e-01 5.754908598510494189e-01
1.901217861975642853e-01 5.754908598510494189e-01
1.901217861975642853e-01 5.768449559918754632e-01
1.907983761840324755e-01 5.768449559918754632e-01
1.907983761840324755e-01 5.795531482735274409e-01
1.914749661705006656e-01 5.795531482735274409e-01
1.914749661705006656e-01 5.809072444143533742e-01
1.968876860622462699e-01 5.809072444143533742e-01
1.968876860622462699e-01 5.822613405551794186e-01
1.982408660351826779e-01 5.822613405551794186e-01
1.982408660351826779e-01 5.829383886255924407e-01
1.989174560216508680e-01 5.829383886255924407e-01
1.989174560216508680e-01 5.842924847664183741e-01
1.995940460081190859e-01 5.842924847664183741e-01
1.995940460081190859e-01 5.849695328368313962e-01
2.002706359945872761e-01 5.849695328368313962e-01
2.002706359945872761e-01 5.856465809072444184e-01
2.009472259810554939e-01 5.856465809072444184e-01
2.009472259810554939e-01 5.876777251184833739e-01
2.029769959404600921e-01 5.876777251184833739e-01
2.029769959404600921e-01 5.917400135409613959e-01
2.043301759133964723e-01 5.917400135409613959e-01
2.070365358592692884e-01 5.917400135409613959e-01
2.077131258457374785e-01 5.917400135409613959e-01
2.077131258457374785e-01 5.944482058226133736e-01
2.083897158322056964e-01 5.944482058226133736e-01
2.083897158322056964e-01 5.978334461746783735e-01
2.097428958051420766e-01 5.978334461746783735e-01
2.097428958051420766e-01 5.985104942450913956e-01
2.117726657645466748e-01 5.985104942450913956e-01
2.124492557510148927e-01 5.985104942450913956e-01
2.124492557510148927e-01 5.998645903859174400e-01
2.131258457374830828e-01 5.998645903859174400e-01
2.131258457374830828e-01 6.005416384563303511e-01
2.151556156968876810e-01 6.005416384563303511e-01
2.158322056833558988e-01 6.005416384563303511e-01
2.158322056833558988e-01 6.012186865267433733e-01
2.171853856562922791e-01 6.012186865267433733e-01
2.171853856562922791e-01 6.018957345971563955e-01
2.178619756427604970e-01 6.018957345971563955e-01
2.178619756427604970e-01 6.025727826675694176e-01
2.192151556156968772e-01 6.025727826675694176e-01
2.192151556156968772e-01 6.052809749492213953e-01
2.212449255751014754e-01 6.052809749492213953e-01
2.212449255751014754e-01 6.059580230196344175e-01
2.225981055480378834e-01 6.059580230196344175e-01
2.225981055480378834e-01 6.073121191604603508e-01
2.232746955345061013e-01 6.073121191604603508e-01
2.232746955345061013e-01 6.079891672308733730e-01
2.246278755074424816e-01 6.079891672308733730e-01
2.246278755074424816e-01 6.093432633716994173e-01
2.259810554803788896e-01 6.093432633716994173e-01
2.259810554803788896e-01 6.100203114421124395e-01
2.273342354533152976e-01 6.100203114421124395e-01
2.273342354533152976e-01 6.106973595125253507e-01
2.280108254397834877e-01 6.106973595125253507e-01
2.280108254397834877e-01 6.113744075829383728e-01
2.286874154262516778e-01 6.113744075829383728e-01
2.286874154262516778e-01 6.120514556533513950e-01
2.300405953991880859e-01 6.120514556533513950e-01
2.307171853856563037e-01 6.120514556533513950e-01
2.307171853856563037e-01 6.134055517941774394e-01
2.320703653585926840e-01 6.134055517941774394e-01
2.320703653585926840e-01 6.140825998645903505e-01
2.341001353179972821e-01 6.140825998645903505e-01
2.341001353179972821e-01 6.188219363574813947e-01
2.361299052774019080e-01 6.188219363574813947e-01
2.361299052774019080e-01 6.194989844278944169e-01
2.368064952638700982e-01 6.194989844278944169e-01
2.368064952638700982e-01 6.215301286391333724e-01
2.381596752368065062e-01 6.215301286391333724e-01
2.395128552097428865e-01 6.215301286391333724e-01
2.395128552097428865e-01 6.249153689911983722e-01
2.401894451962111043e-01 6.249153689911983722e-01
2.401894451962111043e-01 6.255924170616113944e-01
2.415426251691474846e-01 6.255924170616113944e-01
2.415426251691474846e-01 6.262694651320244166e-01
2.428958051420838926e-01 6.262694651320244166e-01
2.428958051420838926e-01 6.269465132024373277e-01
2.442489851150203006e-01 6.269465132024373277e-01
2.442489851150203006e-01 6.276235612728503499e-01
2.449255751014884908e-01 6.276235612728503499e-01
2.449255751014884908e-01 6.283006093432633721e-01
2.462787550744248988e-01 6.283006093432633721e-01
2.462787550744248988e-01 6.296547054840894164e-01
2.469553450608930889e-01 6.296547054840894164e-01
2.469553450608930889e-01 6.303317535545023276e-01
2.476319350473613068e-01 6.303317535545023276e-01
2.476319350473613068e-01 6.330399458361544163e-01
2.483085250338294969e-01 6.330399458361544163e-01
2.483085250338294969e-01 6.337169939065673274e-01
2.503382949932341228e-01 6.337169939065673274e-01
2.503382949932341228e-01 6.343940419769803496e-01
2.516914749661705031e-01 6.343940419769803496e-01
2.523680649526386932e-01 6.343940419769803496e-01
2.523680649526386932e-01 6.357481381178063939e-01
2.537212449255751290e-01 6.357481381178063939e-01
2.537212449255751290e-01 6.384563303994583716e-01
2.571041948579160796e-01 6.384563303994583716e-01
2.571041948579160796e-01 6.391333784698713938e-01
2.577807848443843253e-01 6.391333784698713938e-01
2.577807848443843253e-01 6.398104265402843049e-01
2.604871447902570858e-01 6.398104265402843049e-01
2.604871447902570858e-01 6.418415707515233715e-01
2.611637347767253314e-01 6.418415707515233715e-01
2.611637347767253314e-01 6.438727149627623270e-01
2.631935047361299018e-01 6.438727149627623270e-01
2.638700947225980920e-01 6.438727149627623270e-01
2.638700947225980920e-01 6.445497630331753491e-01
2.645466847090662821e-01 6.445497630331753491e-01
2.645466847090662821e-01 6.472579553148273268e-01
2.658998646820027179e-01 6.472579553148273268e-01
2.658998646820027179e-01 6.506431956668923267e-01
2.672530446549390981e-01 6.506431956668923267e-01
2.679296346414072882e-01 6.506431956668923267e-01
2.706359945872801043e-01 6.506431956668923267e-01
2.706359945872801043e-01 6.513202437373053488e-01
2.719891745602164845e-01 6.513202437373053488e-01
2.726657645466847302e-01 6.513202437373053488e-01
2.726657645466847302e-01 6.533513879485443043e-01
2.733423545331529203e-01 6.533513879485443043e-01
2.733423545331529203e-01 6.540284360189573265e-01
2.740189445196211104e-01 6.540284360189573265e-01
2.740189445196211104e-01 6.547054840893703487e-01
2.767253044654939265e-01 6.547054840893703487e-01
2.767253044654939265e-01 6.553825321597833709e-01
2.774018944519621166e-01 6.553825321597833709e-01
2.787550744248984969e-01 6.553825321597833709e-01
2.787550744248984969e-01 6.567366283006093042e-01
2.794316644113666870e-01 6.567366283006093042e-01
2.794316644113666870e-01 6.580907244414353485e-01
2.821380243572395030e-01 6.580907244414353485e-01
2.821380243572395030e-01 6.587677725118483707e-01
2.834912043301759388e-01 6.587677725118483707e-01
2.834912043301759388e-01 6.594448205822613929e-01
2.855209742895805092e-01 6.594448205822613929e-01
2.861975642760486993e-01 6.594448205822613929e-01
2.861975642760486993e-01 6.607989167230873262e-01
2.875507442489851351e-01 6.607989167230873262e-01
2.895805142083897055e-01 6.607989167230873262e-01
2.895805142083897055e-01 6.628300609343262817e-01
2.909336941813261412e-01 6.628300609343262817e-01
2.922868741542625215e-01 6.628300609343262817e-01
2.922868741542625215e-01 6.635071090047393039e-01
2.929634641407307116e-01 6.635071090047393039e-01
2.943166441136670919e-01 6.635071090047393039e-01
2.943166441136670919e-01 6.648612051455653482e-01
2.949932341001353375e-01 6.648612051455653482e-01
2.949932341001353375e-01 6.662153012863912815e-01
2.956698240866035277e-01 6.662153012863912815e-01
2.956698240866035277e-01 6.682464454976303481e-01
2.976995940460080980e-01 6.682464454976303481e-01
2.976995940460080980e-01 6.696005416384562814e-01
2.983761840324763437e-01 6.696005416384562814e-01
2.983761840324763437e-01 6.702775897088693036e-01
2.997293640054127239e-01 6.702775897088693036e-01
2.997293640054127239e-01 6.709546377792823257e-01
3.010825439783491042e-01 6.709546377792823257e-01
3.024357239512855400e-01 6.709546377792823257e-01
3.024357239512855400e-01 6.716316858496953479e-01
3.031123139377537301e-01 6.716316858496953479e-01
3.031123139377537301e-01 6.723087339201083701e-01
3.044654939106901104e-01 6.723087339201083701e-01
3.044654939106901104e-01 6.729857819905212812e-01
3.051420838971583005e-01 6.729857819905212812e-01
3.064952638700947363e-01 6.729857819905212812e-01
3.071718538565629264e-01 6.729857819905212812e-01
3.071718538565629264e-01 6.743398781313473256e-01
3.085250338294993067e-01 6.743398781313473256e-01
3.098782138024357424e-01 6.743398781313473256e-01
3.098782138024357424e-01 6.756939742721733699e-01
3.105548037889039326e-01 6.756939742721733699e-01
3.105548037889039326e-01 6.770480704129993033e-01
3.119079837618403128e-01 6.770480704129993033e-01
3.119079837618403128e-01 6.777251184834123254e-01
3.132611637347767486e-01 6.777251184834123254e-01
3.132611637347767486e-01 6.784021665538253476e-01
3.146143437077131289e-01 6.784021665538253476e-01
3.152909336941813190e-01 6.784021665538253476e-01
3.152909336941813190e-01 6.797562626946512809e-01
3.159675236806495091e-01 6.797562626946512809e-01
3.159675236806495091e-01 6.804333107650643031e-01
3.179972936400541350e-01 6.804333107650643031e-01
3.179972936400541350e-01 6.811103588354773253e-01
3.200270635994587054e-01 6.811103588354773253e-01
3.200270635994587054e-01 6.817874069058903475e-01
3.213802435723951412e-01 6.817874069058903475e-01
3.213802435723951412e-01 6.824644549763033696e-01
3.220568335588633313e-01 6.824644549763033696e-01
3.220568335588633313e-01 6.831415030467162808e-01
3.227334235453315214e-01 6.831415030467162808e-01
3.227334235453315214e-01 6.851726472579553473e-01
3.240866035182679572e-01 6.851726472579553473e-01
3.240866035182679572e-01 6.872037914691943028e-01
3.254397834912043375e-01 6.872037914691943028e-01
3.254397834912043375e-01 6.878808395396073250e-01
3.261163734776725276e-01 6.878808395396073250e-01
3.261163734776725276e-01 6.885578876100203471e-01
3.274695534506089079e-01 6.885578876100203471e-01
3.274695534506089079e-01 6.905890318212593026e-01
3.281461434370771535e-01 6.905890318212593026e-01
3.301759133964817239e-01 6.905890318212593026e-01
3.308525033829499140e-01 6.905890318212593026e-01
3.322056833558863498e-01 6.905890318212593026e-01
3.322056833558863498e-01 6.926201760324982581e-01
3.335588633288227300e-01 6.926201760324982581e-01
3.335588633288227300e-01 6.939742721733243025e-01
3.349120433017591103e-01 6.939742721733243025e-01
3.349120433017591103e-01 6.953283683141503468e-01
3.362652232746955461e-01 6.953283683141503468e-01
3.362652232746955461e-01 6.960054163845632580e-01
3.369418132611637362e-01 6.960054163845632580e-01
3.382949932341001165e-01 6.960054163845632580e-01
3.382949932341001165e-01 6.966824644549762802e-01
3.389715832205683621e-01 6.966824644549762802e-01
3.403247631935047424e-01 6.966824644549762802e-01
3.403247631935047424e-01 6.973595125253893023e-01
3.410013531799729325e-01 6.973595125253893023e-01
3.410013531799729325e-01 6.980365605958023245e-01
3.423545331529093128e-01 6.980365605958023245e-01
3.423545331529093128e-01 6.987136086662153467e-01
3.430311231393775584e-01 6.987136086662153467e-01
3.430311231393775584e-01 6.993906567366282578e-01
3.437077131258457485e-01 6.993906567366282578e-01
3.450608930987821288e-01 6.993906567366282578e-01
3.450608930987821288e-01 7.007447528774543022e-01
3.464140730717185646e-01 7.007447528774543022e-01
3.477672530446549448e-01 7.007447528774543022e-01
3.477672530446549448e-01 7.034529451591062799e-01
3.491204330175913251e-01 7.034529451591062799e-01
3.491204330175913251e-01 7.041299932295193020e-01
3.504736129905277608e-01 7.041299932295193020e-01
3.511502029769959510e-01 7.041299932295193020e-01
3.525033829499323312e-01 7.041299932295193020e-01
3.525033829499323312e-01 7.048070412999323242e-01
3.531799729364005214e-01 7.048070412999323242e-01
3.531799729364005214e-01 7.054840893703453464e-01
3.545331529093369571e-01 7.054840893703453464e-01
3.545331529093369571e-01 7.075152335815843019e-01
3.552097428958051473e-01 7.075152335815843019e-01
3.552097428958051473e-01 7.081922816519973241e-01
3.565629228687415275e-01 7.081922816519973241e-01
3.565629228687415275e-01 7.088693297224103462e-01
3.579161028416779633e-01 7.088693297224103462e-01
3.592692828146143436e-01 7.088693297224103462e-01
3.592692828146143436e-01 7.095463777928232574e-01
3.599458728010825337e-01 7.095463777928232574e-01
3.599458728010825337e-01 7.102234258632362796e-01
3.612990527740189695e-01 7.102234258632362796e-01
3.612990527740189695e-01 7.122545700744752351e-01
3.626522327469553497e-01 7.122545700744752351e-01
3.626522327469553497e-01 7.136086662153012794e-01
