# auc=0.769
# acc=0.698
3.382949932341001303e-02 3.669600541638456392e-01
3.450608930987821704e-02 3.669600541638456392e-01
3.450608930987821704e-02 3.683141503046716281e-01
3.518267929634641411e-02 3.683141503046716281e-01
3.518267929634641411e-02 3.689911983750846503e-01
3.653585926928281519e-02 3.689911983750846503e-01
3.653585926928281519e-02 3.710223425863236058e-01
3.721244925575101226e-02 3.710223425863236058e-01
3.721244925575101226e-02 3.723764387271496501e-01
3.856562922868741333e-02 3.723764387271496501e-01
3.856562922868741333e-02 3.750846310088016278e-01
3.991880920162381441e-02 3.750846310088016278e-01
3.991880920162381441e-02 3.838862559241706385e-01
4.127198917456021549e-02 3.838862559241706385e-01
4.127198917456021549e-02 3.872714962762356383e-01
4.194857916102841949e-02 3.872714962762356383e-01
4.194857916102841949e-02 3.893026404874745938e-01
4.397834912043301764e-02 3.893026404874745938e-01
4.397834912043301764e-02 3.899796885578876160e-01
4.465493910690121471e-02 3.899796885578876160e-01
4.465493910690121471e-02 3.940419769803655825e-01
4.533152909336941871e-02 3.940419769803655825e-01
4.533152909336941871e-02 3.981042654028436045e-01
4.668470906630581979e-02 3.981042654028436045e-01
4.668470906630581979e-02 3.987813134732566267e-01
4.803788903924222087e-02 3.987813134732566267e-01
4.803788903924222087e-02 4.008124576844955822e-01
4.939106901217862194e-02 4.008124576844955822e-01
4.939106901217862194e-02 4.048747461069736042e-01
5.006765899864681901e-02 4.048747461069736042e-01
5.006765899864681901e-02 4.075829383886255819e-01
5.074424898511502302e-02 4.075829383886255819e-01
5.074424898511502302e-02 4.096140825998645929e-01
5.142083897158322009e-02 4.096140825998645929e-01
5.142083897158322009e-02 4.123222748815165706e-01
5.277401894451962117e-02 4.123222748815165706e-01
5.277401894451962117e-02 4.143534190927555816e-01
5.345060893098781823e-02 4.143534190927555816e-01
5.480378890392421931e-02 4.143534190927555816e-01
5.480378890392421931e-02 4.272173324306025588e-01
5.751014884979702146e-02 4.272173324306025588e-01
5.751014884979702146e-02 4.312796208530805808e-01
5.818673883626522547e-02 4.312796208530805808e-01
5.818673883626522547e-02 4.326337169939065697e-01
5.886332882273342254e-02 4.326337169939065697e-01
5.886332882273342254e-02 4.339878131347325585e-01
5.953991880920162655e-02 4.339878131347325585e-01
5.953991880920162655e-02 4.366960054163845362e-01
6.021650879566982362e-02 4.366960054163845362e-01
6.021650879566982362e-02 4.380501015572105805e-01
6.156968876860622469e-02 4.380501015572105805e-01
6.156968876860622469e-02 4.387271496276235472e-01
6.292286874154262577e-02 4.387271496276235472e-01
6.292286874154262577e-02 4.400812457684495360e-01
6.427604871447901991e-02 4.400812457684495360e-01
6.427604871447901991e-02 4.407582938388625582e-01
6.698240866035182206e-02 4.407582938388625582e-01
6.698240866035182206e-02 4.414353419092755804e-01
6.765899864682002607e-02 4.414353419092755804e-01
7.036535859269282822e-02 4.414353419092755804e-01
7.036535859269282822e-02 4.421123899796885470e-01
7.104194857916103223e-02 4.421123899796885470e-01
7.239512855209742637e-02 4.421123899796885470e-01
7.307171853856563037e-02 4.421123899796885470e-01
7.307171853856563037e-02 4.448205822613405802e-01
7.374830852503383438e-02 4.448205822613405802e-01
7.374830852503383438e-02 4.461746784021665690e-01
7.442489851150202451e-02 4.461746784021665690e-01
7.442489851150202451e-02 4.468517264725795357e-01
7.577807848443843253e-02 4.468517264725795357e-01
7.577807848443843253e-02 4.502369668246445356e-01
7.645466847090663653e-02 4.502369668246445356e-01
7.645466847090663653e-02 4.509140148950575577e-01
7.780784844384303067e-02 4.509140148950575577e-01
7.780784844384303067e-02 4.522681110358835466e-01
7.848443843031123468e-02 4.522681110358835466e-01
7.848443843031123468e-02 4.529451591062965687e-01
7.916102841677942481e-02 4.529451591062965687e-01
7.916102841677942481e-02 4.549763033175355242e-01
8.051420838971583283e-02 4.549763033175355242e-01
8.322056833558863498e-02 4.549763033175355242e-01
8.322056833558863498e-02 4.570074475287745353e-01
8.389715832205683899e-02 4.570074475287745353e-01
8.389715832205683899e-02 4.583615436696005241e-01
8.525033829499323312e-02 4.583615436696005241e-01
8.525033829499323312e-02 4.590385917400135463e-01
8.592692828146143713e-02 4.590385917400135463e-01
8.795669824086603528e-02 4.590385917400135463e-01
8.795669824086603528e-02 4.624238320920785461e-01
8.930987821380242941e-02 4.624238320920785461e-01
8.930987821380242941e-02 4.664861205145565126e-01
9.066305818673883743e-02 4.664861205145565126e-01
9.066305818673883743e-02 4.671631685849695348e-01
9.133964817320704144e-02 4.671631685849695348e-01
9.133964817320704144e-02 4.678402166553825570e-01
9.201623815967523157e-02 4.678402166553825570e-01
9.201623815967523157e-02 4.698713608666215125e-01
9.269282814614343557e-02 4.698713608666215125e-01
9.269282814614343557e-02 4.705484089370345346e-01
9.336941813261163958e-02 4.705484089370345346e-01
9.336941813261163958e-02 4.779959377115775010e-01
9.404600811907984359e-02 4.779959377115775010e-01
9.404600811907984359e-02 4.786729857819905232e-01
9.472259810554803372e-02 4.786729857819905232e-01
9.472259810554803372e-02 4.793500338524035453e-01
9.607577807848444174e-02 4.793500338524035453e-01
9.607577807848444174e-02 4.800270819228165120e-01
9.675236806495263187e-02 4.800270819228165120e-01
9.675236806495263187e-02 4.813811780636425008e-01
9.810554803788903988e-02 4.813811780636425008e-01
9.810554803788903988e-02 4.834123222748815119e-01
9.878213802435724389e-02 4.834123222748815119e-01
9.878213802435724389e-02 4.847664184157075007e-01
1.001353179972936380e-01 4.847664184157075007e-01
1.001353179972936380e-01 4.881516587677725005e-01
1.008119079837618420e-01 4.881516587677725005e-01
1.008119079837618420e-01 4.922139471902505226e-01
1.021650879566982362e-01 4.922139471902505226e-01
1.035182679296346442e-01 4.922139471902505226e-01
1.035182679296346442e-01 4.955991875423155224e-01
1.041948579161028482e-01 4.955991875423155224e-01
1.041948579161028482e-01 4.962762356127284891e-01
1.048714479025710383e-01 4.962762356127284891e-01
1.048714479025710383e-01 4.976303317535544779e-01
1.062246278755074463e-01 4.976303317535544779e-01
1.062246278755074463e-01 4.983073798239675001e-01
1.075778078484438405e-01 4.983073798239675001e-01
1.075778078484438405e-01 4.989844278943805223e-01
1.089309878213802485e-01 4.989844278943805223e-01
1.096075778078484386e-01 4.989844278943805223e-01
1.096075778078484386e-01 4.996614759647934889e-01
1.102841677943166426e-01 4.996614759647934889e-01
1.102841677943166426e-01 5.003385240352065111e-01
1.109607577807848466e-01 5.003385240352065111e-01
1.109607577807848466e-01 5.098171970209884885e-01
1.123139377537212408e-01 5.098171970209884885e-01
1.123139377537212408e-01 5.104942450914015106e-01
1.129905277401894448e-01 5.104942450914015106e-01
1.143437077131258389e-01 5.104942450914015106e-01
1.143437077131258389e-01 5.118483412322274440e-01
1.156968876860622469e-01 5.118483412322274440e-01
1.156968876860622469e-01 5.125253893026404661e-01
1.163734776725304509e-01 5.125253893026404661e-01
1.163734776725304509e-01 5.132024373730534883e-01
1.170500676589986411e-01 5.132024373730534883e-01
1.170500676589986411e-01 5.138794854434665105e-01
1.184032476319350491e-01 5.138794854434665105e-01
1.184032476319350491e-01 5.159106296547054660e-01
1.197564276048714432e-01 5.159106296547054660e-01
1.204330175913396472e-01 5.159106296547054660e-01
1.204330175913396472e-01 5.165876777251184881e-01
1.224627875507442454e-01 5.165876777251184881e-01
1.224627875507442454e-01 5.186188219363574436e-01
1.231393775372124494e-01 5.186188219363574436e-01
1.231393775372124494e-01 5.192958700067704658e-01
1.238159675236806534e-01 5.192958700067704658e-01
1.238159675236806534e-01 5.213270142180095323e-01
1.244925575101488435e-01 5.213270142180095323e-01
1.244925575101488435e-01 5.220040622884224435e-01
1.271989174560216596e-01 5.220040622884224435e-01
1.271989174560216596e-01 5.253893026404874433e-01
1.278755074424898497e-01 5.253893026404874433e-01
1.278755074424898497e-01 5.267433987813134877e-01
1.285520974289580398e-01 5.267433987813134877e-01
1.285520974289580398e-01 5.348679756262694207e-01
1.292286874154262577e-01 5.348679756262694207e-01
1.292286874154262577e-01 5.375761679079215094e-01
1.305818673883626657e-01 5.375761679079215094e-01
1.305818673883626657e-01 5.382532159783344206e-01
1.319350473612990460e-01 5.382532159783344206e-01
1.319350473612990460e-01 5.402843601895734871e-01
1.326116373477672639e-01 5.402843601895734871e-01
1.339648173207036441e-01 5.402843601895734871e-01
1.339648173207036441e-01 5.409614082599865093e-01
1.346414073071718620e-01 5.409614082599865093e-01
1.346414073071718620e-01 5.436696005416384869e-01
1.373477672530446503e-01 5.436696005416384869e-01
1.380243572395128682e-01 5.436696005416384869e-01
1.380243572395128682e-01 5.443466486120515091e-01
1.393775372124492484e-01 5.443466486120515091e-01
1.393775372124492484e-01 5.470548408937034868e-01
1.407307171853856564e-01 5.470548408937034868e-01
1.414073071718538466e-01 5.470548408937034868e-01
1.414073071718538466e-01 5.490859851049424423e-01
1.420838971583220645e-01 5.490859851049424423e-01
1.420838971583220645e-01 5.497630331753554644e-01
1.434370771312584447e-01 5.497630331753554644e-01
1.434370771312584447e-01 5.504400812457684866e-01
1.441136671177266626e-01 5.504400812457684866e-01
1.441136671177266626e-01 5.531482735274204643e-01
1.461434370771312607e-01 5.531482735274204643e-01
1.461434370771312607e-01 5.538253215978334865e-01
1.474966170500676688e-01 5.538253215978334865e-01
1.474966170500676688e-01 5.558564658090724420e-01
1.488497970230040490e-01 5.558564658090724420e-01
1.488497970230040490e-01 5.578876100203113975e-01
1.508795669824086472e-01 5.578876100203113975e-01
1.529093369418132731e-01 5.578876100203113975e-01
1.535859269282814632e-01 5.578876100203113975e-01
1.535859269282814632e-01 5.585646580907244196e-01
1.549391069012178712e-01 5.585646580907244196e-01
1.549391069012178712e-01 5.592417061611374418e-01
1.556156968876860613e-01 5.592417061611374418e-01
1.556156968876860613e-01 5.599187542315504640e-01
1.569688768606224694e-01 5.599187542315504640e-01
1.569688768606224694e-01 5.605958023019634862e-01
1.589986468200270675e-01 5.605958023019634862e-01
1.589986468200270675e-01 5.612728503723763973e-01
1.596752368064952576e-01 5.612728503723763973e-01
1.596752368064952576e-01 5.619498984427894195e-01
1.603518267929634755e-01 5.619498984427894195e-01
1.603518267929634755e-01 5.626269465132024417e-01
1.610284167794316657e-01 5.626269465132024417e-01
1.610284167794316657e-01 5.633039945836154638e-01
1.623815967523680737e-01 5.633039945836154638e-01
1.623815967523680737e-01 5.639810426540284860e-01
1.637347767253044539e-01 5.639810426540284860e-01
1.637347767253044539e-01 5.653351387948544193e-01
1.644113667117726718e-01 5.653351387948544193e-01
1.644113667117726718e-01 5.673662830060934859e-01
1.650879566982408619e-01 5.673662830060934859e-01
1.650879566982408619e-01 5.680433310765063970e-01
1.657645466847090798e-01 5.680433310765063970e-01
1.657645466847090798e-01 5.700744752877454635e-01
1.671177266576454601e-01 5.700744752877454635e-01
1.671177266576454601e-01 5.721056194989844190e-01
1.677943166441136780e-01 5.721056194989844190e-01
1.677943166441136780e-01 5.741367637102233745e-01
1.684709066305818681e-01 5.741367637102233745e-01
1.684709066305818681e-01 5.761679079214624410e-01
1.691474966170500582e-01 5.761679079214624410e-01
1.691474966170500582e-01 5.775220040622883744e-01
1.698240866035182761e-01 5.775220040622883744e-01
1.698240866035182761e-01 5.788761002031144187e-01
1.705006765899864662e-01 5.788761002031144187e-01
1.705006765899864662e-01 5.795531482735274409e-01
1.711772665764546564e-01 5.795531482735274409e-01
1.711772665764546564e-01 5.802301963439404631e-01
1.725304465493910644e-01 5.802301963439404631e-01
1.725304465493910644e-01 5.815842924847663964e-01
1.732070365358592823e-01 5.815842924847663964e-01
1.732070365358592823e-01 5.822613405551794186e-01
1.759133964817320706e-01 5.822613405551794186e-01
1.759133964817320706e-01 5.836154366960054629e-01
1.779431664411366687e-01 5.836154366960054629e-01
1.779431664411366687e-01 5.842924847664183741e-01
1.806495263870094847e-01 5.842924847664183741e-01
1.806495263870094847e-01 5.856465809072444184e-01
1.820027063599458650e-01 5.856465809072444184e-01
1.826792963464140829e-01 5.856465809072444184e-01
1.826792963464140829e-01 5.890318212593094183e-01
1.840324763193504631e-01 5.890318212593094183e-01
1.840324763193504631e-01 5.903859174001354626e-01
1.867388362652232792e-01 5.903859174001354626e-01
1.867388362652232792e-01 5.930941096817874403e-01
1.880920162381596872e-01 5.930941096817874403e-01
1.894451962110960674e-01 5.930941096817874403e-01
1.901217861975642853e-01 5.930941096817874403e-01
1.901217861975642853e-01 5.937711577522003514e-01
1.907983761840324755e-01 5.937711577522003514e-01
1.907983761840324755e-01 5.978334461746783735e-01
1.921515561569688835e-01 5.978334461746783735e-01
1.935047361299052637e-01 5.978334461746783735e-01
1.935047361299052637e-01 6.012186865267433733e-01
1.948579161028416717e-01 6.012186865267433733e-01
1.948579161028416717e-01 6.032498307379824398e-01
1.955345060893098896e-01 6.032498307379824398e-01
1.955345060893098896e-01 6.039268788083953510e-01
1.962110960757780798e-01 6.039268788083953510e-01
1.962110960757780798e-01 6.046039268788083731e-01
1.968876860622462699e-01 6.046039268788083731e-01
1.968876860622462699e-01 6.052809749492213953e-01
1.975642760487144878e-01 6.052809749492213953e-01
1.975642760487144878e-01 6.066350710900474397e-01
2.002706359945872761e-01 6.066350710900474397e-01
2.002706359945872761e-01 6.100203114421124395e-01
2.009472259810554939e-01 6.100203114421124395e-01
2.009472259810554939e-01 6.147596479350033727e-01
2.023004059539918742e-01 6.147596479350033727e-01
2.023004059539918742e-01 6.154366960054163949e-01
2.036535859269282822e-01 6.154366960054163949e-01
2.036535859269282822e-01 6.181448882870683725e-01
2.050067658998646902e-01 6.181448882870683725e-01
2.050067658998646902e-01 6.215301286391333724e-01
2.083897158322056964e-01 6.215301286391333724e-01
2.083897158322056964e-01 6.222071767095463946e-01
2.097428958051420766e-01 6.222071767095463946e-01
2.104194857916102945e-01 6.222071767095463946e-01
2.104194857916102945e-01 6.242383209207853501e-01
2.117726657645466748e-01 6.242383209207853501e-01
2.131258457374830828e-01 6.242383209207853501e-01
2.131258457374830828e-01 6.269465132024373277e-01
2.138024357239512729e-01 6.269465132024373277e-01
2.138024357239512729e-01 6.276235612728503499e-01
2.165087956698240890e-01 6.276235612728503499e-01
2.178619756427604970e-01 6.276235612728503499e-01
2.178619756427604970e-01 6.283006093432633721e-01
2.198917456021650951e-01 6.283006093432633721e-01
2.212449255751014754e-01 6.283006093432633721e-01
2.212449255751014754e-01 6.289776574136763942e-01
2.219215155615696933e-01 6.289776574136763942e-01
2.219215155615696933e-01 6.296547054840894164e-01
2.225981055480378834e-01 6.296547054840894164e-01
2.239512855209742914e-01 6.296547054840894164e-01
2.246278755074424816e-01 6.296547054840894164e-01
2.259810554803788896e-01 6.296547054840894164e-01
2.266576454668470797e-01 6.296547054840894164e-01
2.266576454668470797e-01 6.337169939065673274e-01
2.286874154262516778e-01 6.337169939065673274e-01
2.286874154262516778e-01 6.357481381178063939e-01
2.300405953991880859e-01 6.357481381178063939e-01
2.300405953991880859e-01 6.377792823290453494e-01
2.313937753721244939e-01 6.377792823290453494e-01
2.313937753721244939e-01 6.398104265402843049e-01
2.327469553450609019e-01 6.398104265402843049e-01
2.327469553450609019e-01 6.411645226811103493e-01
2.334235453315290920e-01 6.411645226811103493e-01
2.334235453315290920e-01 6.418415707515233715e-01
2.341001353179972821e-01 6.418415707515233715e-01
2.341001353179972821e-01 6.431956668923493048e-01
2.347767253044655000e-01 6.431956668923493048e-01
2.347767253044655000e-01 6.445497630331753491e-01
2.354533152909336902e-01 6.445497630331753491e-01
2.354533152909336902e-01 6.472579553148273268e-01
2.368064952638700982e-01 6.472579553148273268e-01
2.374830852503382883e-01 6.472579553148273268e-01
2.374830852503382883e-01 6.506431956668923267e-01
2.381596752368065062e-01 6.506431956668923267e-01
2.381596752368065062e-01 6.513202437373053488e-01
2.408660351826792945e-01 6.513202437373053488e-01
2.408660351826792945e-01 6.519972918077183710e-01
2.415426251691474846e-01 6.519972918077183710e-01
2.415426251691474846e-01 6.526743398781313932e-01
2.422192151556157025e-01 6.526743398781313932e-01
2.422192151556157025e-01 6.533513879485443043e-01
2.449255751014884908e-01 6.533513879485443043e-01
2.449255751014884908e-01 6.547054840893703487e-01
2.462787550744248988e-01 6.547054840893703487e-01
2.483085250338294969e-01 6.547054840893703487e-01
2.516914749661705031e-01 6.547054840893703487e-01
2.516914749661705031e-01 6.594448205822613929e-01
2.530446549391068833e-01 6.594448205822613929e-01
2.557510148849796994e-01 6.594448205822613929e-01
2.557510148849796994e-01 6.601218686526743040e-01
2.564276048714478895e-01 6.601218686526743040e-01
2.564276048714478895e-01 6.607989167230873262e-01
2.571041948579160796e-01 6.607989167230873262e-01
2.571041948579160796e-01 6.614759647935003484e-01
2.577807848443843253e-01 6.614759647935003484e-01
2.577807848443843253e-01 6.621530128639133705e-01
2.584573748308525154e-01 6.621530128639133705e-01
2.584573748308525154e-01 6.641841570751523260e-01
2.591339648173207055e-01 6.641841570751523260e-01
2.591339648173207055e-01 6.648612051455653482e-01
2.611637347767253314e-01 6.648612051455653482e-01
2.611637347767253314e-01 6.655382532159783704e-01
2.618403247631935216e-01 6.655382532159783704e-01
2.618403247631935216e-01 6.675693974272173259e-01
2.625169147496617117e-01 6.675693974272173259e-01
2.625169147496617117e-01 6.682464454976303481e-01
2.652232746955345277e-01 6.682464454976303481e-01
2.652232746955345277e-01 6.702775897088693036e-01
2.658998646820027179e-01 6.702775897088693036e-01
2.658998646820027179e-01 6.723087339201083701e-01
2.672530446549390981e-01 6.723087339201083701e-01
2.672530446549390981e-01 6.729857819905212812e-01
2.692828146143437240e-01 6.729857819905212812e-01
2.692828146143437240e-01 6.743398781313473256e-01
2.699594046008119141e-01 6.743398781313473256e-01
2.699594046008119141e-01 6.756939742721733699e-01
2.713125845737482944e-01 6.756939742721733699e-01
2.713125845737482944e-01 6.763710223425862811e-01
2.726657645466847302e-01 6.763710223425862811e-01
2.726657645466847302e-01 6.770480704129993033e-01
2.740189445196211104e-01 6.770480704129993033e-01
2.740189445196211104e-01 6.777251184834123254e-01
2.753721244925574907e-01 6.777251184834123254e-01
2.753721244925574907e-01 6.784021665538253476e-01
2.774018944519621166e-01 6.784021665538253476e-01
2.774018944519621166e-01 6.790792146242383698e-01
2.787550744248984969e-01 6.790792146242383698e-01
2.801082543978349326e-01 6.790792146242383698e-01
2.821380243572395030e-01 6.790792146242383698e-01
2.834912043301759388e-01 6.790792146242383698e-01
2.841677943166441289e-01 6.790792146242383698e-01
2.841677943166441289e-01 6.797562626946512809e-01
2.855209742895805092e-01 6.797562626946512809e-01
2.855209742895805092e-01 6.804333107650643031e-01
2.861975642760486993e-01 6.804333107650643031e-01
2.861975642760486993e-01 6.811103588354773253e-01
2.868741542625168894e-01 6.811103588354773253e-01
2.868741542625168894e-01 6.817874069058903475e-01
2.875507442489851351e-01 6.817874069058903475e-01
2.875507442489851351e-01 6.824644549763033696e-01
2.882273342354533252e-01 6.824644549763033696e-01
2.895805142083897055e-01 6.824644549763033696e-01
2.902571041948578956e-01 6.824644549763033696e-01
2.902571041948578956e-01 6.838185511171293030e-01
2.916102841677943314e-01 6.838185511171293030e-01
2.916102841677943314e-01 6.851726472579553473e-01
2.929634641407307116e-01 6.851726472579553473e-01
2.943166441136670919e-01 6.851726472579553473e-01
2.949932341001353375e-01 6.851726472579553473e-01
2.949932341001353375e-01 6.858496953283683695e-01
2.963464140730717178e-01 6.858496953283683695e-01
2.963464140730717178e-01 6.865267433987812806e-01
2.976995940460080980e-01 6.865267433987812806e-01
2.983761840324763437e-01 6.865267433987812806e-01
2.983761840324763437e-01 6.878808395396073250e-01
2.997293640054127239e-01 6.878808395396073250e-01
2.997293640054127239e-01 6.899119837508462805e-01
3.004059539918809141e-01 6.899119837508462805e-01
3.017591339648172943e-01 6.899119837508462805e-01
3.024357239512855400e-01 6.899119837508462805e-01
3.024357239512855400e-01 6.912660798916723248e-01
3.037889039242219202e-01 6.912660798916723248e-01
3.051420838971583005e-01 6.912660798916723248e-01
3.051420838971583005e-01 6.919431279620853470e-01
3.071718538565629264e-01 6.919431279620853470e-01
3.071718538565629264e-01 6.926201760324982581e-01
3.078484438430311165e-01 6.926201760324982581e-01
3.092016238159674968e-01 6.926201760324982581e-01
3.092016238159674968e-01 6.939742721733243025e-01
3.098782138024357424e-01 6.939742721733243025e-01
3.098782138024357424e-01 6.993906567366282578e-01
3.119079837618403128e-01 6.993906567366282578e-01
3.159675236806495091e-01 6.993906567366282578e-01
3.159675236806495091e-01 7.000677048070412800e-01
3.173207036535859449e-01 7.000677048070412800e-01
3.173207036535859449e-01 7.007447528774543022e-01
3.179972936400541350e-01 7.007447528774543022e-01
3.179972936400541350e-01 7.020988490182803465e-01
3.186738836265223251e-01 7.020988490182803465e-01
3.186738836265223251e-01 7.034529451591062799e-01
3.200270635994587054e-01 7.034529451591062799e-01
3.200270635994587054e-01 7.041299932295193020e-01
3.213802435723951412e-01 7.041299932295193020e-01
3.213802435723951412e-01 7.054840893703453464e-01
3.227334235453315214e-01 7.054840893703453464e-01
3.227334235453315214e-01 7.081922816519973241e-01
3.234100135317997116e-01 7.081922816519973241e-01
3.234100135317997116e-01 7.095463777928232574e-01
3.240866035182679572e-01 7.095463777928232574e-01
3.254397834912043375e-01 7.095463777928232574e-01
3.261163734776725276e-01 7.095463777928232574e-01
3.261163734776725276e-01 7.109004739336493017e-01
3.281461434370771535e-01 7.109004739336493017e-01
3.281461434370771535e-01 7.136086662153012794e-01
3.288227334235453436e-01 7.136086662153012794e-01
3.301759133964817239e-01 7.136086662153012794e-01
3.322056833558863498e-01 7.136086662153012794e-01
3.322056833558863498e-01 7.142857142857143016e-01
3.342354533152909202e-01 7.142857142857143016e-01
3.342354533152909202e-01 7.163168584969532571e-01
3.349120433017591103e-01 7.163168584969532571e-01
3.349120433017591103e-01 7.176709546377793014e-01
3.376184032476319263e-01 7.176709546377793014e-01
3.389715832205683621e-01 7.176709546377793014e-01
3.389715832205683621e-01 7.183480027081923236e-01
3.396481732070365522e-01 7.183480027081923236e-01
3.396481732070365522e-01 7.197020988490182569e-01
3.403247631935047424e-01 7.197020988490182569e-01
3.403247631935047424e-01 7.210561949898443013e-01
3.416779431664411226e-01 7.210561949898443013e-01
3.416779431664411226e-01 7.217332430602573234e-01
3.423545331529093128e-01 7.217332430602573234e-01
3.423545331529093128e-01 7.224102911306702346e-01
3.430311231393775584e-01 7.224102911306702346e-01
3.457374830852503189e-01 7.224102911306702346e-01
3.470906630581867547e-01 7.224102911306702346e-01
3.470906630581867547e-01 7.244414353419093011e-01
3.477672530446549448e-01 7.244414353419093011e-01
3.477672530446549448e-01 7.251184834123223233e-01
3.491204330175913251e-01 7.251184834123223233e-01
3.491204330175913251e-01 7.257955314827352344e-01
3.497970230040595152e-01 7.257955314827352344e-01
3.497970230040595152e-01 7.264725795531482566e-01
3.511502029769959510e-01 7.264725795531482566e-01
3.525033829499323312e-01 7.264725795531482566e-01
3.525033829499323312e-01 7.285037237643873231e-01
3.531799729364005214e-01 7.285037237643873231e-01
3.531799729364005214e-01 7.298578199052132565e-01
3.545331529093369571e-01 7.298578199052132565e-01
3.565629228687415275e-01 7.298578199052132565e-01
3.565629228687415275e-01 7.305348679756262786e-01
3.585926928281461534e-01 7.305348679756262786e-01
3.599458728010825337e-01 7.305348679756262786e-01
3.599458728010825337e-01 7.318889641164523230e-01
3.612990527740189695e-01 7.318889641164523230e-01
3.626522327469553497e-01 7.318889641164523230e-01
3.633288227334235398e-01 7.318889641164523230e-01
3.633288227334235398e-01 7.325660121868652341e-01
3.646820027063599201e-01 7.325660121868652341e-01
3.653585926928281657e-01 7.325660121868652341e-01
3.653585926928281657e-01 7.332430602572782563e-01
3.667117726657645460e-01 7.332430602572782563e-01
3.673883626522327361e-01 7.332430602572782563e-01
3.673883626522327361e-01 7.366283006093432562e-01
3.687415426251691719e-01 7.366283006093432562e-01
3.687415426251691719e-01 7.373053486797562783e-01
3.694181326116373620e-01 7.373053486797562783e-01
3.694181326116373620e-01 7.379823967501693005e-01
3.700947225981055522e-01 7.379823967501693005e-01
3.721244925575101226e-01 7.379823967501693005e-01
3.721244925575101226e-01 7.386594448205822117e-01
3.741542625169147485e-01 7.386594448205822117e-01
3.741542625169147485e-01 7.393364928909952338e-01
3.748308525033829386e-01 7.393364928909952338e-01
