5.142083897158322009e-02 4.807041299932295064e-02
5.142083897158322009e-02 4.874746106973595200e-02
5.209742895805142410e-02 4.874746106973595200e-02
5.209742895805142410e-02 4.942450914014895336e-02
5.277401894451962117e-02 4.942450914014895336e-02
5.277401894451962117e-02 5.077860528097494913e-02
5.345060893098781823e-02 5.077860528097494913e-02
5.345060893098781823e-02 5.145565335138795049e-02
5.615696887686062039e-02 5.145565335138795049e-02
5.615696887686062039e-02 5.213270142180094491e-02
5.683355886332882440e-02 5.213270142180094491e-02
5.683355886332882440e-02 5.280974949221394626e-02
5.751014884979702146e-02 5.280974949221394626e-02
5.953991880920162655e-02 5.280974949221394626e-02
6.021650879566982362e-02 5.280974949221394626e-02
6.021650879566982362e-02 5.551794177386594475e-02
6.156968876860622469e-02 5.551794177386594475e-02
6.156968876860622469e-02 5.619498984427894611e-02
6.224627875507442176e-02 5.619498984427894611e-02
6.224627875507442176e-02 5.822613405551794324e-02
6.359945872801082978e-02 5.822613405551794324e-02
6.359945872801082978e-02 5.890318212593093766e-02
6.495263870094722392e-02 5.890318212593093766e-02
6.630581867388363193e-02 5.890318212593093766e-02
6.630581867388363193e-02 6.025727826675694038e-02
6.698240866035182206e-02 6.025727826675694038e-02
6.698240866035182206e-02 6.161137440758293615e-02
6.765899864682002607e-02 6.161137440758293615e-02
6.765899864682002607e-02 6.296547054840893887e-02
6.833558863328823008e-02 6.296547054840893887e-02
6.833558863328823008e-02 6.364251861882193329e-02
6.968876860622462421e-02 6.364251861882193329e-02
6.968876860622462421e-02 6.499661475964793600e-02
7.104194857916103223e-02 6.499661475964793600e-02
7.171853856562922236e-02 6.499661475964793600e-02
7.307171853856563037e-02 6.499661475964793600e-02
7.307171853856563037e-02 6.635071090047393871e-02
7.374830852503383438e-02 6.635071090047393871e-02
7.374830852503383438e-02 6.905890318212593026e-02
7.442489851150202451e-02 6.905890318212593026e-02
7.442489851150202451e-02 7.447528774542992724e-02
7.577807848443843253e-02 7.447528774542992724e-02
7.577807848443843253e-02 7.989167230873392422e-02
7.645466847090663653e-02 7.989167230873392422e-02
7.645466847090663653e-02 8.056872037914691864e-02
7.713125845737482666e-02 8.056872037914691864e-02
7.713125845737482666e-02 8.192281651997292136e-02
7.916102841677942481e-02 8.192281651997292136e-02
7.916102841677942481e-02 8.259986459038591577e-02
7.983761840324762882e-02 8.259986459038591577e-02
7.983761840324762882e-02 8.327691266079891019e-02
8.119079837618403683e-02 8.327691266079891019e-02
8.119079837618403683e-02 8.463100880162491291e-02
8.186738836265222696e-02 8.463100880162491291e-02
8.186738836265222696e-02 8.598510494245091562e-02
8.389715832205683899e-02 8.598510494245091562e-02
8.389715832205683899e-02 8.937034529451591547e-02
8.525033829499323312e-02 8.937034529451591547e-02
8.525033829499323312e-02 9.004739336492890989e-02
8.592692828146143713e-02 9.004739336492890989e-02
8.592692828146143713e-02 9.140148950575491260e-02
8.795669824086603528e-02 9.140148950575491260e-02
8.795669824086603528e-02 9.207853757616790702e-02
8.863328822733423928e-02 9.207853757616790702e-02
8.998646820027063342e-02 9.207853757616790702e-02
8.998646820027063342e-02 9.275558564658090144e-02
9.133964817320704144e-02 9.275558564658090144e-02
9.201623815967523157e-02 9.275558564658090144e-02
9.201623815967523157e-02 9.410968178740690415e-02
9.269282814614343557e-02 9.410968178740690415e-02
9.269282814614343557e-02 9.478672985781989857e-02
9.472259810554803372e-02 9.478672985781989857e-02
9.472259810554803372e-02 9.546377792823290687e-02
9.607577807848444174e-02 9.546377792823290687e-02
9.675236806495263187e-02 9.546377792823290687e-02
9.675236806495263187e-02 9.614082599864590128e-02
9.878213802435724389e-02 9.614082599864590128e-02
9.945872801082543402e-02 9.614082599864590128e-02
9.945872801082543402e-02 9.952606635071090113e-02
1.001353179972936380e-01 9.952606635071090113e-02
1.001353179972936380e-01 1.002031144211238955e-01
1.014884979702300460e-01 1.002031144211238955e-01
1.014884979702300460e-01 1.029113067027759010e-01
1.028416779431664402e-01 1.029113067027759010e-01
1.028416779431664402e-01 1.035883547731888954e-01
1.035182679296346442e-01 1.035883547731888954e-01
1.035182679296346442e-01 1.049424509140148981e-01
1.041948579161028482e-01 1.049424509140148981e-01
1.041948579161028482e-01 1.056194989844278925e-01
1.048714479025710383e-01 1.056194989844278925e-01
1.048714479025710383e-01 1.103588354773188951e-01
1.055480378890392423e-01 1.103588354773188951e-01
1.055480378890392423e-01 1.130670277589708866e-01
1.069012178619756365e-01 1.130670277589708866e-01
1.075778078484438405e-01 1.130670277589708866e-01
1.075778078484438405e-01 1.150981719702098838e-01
1.082543978349120445e-01 1.150981719702098838e-01
1.082543978349120445e-01 1.164522681110358865e-01
1.102841677943166426e-01 1.164522681110358865e-01
1.116373477672530506e-01 1.164522681110358865e-01
1.116373477672530506e-01 1.171293161814488809e-01
1.129905277401894448e-01 1.171293161814488809e-01
1.143437077131258389e-01 1.171293161814488809e-01
1.150202976995940429e-01 1.171293161814488809e-01
1.170500676589986411e-01 1.171293161814488809e-01
1.177266576454668451e-01 1.171293161814488809e-01
1.177266576454668451e-01 1.178063642518618753e-01
1.184032476319350491e-01 1.178063642518618753e-01
1.184032476319350491e-01 1.191604603926878780e-01
1.197564276048714432e-01 1.191604603926878780e-01
1.197564276048714432e-01 1.198375084631008863e-01
1.204330175913396472e-01 1.198375084631008863e-01
1.204330175913396472e-01 1.232227488151658723e-01
1.211096075778078512e-01 1.232227488151658723e-01
1.224627875507442454e-01 1.232227488151658723e-01
1.224627875507442454e-01 1.238997968855788806e-01
1.231393775372124494e-01 1.238997968855788806e-01
1.231393775372124494e-01 1.245768449559918750e-01
1.251691474966170614e-01 1.245768449559918750e-01
1.251691474966170614e-01 1.252538930264048833e-01
1.265223274695534417e-01 1.252538930264048833e-01
1.265223274695534417e-01 1.259309410968178777e-01
1.271989174560216596e-01 1.259309410968178777e-01
1.271989174560216596e-01 1.266079891672308722e-01
1.285520974289580398e-01 1.266079891672308722e-01
1.285520974289580398e-01 1.279620853080568610e-01
1.299052774018944478e-01 1.279620853080568610e-01
1.312584573748308558e-01 1.279620853080568610e-01
1.312584573748308558e-01 1.313473256601218608e-01
1.319350473612990460e-01 1.313473256601218608e-01
1.319350473612990460e-01 1.320243737305348553e-01
1.346414073071718620e-01 1.320243737305348553e-01
1.346414073071718620e-01 1.327014218009478774e-01
1.353179972936400521e-01 1.327014218009478774e-01
1.353179972936400521e-01 1.347325660121868607e-01
1.366711772665764602e-01 1.347325660121868607e-01
1.366711772665764602e-01 1.354096140825998551e-01
1.380243572395128682e-01 1.354096140825998551e-01
1.380243572395128682e-01 1.367637102234258717e-01
1.393775372124492484e-01 1.367637102234258717e-01
1.407307171853856564e-01 1.367637102234258717e-01
1.407307171853856564e-01 1.374407582938388661e-01
1.414073071718538466e-01 1.374407582938388661e-01
1.414073071718538466e-01 1.394719025050778494e-01
1.434370771312584447e-01 1.394719025050778494e-01
1.434370771312584447e-01 1.408259986459038660e-01
1.441136671177266626e-01 1.408259986459038660e-01
1.441136671177266626e-01 1.428571428571428492e-01
1.461434370771312607e-01 1.428571428571428492e-01
1.468200270635994509e-01 1.428571428571428492e-01
1.468200270635994509e-01 1.435341909275558436e-01
1.474966170500676688e-01 1.435341909275558436e-01
1.474966170500676688e-01 1.442112389979688658e-01
1.488497970230040490e-01 1.442112389979688658e-01
1.495263870094722669e-01 1.442112389979688658e-01
1.508795669824086472e-01 1.442112389979688658e-01
1.508795669824086472e-01 1.448882870683818602e-01
1.515561569688768651e-01 1.448882870683818602e-01
1.515561569688768651e-01 1.462423832092078491e-01
1.535859269282814632e-01 1.462423832092078491e-01
1.535859269282814632e-01 1.503046716316858433e-01
1.549391069012178712e-01 1.503046716316858433e-01
1.549391069012178712e-01 1.516587677725118599e-01
1.556156968876860613e-01 1.516587677725118599e-01
1.556156968876860613e-01 1.536899119837508432e-01
1.562922868741542515e-01 1.536899119837508432e-01
1.562922868741542515e-01 1.543669600541638376e-01
1.569688768606224694e-01 1.543669600541638376e-01
1.569688768606224694e-01 1.557210561949898542e-01
1.576454668470906595e-01 1.557210561949898542e-01
1.576454668470906595e-01 1.570751523358158430e-01
1.596752368064952576e-01 1.570751523358158430e-01
1.610284167794316657e-01 1.570751523358158430e-01
1.610284167794316657e-01 1.624915368991198261e-01
1.623815967523680737e-01 1.624915368991198261e-01
1.623815967523680737e-01 1.631685849695328483e-01
1.644113667117726718e-01 1.631685849695328483e-01
1.650879566982408619e-01 1.631685849695328483e-01
1.650879566982408619e-01 1.672308733920108426e-01
1.657645466847090798e-01 1.672308733920108426e-01
1.657645466847090798e-01 1.685849695328368314e-01
1.664411366711772700e-01 1.685849695328368314e-01
1.664411366711772700e-01 1.692620176032498258e-01
1.677943166441136780e-01 1.692620176032498258e-01
1.691474966170500582e-01 1.692620176032498258e-01
1.698240866035182761e-01 1.692620176032498258e-01
1.698240866035182761e-01 1.706161137440758424e-01
1.725304465493910644e-01 1.706161137440758424e-01
1.725304465493910644e-01 1.719702098849018312e-01
1.738836265223274724e-01 1.719702098849018312e-01
1.738836265223274724e-01 1.726472579553148257e-01
1.745602165087956625e-01 1.726472579553148257e-01
1.745602165087956625e-01 1.740013540961408145e-01
1.759133964817320706e-01 1.740013540961408145e-01
1.759133964817320706e-01 1.746784021665538367e-01
1.765899864682002607e-01 1.746784021665538367e-01
1.765899864682002607e-01 1.767095463777928199e-01
1.772665764546684786e-01 1.767095463777928199e-01
1.772665764546684786e-01 1.773865944482058143e-01
1.786197564276048588e-01 1.773865944482058143e-01
1.786197564276048588e-01 1.787406905890318309e-01
1.792963464140730767e-01 1.787406905890318309e-01
1.792963464140730767e-01 1.800947867298578198e-01
1.820027063599458650e-01 1.800947867298578198e-01
1.820027063599458650e-01 1.807718348002708142e-01
1.840324763193504631e-01 1.807718348002708142e-01
1.840324763193504631e-01 1.834800270819228196e-01
1.853856562922868711e-01 1.834800270819228196e-01
1.853856562922868711e-01 1.848341232227488085e-01
1.874154262516914693e-01 1.848341232227488085e-01
1.874154262516914693e-01 1.855111712931618029e-01
1.894451962110960674e-01 1.855111712931618029e-01
1.894451962110960674e-01 1.861882193635748250e-01
1.901217861975642853e-01 1.861882193635748250e-01
1.901217861975642853e-01 1.875423155044008139e-01
1.907983761840324755e-01 1.875423155044008139e-01
1.907983761840324755e-01 1.888964116452268027e-01
1.914749661705006656e-01 1.888964116452268027e-01
1.914749661705006656e-01 1.895734597156397971e-01
1.921515561569688835e-01 1.895734597156397971e-01
1.921515561569688835e-01 1.909275558564658137e-01
1.941813261163734816e-01 1.909275558564658137e-01
1.941813261163734816e-01 1.936357481381178192e-01
1.962110960757780798e-01 1.936357481381178192e-01
1.962110960757780798e-01 1.949898442789438080e-01
1.968876860622462699e-01 1.949898442789438080e-01
1.968876860622462699e-01 1.983750846310088078e-01
1.975642760487144878e-01 1.983750846310088078e-01
1.975642760487144878e-01 2.017603249830738077e-01
1.982408660351826779e-01 2.017603249830738077e-01
1.982408660351826779e-01 2.031144211238997965e-01
1.989174560216508680e-01 2.031144211238997965e-01
1.989174560216508680e-01 2.037914691943127909e-01
1.995940460081190859e-01 2.037914691943127909e-01
2.016238159675236841e-01 2.037914691943127909e-01
2.023004059539918742e-01 2.037914691943127909e-01
2.023004059539918742e-01 2.044685172647257854e-01
2.036535859269282822e-01 2.044685172647257854e-01
2.036535859269282822e-01 2.071767095463777908e-01
2.050067658998646902e-01 2.071767095463777908e-01
2.070365358592692884e-01 2.071767095463777908e-01
2.083897158322056964e-01 2.071767095463777908e-01
2.083897158322056964e-01 2.085308056872037796e-01
2.090663058186738865e-01 2.085308056872037796e-01
2.090663058186738865e-01 2.098849018280297962e-01
2.104194857916102945e-01 2.098849018280297962e-01
2.104194857916102945e-01 2.105619498984427906e-01
2.110960757780784847e-01 2.105619498984427906e-01
2.110960757780784847e-01 2.119160460392687795e-01
2.117726657645466748e-01 2.119160460392687795e-01
2.117726657645466748e-01 2.139471902505077905e-01
2.131258457374830828e-01 2.139471902505077905e-01
2.131258457374830828e-01 2.153012863913337793e-01
2.138024357239512729e-01 2.153012863913337793e-01
2.138024357239512729e-01 2.159783344617467737e-01
2.144790257104194908e-01 2.159783344617467737e-01
2.144790257104194908e-01 2.166553825321597959e-01
2.151556156968876810e-01 2.166553825321597959e-01
2.151556156968876810e-01 2.173324306025727903e-01
2.158322056833558988e-01 2.173324306025727903e-01
2.158322056833558988e-01 2.193635748138117736e-01
2.165087956698240890e-01 2.193635748138117736e-01
2.165087956698240890e-01 2.200406228842247680e-01
2.178619756427604970e-01 2.200406228842247680e-01
2.178619756427604970e-01 2.213947190250507846e-01
2.192151556156968772e-01 2.213947190250507846e-01
2.192151556156968772e-01 2.220717670954637790e-01
2.205683355886332853e-01 2.220717670954637790e-01
2.219215155615696933e-01 2.220717670954637790e-01
2.232746955345061013e-01 2.220717670954637790e-01
2.232746955345061013e-01 2.227488151658767734e-01
2.239512855209742914e-01 2.227488151658767734e-01
2.239512855209742914e-01 2.234258632362897679e-01
2.253044654939106994e-01 2.234258632362897679e-01
2.253044654939106994e-01 2.247799593771157844e-01
2.273342354533152976e-01 2.247799593771157844e-01
2.286874154262516778e-01 2.247799593771157844e-01
2.286874154262516778e-01 2.254570074475287789e-01
2.300405953991880859e-01 2.254570074475287789e-01
2.327469553450609019e-01 2.254570074475287789e-01
2.334235453315290920e-01 2.254570074475287789e-01
2.334235453315290920e-01 2.261340555179417733e-01
2.347767253044655000e-01 2.261340555179417733e-01
2.347767253044655000e-01 2.268111035883547677e-01
2.354533152909336902e-01 2.268111035883547677e-01
2.354533152909336902e-01 2.274881516587677621e-01
2.368064952638700982e-01 2.274881516587677621e-01
2.368064952638700982e-01 2.281651997291807843e-01
2.381596752368065062e-01 2.281651997291807843e-01
2.381596752368065062e-01 2.295192958700067731e-01
2.395128552097428865e-01 2.295192958700067731e-01
2.395128552097428865e-01 2.301963439404197675e-01
2.401894451962111043e-01 2.301963439404197675e-01
2.415426251691474846e-01 2.301963439404197675e-01
2.415426251691474846e-01 2.356127285037237507e-01
2.422192151556157025e-01 2.356127285037237507e-01
2.422192151556157025e-01 2.362897765741367728e-01
2.456021650879567086e-01 2.362897765741367728e-01
2.456021650879567086e-01 2.369668246445497672e-01
2.469553450608930889e-01 2.369668246445497672e-01
2.483085250338294969e-01 2.369668246445497672e-01
2.503382949932341228e-01 2.369668246445497672e-01
2.510148849797023130e-01 2.369668246445497672e-01
2.523680649526386932e-01 2.369668246445497672e-01
2.523680649526386932e-01 2.376438727149627617e-01
2.530446549391068833e-01 2.376438727149627617e-01
2.530446549391068833e-01 2.410291130670277615e-01
2.537212449255751290e-01 2.410291130670277615e-01
2.537212449255751290e-01 2.423832092078537503e-01
2.543978349120433191e-01 2.423832092078537503e-01
2.543978349120433191e-01 2.430602572782667448e-01
2.550744248985115092e-01 2.430602572782667448e-01
2.564276048714478895e-01 2.430602572782667448e-01
2.564276048714478895e-01 2.444143534190927614e-01
2.577807848443843253e-01 2.444143534190927614e-01
2.604871447902570858e-01 2.444143534190927614e-01
2.604871447902570858e-01 2.450914014895057558e-01
2.618403247631935216e-01 2.450914014895057558e-01
2.618403247631935216e-01 2.457684495599187502e-01
2.625169147496617117e-01 2.457684495599187502e-01
2.625169147496617117e-01 2.477995937711577612e-01
2.631935047361299018e-01 2.477995937711577612e-01
2.631935047361299018e-01 2.505077860528097666e-01
2.638700947225980920e-01 2.505077860528097666e-01
2.638700947225980920e-01 2.511848341232227333e-01
2.645466847090662821e-01 2.511848341232227333e-01
2.645466847090662821e-01 2.518618821936357555e-01
2.658998646820027179e-01 2.518618821936357555e-01
2.672530446549390981e-01 2.518618821936357555e-01
2.692828146143437240e-01 2.518618821936357555e-01
2.706359945872801043e-01 2.518618821936357555e-01
2.713125845737482944e-01 2.518618821936357555e-01
2.713125845737482944e-01 2.525389302640487221e-01
2.726657645466847302e-01 2.525389302640487221e-01
2.726657645466847302e-01 2.538930264048747665e-01
2.740189445196211104e-01 2.538930264048747665e-01
2.746955345060893006e-01 2.538930264048747665e-01
2.746955345060893006e-01 2.545700744752877331e-01
2.760487144790257363e-01 2.545700744752877331e-01
2.760487144790257363e-01 2.552471225457007553e-01
2.780784844384303067e-01 2.552471225457007553e-01
2.780784844384303067e-01 2.559241706161137220e-01
2.794316644113666870e-01 2.559241706161137220e-01
2.794316644113666870e-01 2.606635071090047662e-01
2.807848443843031228e-01 2.606635071090047662e-01
2.807848443843031228e-01 2.620176032498307550e-01
2.814614343707713129e-01 2.620176032498307550e-01
2.828146143437076931e-01 2.620176032498307550e-01
2.828146143437076931e-01 2.654028436018957549e-01
2.841677943166441289e-01 2.654028436018957549e-01
2.848443843031123190e-01 2.654028436018957549e-01
2.848443843031123190e-01 2.660798916723087215e-01
2.855209742895805092e-01 2.660798916723087215e-01
2.855209742895805092e-01 2.667569397427217437e-01
2.861975642760486993e-01 2.667569397427217437e-01
2.861975642760486993e-01 2.681110358835477325e-01
2.868741542625168894e-01 2.681110358835477325e-01
2.868741542625168894e-01 2.701421800947867435e-01
2.875507442489851351e-01 2.701421800947867435e-01
2.875507442489851351e-01 2.714962762356127324e-01
2.889039242219215153e-01 2.714962762356127324e-01
2.889039242219215153e-01 2.721733243060257545e-01
2.895805142083897055e-01 2.721733243060257545e-01
2.895805142083897055e-01 2.735274204468517434e-01
2.909336941813261412e-01 2.735274204468517434e-01
2.922868741542625215e-01 2.735274204468517434e-01
2.922868741542625215e-01 2.748815165876777322e-01
2.929634641407307116e-01 2.748815165876777322e-01
2.929634641407307116e-01 2.755585646580906989e-01
2.936400541271989018e-01 2.755585646580906989e-01
2.936400541271989018e-01 2.762356127285037211e-01
2.949932341001353375e-01 2.762356127285037211e-01
2.949932341001353375e-01 2.775897088693297099e-01
2.963464140730717178e-01 2.775897088693297099e-01
2.963464140730717178e-01 2.816519972918077319e-01
2.983761840324763437e-01 2.816519972918077319e-01
2.983761840324763437e-01 2.830060934326337208e-01
2.997293640054127239e-01 2.830060934326337208e-01
3.010825439783491042e-01 2.830060934326337208e-01
3.017591339648172943e-01 2.830060934326337208e-01
3.031123139377537301e-01 2.830060934326337208e-01
3.031123139377537301e-01 2.850372376438727318e-01
3.037889039242219202e-01 2.850372376438727318e-01
3.037889039242219202e-01 2.884224779959377316e-01
3.051420838971583005e-01 2.884224779959377316e-01
3.058186738836265461e-01 2.884224779959377316e-01
3.058186738836265461e-01 2.890995260663506983e-01
3.071718538565629264e-01 2.890995260663506983e-01
3.071718538565629264e-01 2.897765741367637204e-01
3.092016238159674968e-01 2.897765741367637204e-01
3.092016238159674968e-01 2.918077183480027315e-01
3.105548037889039326e-01 2.918077183480027315e-01
3.112313937753721227e-01 2.918077183480027315e-01
3.112313937753721227e-01 2.924847664184156981e-01
3.119079837618403128e-01 2.924847664184156981e-01
3.119079837618403128e-01 2.931618144888287203e-01
3.132611637347767486e-01 2.931618144888287203e-01
3.146143437077131289e-01 2.931618144888287203e-01
3.146143437077131289e-01 2.945159106296547091e-01
3.152909336941813190e-01 2.945159106296547091e-01
3.179972936400541350e-01 2.945159106296547091e-01
3.179972936400541350e-01 2.951929587000677313e-01
3.186738836265223251e-01 2.951929587000677313e-01
3.186738836265223251e-01 2.972241029113066868e-01
3.193504736129905153e-01 2.972241029113066868e-01
3.193504736129905153e-01 2.979011509817197090e-01
3.200270635994587054e-01 2.979011509817197090e-01
3.200270635994587054e-01 2.985781990521326756e-01
3.220568335588633313e-01 2.985781990521326756e-01
3.220568335588633313e-01 2.992552471225456978e-01
3.240866035182679572e-01 2.992552471225456978e-01
3.240866035182679572e-01 3.006093432633716866e-01
3.240866035182679572e-01 3.019634394041976755e-01
3.261163734776725276e-01 3.019634394041976755e-01
3.261163734776725276e-01 3.026404874746106977e-01
3.267929634641407177e-01 3.026404874746106977e-01
3.267929634641407177e-01 3.039945836154366865e-01
3.281461434370771535e-01 3.039945836154366865e-01
3.294993234100135338e-01 3.039945836154366865e-01
3.301759133964817239e-01 3.039945836154366865e-01
3.301759133964817239e-01 3.053486797562626753e-01
3.315290933694181597e-01 3.053486797562626753e-01
3.322056833558863498e-01 3.053486797562626753e-01
3.342354533152909202e-01 3.053486797562626753e-01
3.342354533152909202e-01 3.067027758970887197e-01
3.349120433017591103e-01 3.067027758970887197e-01
3.349120433017591103e-01 3.107650643195666862e-01
3.355886332882273559e-01 3.107650643195666862e-01
3.355886332882273559e-01 3.127962085308056972e-01
3.362652232746955461e-01 3.127962085308056972e-01
3.362652232746955461e-01 3.134732566012186639e-01
3.382949932341001165e-01 3.134732566012186639e-01
3.382949932341001165e-01 3.141503046716316860e-01
3.389715832205683621e-01 3.141503046716316860e-01
3.389715832205683621e-01 3.155044008124576749e-01
3.403247631935047424e-01 3.155044008124576749e-01
3.403247631935047424e-01 3.161814488828706970e-01
3.423545331529093128e-01 3.161814488828706970e-01
3.423545331529093128e-01 3.182125930941097081e-01
3.437077131258457485e-01 3.182125930941097081e-01
3.437077131258457485e-01 3.195666892349356969e-01
3.437077131258457485e-01 3.209207853757616857e-01
3.443843031123139387e-01 3.209207853757616857e-01
3.443843031123139387e-01 3.215978334461746524e-01
3.457374830852503189e-01 3.222748815165876746e-01
3.470906630581867547e-01 3.222748815165876746e-01
3.470906630581867547e-01 3.243060257278266856e-01
3.477672530446549448e-01 3.243060257278266856e-01
3.484438430311231349e-01 3.249830737982396522e-01
3.484438430311231349e-01 3.256601218686526744e-01
3.497970230040595152e-01 3.256601218686526744e-01
3.511502029769959510e-01 3.256601218686526744e-01
3.511502029769959510e-01 3.263371699390656966e-01
3.518267929634641411e-01 3.263371699390656966e-01
3.518267929634641411e-01 3.290453622207176743e-01
3.531799729364005214e-01 3.290453622207176743e-01
3.531799729364005214e-01 3.303994583615436631e-01
3.545331529093369571e-01 3.303994583615436631e-01
3.545331529093369571e-01 3.310765064319566853e-01
3.558863328822733374e-01 3.310765064319566853e-01
3.558863328822733374e-01 3.317535545023696519e-01
3.572395128552097177e-01 3.317535545023696519e-01
3.572395128552097177e-01 3.331076506431956408e-01
3.585926928281461534e-01 3.331076506431956408e-01
3.585926928281461534e-01 3.344617467840216851e-01
3.599458728010825337e-01 3.344617467840216851e-01
3.599458728010825337e-01 3.371699390656736628e-01
3.606224627875507238e-01 3.371699390656736628e-01
3.606224627875507238e-01 3.385240352064996516e-01
3.619756427604871596e-01 3.385240352064996516e-01
3.626522327469553497e-01 3.385240352064996516e-01
3.626522327469553497e-01 3.398781313473256405e-01
3.640054127198917300e-01 3.398781313473256405e-01
3.660351826792963559e-01 3.398781313473256405e-01
3.667117726657645460e-01 3.398781313473256405e-01
3.667117726657645460e-01 3.405551794177386626e-01
3.673883626522327361e-01 3.405551794177386626e-01
3.673883626522327361e-01 3.419092755585646515e-01
3.680649526387009263e-01 3.419092755585646515e-01
3.680649526387009263e-01 3.432633716993906403e-01
3.687415426251691719e-01 3.432633716993906403e-01
3.687415426251691719e-01 3.446174678402166291e-01
3.694181326116373620e-01 3.446174678402166291e-01
3.707713125845737423e-01 3.446174678402166291e-01
3.714479025710419324e-01 3.446174678402166291e-01
3.714479025710419324e-01 3.452945159106296513e-01
3.721244925575101226e-01 3.452945159106296513e-01
3.721244925575101226e-01 3.466486120514556402e-01
3.728010825439783682e-01 3.466486120514556402e-01
3.728010825439783682e-01 3.480027081922816290e-01
3.734776725304465583e-01 3.480027081922816290e-01
3.734776725304465583e-01 3.520649966147596510e-01
3.741542625169147485e-01 3.520649966147596510e-01
3.741542625169147485e-01 3.540961408259986620e-01
3.755074424898511287e-01 3.540961408259986620e-01
3.755074424898511287e-01 3.547731888964116287e-01
3.768606224627875645e-01 3.547731888964116287e-01
3.768606224627875645e-01 3.595125253893026174e-01
3.775372124492557546e-01 3.595125253893026174e-01
3.775372124492557546e-01 3.601895734597156395e-01
3.782138024357239448e-01 3.601895734597156395e-01
3.782138024357239448e-01 3.608666215301286617e-01
3.788903924221921349e-01 3.608666215301286617e-01
3.788903924221921349e-01 3.622207176709546506e-01
3.809201623815967608e-01 3.622207176709546506e-01
3.809201623815967608e-01 3.662830060934326171e-01
3.822733423545331410e-01 3.662830060934326171e-01
3.822733423545331410e-01 3.716993906567366279e-01
