# auc=0.760
# acc=0.694
3.382949932341001303e-02 3.926878808395395937e-01
3.382949932341001303e-02 3.953960731211916269e-01
3.450608930987821704e-02 3.953960731211916269e-01
3.450608930987821704e-02 3.994583615436695934e-01
3.518267929634641411e-02 3.994583615436695934e-01
3.518267929634641411e-02 4.001354096140826155e-01
3.585926928281461118e-02 4.001354096140826155e-01
3.585926928281461118e-02 4.048747461069736042e-01
3.653585926928281519e-02 4.048747461069736042e-01
3.653585926928281519e-02 4.062288422477995931e-01
3.721244925575101226e-02 4.062288422477995931e-01
3.721244925575101226e-02 4.102911306702776151e-01
3.788903924221921626e-02 4.102911306702776151e-01
3.788903924221921626e-02 4.116452268111036039e-01
3.856562922868741333e-02 4.116452268111036039e-01
3.856562922868741333e-02 4.143534190927555816e-01
3.924221921515561734e-02 4.143534190927555816e-01
3.924221921515561734e-02 4.197698036560595924e-01
3.991880920162381441e-02 4.197698036560595924e-01
3.991880920162381441e-02 4.204468517264725591e-01
4.127198917456021549e-02 4.204468517264725591e-01
4.262516914749661656e-02 4.204468517264725591e-01
4.330175913396482057e-02 4.204468517264725591e-01
4.330175913396482057e-02 4.218009478672986035e-01
4.397834912043301764e-02 4.218009478672986035e-01
4.397834912043301764e-02 4.238320920785375590e-01
4.600811907983761578e-02 4.238320920785375590e-01
4.600811907983761578e-02 4.251861882193635478e-01
4.668470906630581979e-02 4.251861882193635478e-01
4.668470906630581979e-02 4.265402843601895921e-01
4.736129905277401686e-02 4.265402843601895921e-01
4.736129905277401686e-02 4.312796208530805808e-01
4.803788903924222087e-02 4.312796208530805808e-01
4.803788903924222087e-02 4.333107650643195918e-01
4.871447902571041794e-02 4.333107650643195918e-01
4.871447902571041794e-02 4.353419092755585473e-01
4.939106901217862194e-02 4.353419092755585473e-01
4.939106901217862194e-02 4.373730534867975583e-01
5.074424898511502302e-02 4.373730534867975583e-01
5.074424898511502302e-02 4.394041976980365694e-01
5.345060893098781823e-02 4.394041976980365694e-01
5.345060893098781823e-02 4.414353419092755804e-01
5.412719891745602224e-02 4.414353419092755804e-01
5.412719891745602224e-02 4.421123899796885470e-01
5.480378890392421931e-02 4.421123899796885470e-01
5.480378890392421931e-02 4.427894380501015692e-01
5.548037889039242332e-02 4.427894380501015692e-01
5.548037889039242332e-02 4.441435341909275580e-01
5.683355886332882440e-02 4.441435341909275580e-01
5.683355886332882440e-02 4.461746784021665690e-01
5.751014884979702146e-02 4.461746784021665690e-01
5.886332882273342254e-02 4.461746784021665690e-01
5.886332882273342254e-02 4.475287745429925579e-01
5.953991880920162655e-02 4.475287745429925579e-01
5.953991880920162655e-02 4.502369668246445356e-01
6.021650879566982362e-02 4.502369668246445356e-01
6.021650879566982362e-02 4.536222071767095354e-01
6.089309878213802762e-02 4.536222071767095354e-01
6.089309878213802762e-02 4.542992552471225576e-01
6.224627875507442176e-02 4.542992552471225576e-01
6.359945872801082978e-02 4.542992552471225576e-01
6.359945872801082978e-02 4.549763033175355242e-01
6.427604871447901991e-02 4.549763033175355242e-01
6.427604871447901991e-02 4.570074475287745353e-01
6.495263870094722392e-02 4.570074475287745353e-01
6.495263870094722392e-02 4.603926878808395351e-01
6.562922868741542792e-02 4.603926878808395351e-01
6.562922868741542792e-02 4.617467840216655239e-01
6.630581867388363193e-02 4.617467840216655239e-01
6.630581867388363193e-02 4.624238320920785461e-01
6.765899864682002607e-02 4.624238320920785461e-01
6.901217861975643408e-02 4.624238320920785461e-01
6.901217861975643408e-02 4.631008801624915128e-01
7.036535859269282822e-02 4.631008801624915128e-01
7.239512855209742637e-02 4.631008801624915128e-01
7.239512855209742637e-02 4.664861205145565126e-01
7.374830852503383438e-02 4.664861205145565126e-01
7.374830852503383438e-02 4.712254570074475013e-01
7.510148849797022852e-02 4.712254570074475013e-01
7.510148849797022852e-02 4.719025050778605235e-01
7.577807848443843253e-02 4.719025050778605235e-01
7.577807848443843253e-02 4.732566012186865123e-01
7.645466847090663653e-02 4.732566012186865123e-01
7.780784844384303067e-02 4.732566012186865123e-01
7.848443843031123468e-02 4.732566012186865123e-01
7.848443843031123468e-02 4.752877454299255233e-01
7.916102841677942481e-02 4.752877454299255233e-01
7.916102841677942481e-02 4.766418415707515122e-01
7.983761840324762882e-02 4.766418415707515122e-01
7.983761840324762882e-02 4.773188896411645343e-01
8.051420838971583283e-02 4.773188896411645343e-01
8.051420838971583283e-02 4.800270819228165120e-01
8.186738836265222696e-02 4.800270819228165120e-01
8.186738836265222696e-02 4.820582261340555230e-01
8.254397834912043097e-02 4.820582261340555230e-01
8.525033829499323312e-02 4.820582261340555230e-01
8.525033829499323312e-02 4.847664184157075007e-01
8.592692828146143713e-02 4.847664184157075007e-01
8.592692828146143713e-02 4.854434664861205229e-01
8.863328822733423928e-02 4.854434664861205229e-01
8.863328822733423928e-02 4.867975626269465117e-01
8.930987821380242941e-02 4.867975626269465117e-01
8.930987821380242941e-02 4.874746106973595339e-01
8.998646820027063342e-02 4.874746106973595339e-01
8.998646820027063342e-02 4.888287068381855227e-01
9.066305818673883743e-02 4.888287068381855227e-01
9.066305818673883743e-02 4.942450914014894781e-01
9.133964817320704144e-02 4.942450914014894781e-01
9.133964817320704144e-02 4.955991875423155224e-01
9.201623815967523157e-02 4.955991875423155224e-01
9.201623815967523157e-02 4.989844278943805223e-01
9.269282814614343557e-02 4.989844278943805223e-01
9.269282814614343557e-02 4.996614759647934889e-01
9.336941813261163958e-02 4.996614759647934889e-01
9.472259810554803372e-02 4.996614759647934889e-01
9.472259810554803372e-02 5.023696682464454666e-01
9.607577807848444174e-02 5.023696682464454666e-01
9.607577807848444174e-02 5.037237643872715109e-01
9.742895805142083587e-02 5.037237643872715109e-01
9.878213802435724389e-02 5.037237643872715109e-01
9.878213802435724389e-02 5.125253893026404661e-01
9.945872801082543402e-02 5.125253893026404661e-01
9.945872801082543402e-02 5.159106296547054660e-01
1.001353179972936380e-01 5.159106296547054660e-01
1.001353179972936380e-01 5.165876777251184881e-01
1.021650879566982362e-01 5.165876777251184881e-01
1.028416779431664402e-01 5.165876777251184881e-01
1.041948579161028482e-01 5.165876777251184881e-01
1.041948579161028482e-01 5.172647257955315103e-01
1.048714479025710383e-01 5.172647257955315103e-01
1.048714479025710383e-01 5.179417738659445325e-01
1.055480378890392423e-01 5.179417738659445325e-01
1.055480378890392423e-01 5.186188219363574436e-01
1.062246278755074463e-01 5.186188219363574436e-01
1.062246278755074463e-01 5.213270142180095323e-01
1.069012178619756365e-01 5.213270142180095323e-01
1.069012178619756365e-01 5.226811103588354657e-01
1.082543978349120445e-01 5.226811103588354657e-01
1.096075778078484386e-01 5.226811103588354657e-01
1.102841677943166426e-01 5.226811103588354657e-01
1.102841677943166426e-01 5.233581584292484878e-01
1.116373477672530506e-01 5.233581584292484878e-01
1.116373477672530506e-01 5.240352064996615100e-01
1.129905277401894448e-01 5.240352064996615100e-01
1.129905277401894448e-01 5.253893026404874433e-01
1.136671177266576488e-01 5.253893026404874433e-01
1.136671177266576488e-01 5.274204468517265099e-01
1.150202976995940429e-01 5.274204468517265099e-01
1.150202976995940429e-01 5.280974949221394210e-01
1.156968876860622469e-01 5.280974949221394210e-01
1.156968876860622469e-01 5.294515910629654654e-01
1.163734776725304509e-01 5.294515910629654654e-01
1.163734776725304509e-01 5.368991198375084872e-01
1.170500676589986411e-01 5.368991198375084872e-01
1.170500676589986411e-01 5.396073121191604649e-01
1.197564276048714432e-01 5.396073121191604649e-01
1.197564276048714432e-01 5.423155044008124426e-01
1.204330175913396472e-01 5.423155044008124426e-01
1.204330175913396472e-01 5.429925524712254647e-01
1.211096075778078512e-01 5.429925524712254647e-01
1.211096075778078512e-01 5.443466486120515091e-01
1.224627875507442454e-01 5.443466486120515091e-01
1.224627875507442454e-01 5.457007447528774424e-01
1.231393775372124494e-01 5.457007447528774424e-01
1.231393775372124494e-01 5.463777928232904646e-01
1.244925575101488435e-01 5.463777928232904646e-01
1.258457374830852515e-01 5.463777928232904646e-01
1.258457374830852515e-01 5.470548408937034868e-01
1.271989174560216596e-01 5.470548408937034868e-01
1.271989174560216596e-01 5.484089370345294201e-01
1.278755074424898497e-01 5.484089370345294201e-01
1.278755074424898497e-01 5.511171293161813978e-01
1.285520974289580398e-01 5.511171293161813978e-01
1.285520974289580398e-01 5.531482735274204643e-01
1.292286874154262577e-01 5.531482735274204643e-01
1.292286874154262577e-01 5.538253215978334865e-01
1.299052774018944478e-01 5.538253215978334865e-01
1.299052774018944478e-01 5.545023696682463976e-01
1.312584573748308558e-01 5.545023696682463976e-01
1.312584573748308558e-01 5.551794177386594198e-01
1.319350473612990460e-01 5.551794177386594198e-01
1.319350473612990460e-01 5.558564658090724420e-01
1.326116373477672639e-01 5.558564658090724420e-01
1.326116373477672639e-01 5.572105619498984863e-01
1.332882273342354540e-01 5.572105619498984863e-01
1.332882273342354540e-01 5.592417061611374418e-01
1.346414073071718620e-01 5.592417061611374418e-01
1.353179972936400521e-01 5.592417061611374418e-01
1.353179972936400521e-01 5.626269465132024417e-01
1.373477672530446503e-01 5.626269465132024417e-01
1.373477672530446503e-01 5.633039945836154638e-01
1.380243572395128682e-01 5.633039945836154638e-01
1.380243572395128682e-01 5.707515233581583747e-01
1.393775372124492484e-01 5.707515233581583747e-01
1.407307171853856564e-01 5.707515233581583747e-01
1.407307171853856564e-01 5.714285714285713969e-01
1.414073071718538466e-01 5.714285714285713969e-01
1.414073071718538466e-01 5.754908598510494189e-01
1.427604871447902546e-01 5.754908598510494189e-01
1.427604871447902546e-01 5.761679079214624410e-01
1.434370771312584447e-01 5.761679079214624410e-01
1.447902571041948527e-01 5.761679079214624410e-01
1.447902571041948527e-01 5.768449559918754632e-01
1.461434370771312607e-01 5.768449559918754632e-01
1.461434370771312607e-01 5.775220040622883744e-01
1.474966170500676688e-01 5.775220040622883744e-01
1.474966170500676688e-01 5.802301963439404631e-01
1.488497970230040490e-01 5.802301963439404631e-01
1.488497970230040490e-01 5.836154366960054629e-01
1.508795669824086472e-01 5.836154366960054629e-01
1.508795669824086472e-01 5.849695328368313962e-01
1.515561569688768651e-01 5.849695328368313962e-01
1.515561569688768651e-01 5.856465809072444184e-01
1.522327469553450552e-01 5.856465809072444184e-01
1.522327469553450552e-01 5.863236289776574406e-01
1.535859269282814632e-01 5.863236289776574406e-01
1.535859269282814632e-01 5.870006770480704628e-01
1.542625169147496533e-01 5.870006770480704628e-01
1.542625169147496533e-01 5.890318212593094183e-01
1.549391069012178712e-01 5.890318212593094183e-01
1.549391069012178712e-01 5.903859174001354626e-01
1.569688768606224694e-01 5.903859174001354626e-01
1.569688768606224694e-01 5.910629654705483738e-01
1.583220568335588496e-01 5.910629654705483738e-01
1.583220568335588496e-01 5.917400135409613959e-01
1.610284167794316657e-01 5.917400135409613959e-01
1.610284167794316657e-01 5.930941096817874403e-01
1.617050067658998558e-01 5.930941096817874403e-01
1.617050067658998558e-01 5.937711577522003514e-01
1.623815967523680737e-01 5.937711577522003514e-01
1.623815967523680737e-01 5.944482058226133736e-01
1.637347767253044539e-01 5.944482058226133736e-01
1.637347767253044539e-01 5.958023019634394180e-01
1.650879566982408619e-01 5.958023019634394180e-01
1.650879566982408619e-01 5.971563981042653513e-01
1.671177266576454601e-01 5.971563981042653513e-01
1.671177266576454601e-01 5.985104942450913956e-01
1.684709066305818681e-01 5.985104942450913956e-01
1.684709066305818681e-01 6.046039268788083731e-01
1.691474966170500582e-01 6.046039268788083731e-01
1.691474966170500582e-01 6.059580230196344175e-01
1.705006765899864662e-01 6.059580230196344175e-01
1.718538565629228743e-01 6.059580230196344175e-01
1.752368064952638804e-01 6.059580230196344175e-01
1.752368064952638804e-01 6.066350710900474397e-01
1.759133964817320706e-01 6.066350710900474397e-01
1.759133964817320706e-01 6.073121191604603508e-01
1.765899864682002607e-01 6.073121191604603508e-01
1.765899864682002607e-01 6.079891672308733730e-01
1.772665764546684786e-01 6.079891672308733730e-01
1.786197564276048588e-01 6.079891672308733730e-01
1.786197564276048588e-01 6.140825998645903505e-01
1.799729364005412668e-01 6.140825998645903505e-01
1.799729364005412668e-01 6.154366960054163949e-01
1.826792963464140829e-01 6.154366960054163949e-01
1.826792963464140829e-01 6.167907921462423282e-01
1.840324763193504631e-01 6.167907921462423282e-01
1.853856562922868711e-01 6.167907921462423282e-01
1.853856562922868711e-01 6.174678402166553504e-01
1.860622462787550613e-01 6.174678402166553504e-01
1.860622462787550613e-01 6.188219363574813947e-01
1.887686062246278773e-01 6.188219363574813947e-01
1.887686062246278773e-01 6.194989844278944169e-01
1.894451962110960674e-01 6.194989844278944169e-01
1.894451962110960674e-01 6.201760324983073280e-01
1.907983761840324755e-01 6.201760324983073280e-01
1.907983761840324755e-01 6.208530805687203502e-01
1.914749661705006656e-01 6.208530805687203502e-01
1.914749661705006656e-01 6.215301286391333724e-01
1.928281461434370736e-01 6.215301286391333724e-01
1.928281461434370736e-01 6.228842247799594167e-01
1.941813261163734816e-01 6.228842247799594167e-01
1.941813261163734816e-01 6.235612728503723279e-01
1.948579161028416717e-01 6.235612728503723279e-01
1.968876860622462699e-01 6.235612728503723279e-01
1.968876860622462699e-01 6.249153689911983722e-01
1.989174560216508680e-01 6.249153689911983722e-01
2.002706359945872761e-01 6.249153689911983722e-01
2.002706359945872761e-01 6.255924170616113944e-01
2.016238159675236841e-01 6.255924170616113944e-01
2.016238159675236841e-01 6.262694651320244166e-01
2.036535859269282822e-01 6.262694651320244166e-01
2.036535859269282822e-01 6.269465132024373277e-01
2.050067658998646902e-01 6.269465132024373277e-01
2.050067658998646902e-01 6.289776574136763942e-01
2.063599458728010705e-01 6.289776574136763942e-01
2.063599458728010705e-01 6.296547054840894164e-01
2.077131258457374785e-01 6.296547054840894164e-01
2.077131258457374785e-01 6.303317535545023276e-01
2.083897158322056964e-01 6.303317535545023276e-01
2.083897158322056964e-01 6.310088016249153497e-01
2.090663058186738865e-01 6.310088016249153497e-01
2.090663058186738865e-01 6.330399458361544163e-01
2.104194857916102945e-01 6.330399458361544163e-01
2.104194857916102945e-01 6.337169939065673274e-01
2.117726657645466748e-01 6.337169939065673274e-01
2.117726657645466748e-01 6.350710900473933718e-01
2.124492557510148927e-01 6.350710900473933718e-01
2.124492557510148927e-01 6.364251861882194161e-01
2.138024357239512729e-01 6.364251861882194161e-01
2.138024357239512729e-01 6.377792823290453494e-01
2.144790257104194908e-01 6.377792823290453494e-01
2.144790257104194908e-01 6.391333784698713938e-01
2.158322056833558988e-01 6.391333784698713938e-01
2.158322056833558988e-01 6.404874746106973271e-01
2.185385656292286871e-01 6.404874746106973271e-01
2.185385656292286871e-01 6.431956668923493048e-01
2.212449255751014754e-01 6.431956668923493048e-01
2.212449255751014754e-01 6.438727149627623270e-01
2.225981055480378834e-01 6.438727149627623270e-01
2.225981055480378834e-01 6.445497630331753491e-01
2.239512855209742914e-01 6.445497630331753491e-01
2.239512855209742914e-01 6.465809072444143046e-01
2.246278755074424816e-01 6.465809072444143046e-01
2.246278755074424816e-01 6.472579553148273268e-01
2.259810554803788896e-01 6.472579553148273268e-01
2.259810554803788896e-01 6.526743398781313932e-01
2.273342354533152976e-01 6.526743398781313932e-01
2.273342354533152976e-01 6.540284360189573265e-01
2.280108254397834877e-01 6.540284360189573265e-01
2.280108254397834877e-01 6.547054840893703487e-01
2.286874154262516778e-01 6.547054840893703487e-01
2.286874154262516778e-01 6.560595802301963930e-01
2.300405953991880859e-01 6.560595802301963930e-01
2.300405953991880859e-01 6.574136763710223264e-01
2.307171853856563037e-01 6.574136763710223264e-01
2.307171853856563037e-01 6.580907244414353485e-01
2.320703653585926840e-01 6.580907244414353485e-01
2.327469553450609019e-01 6.580907244414353485e-01
2.341001353179972821e-01 6.580907244414353485e-01
2.354533152909336902e-01 6.580907244414353485e-01
2.354533152909336902e-01 6.594448205822613929e-01
2.361299052774019080e-01 6.594448205822613929e-01
2.361299052774019080e-01 6.601218686526743040e-01
2.368064952638700982e-01 6.601218686526743040e-01
2.368064952638700982e-01 6.614759647935003484e-01
2.374830852503382883e-01 6.614759647935003484e-01
2.374830852503382883e-01 6.621530128639133705e-01
2.388362652232746963e-01 6.621530128639133705e-01
2.388362652232746963e-01 6.628300609343262817e-01
2.401894451962111043e-01 6.628300609343262817e-01
2.415426251691474846e-01 6.628300609343262817e-01
2.415426251691474846e-01 6.662153012863912815e-01
2.422192151556157025e-01 6.662153012863912815e-01
2.422192151556157025e-01 6.675693974272173259e-01
2.442489851150203006e-01 6.675693974272173259e-01
2.456021650879567086e-01 6.675693974272173259e-01
2.462787550744248988e-01 6.675693974272173259e-01
2.462787550744248988e-01 6.696005416384562814e-01
2.476319350473613068e-01 6.696005416384562814e-01
2.476319350473613068e-01 6.702775897088693036e-01
2.489851150202976870e-01 6.702775897088693036e-01
2.489851150202976870e-01 6.709546377792823257e-01
2.496617050067659049e-01 6.709546377792823257e-01
2.496617050067659049e-01 6.729857819905212812e-01
2.510148849797023130e-01 6.729857819905212812e-01
2.523680649526386932e-01 6.729857819905212812e-01
2.523680649526386932e-01 6.736628300609343034e-01
2.537212449255751290e-01 6.736628300609343034e-01
2.550744248985115092e-01 6.736628300609343034e-01
2.550744248985115092e-01 6.756939742721733699e-01
2.571041948579160796e-01 6.756939742721733699e-01
2.571041948579160796e-01 6.763710223425862811e-01
2.584573748308525154e-01 6.763710223425862811e-01
2.584573748308525154e-01 6.770480704129993033e-01
2.591339648173207055e-01 6.770480704129993033e-01
2.591339648173207055e-01 6.784021665538253476e-01
2.598105548037888957e-01 6.784021665538253476e-01
2.598105548037888957e-01 6.790792146242383698e-01
2.611637347767253314e-01 6.790792146242383698e-01
2.625169147496617117e-01 6.790792146242383698e-01
2.638700947225980920e-01 6.790792146242383698e-01
2.638700947225980920e-01 6.797562626946512809e-01
2.645466847090662821e-01 6.797562626946512809e-01
2.658998646820027179e-01 6.797562626946512809e-01
2.658998646820027179e-01 6.811103588354773253e-01
2.665764546684709080e-01 6.811103588354773253e-01
2.665764546684709080e-01 6.817874069058903475e-01
2.679296346414072882e-01 6.817874069058903475e-01
2.679296346414072882e-01 6.831415030467162808e-01
2.699594046008119141e-01 6.831415030467162808e-01
2.699594046008119141e-01 6.838185511171293030e-01
2.706359945872801043e-01 6.838185511171293030e-01
2.719891745602164845e-01 6.838185511171293030e-01
2.740189445196211104e-01 6.838185511171293030e-01
2.740189445196211104e-01 6.844955991875423251e-01
2.746955345060893006e-01 6.844955991875423251e-01
2.746955345060893006e-01 6.865267433987812806e-01
2.760487144790257363e-01 6.865267433987812806e-01
2.760487144790257363e-01 6.872037914691943028e-01
2.774018944519621166e-01 6.872037914691943028e-01
2.794316644113666870e-01 6.872037914691943028e-01
2.801082543978349326e-01 6.872037914691943028e-01
2.801082543978349326e-01 6.899119837508462805e-01
2.807848443843031228e-01 6.899119837508462805e-01
2.807848443843031228e-01 6.912660798916723248e-01
2.814614343707713129e-01 6.912660798916723248e-01
2.814614343707713129e-01 6.919431279620853470e-01
2.828146143437076931e-01 6.919431279620853470e-01
2.828146143437076931e-01 6.926201760324982581e-01
2.855209742895805092e-01 6.926201760324982581e-01
2.855209742895805092e-01 6.939742721733243025e-01
2.861975642760486993e-01 6.939742721733243025e-01
2.861975642760486993e-01 6.966824644549762802e-01
2.875507442489851351e-01 6.966824644549762802e-01
2.875507442489851351e-01 6.980365605958023245e-01
2.882273342354533252e-01 6.980365605958023245e-01
2.895805142083897055e-01 6.980365605958023245e-01
2.895805142083897055e-01 6.987136086662153467e-01
2.909336941813261412e-01 6.987136086662153467e-01
2.909336941813261412e-01 6.993906567366282578e-01
2.922868741542625215e-01 6.993906567366282578e-01
2.943166441136670919e-01 6.993906567366282578e-01
2.949932341001353375e-01 6.993906567366282578e-01
2.949932341001353375e-01 7.007447528774543022e-01
2.963464140730717178e-01 7.007447528774543022e-01
2.976995940460080980e-01 7.007447528774543022e-01
2.976995940460080980e-01 7.014218009478673244e-01
3.004059539918809141e-01 7.014218009478673244e-01
3.004059539918809141e-01 7.020988490182803465e-01
3.010825439783491042e-01 7.020988490182803465e-01
3.024357239512855400e-01 7.020988490182803465e-01
3.051420838971583005e-01 7.020988490182803465e-01
3.051420838971583005e-01 7.027758970886932577e-01
3.058186738836265461e-01 7.027758970886932577e-01
3.058186738836265461e-01 7.048070412999323242e-01
3.071718538565629264e-01 7.048070412999323242e-01
3.071718538565629264e-01 7.075152335815843019e-01
3.085250338294993067e-01 7.075152335815843019e-01
3.085250338294993067e-01 7.088693297224103462e-01
3.125845737483085029e-01 7.088693297224103462e-01
3.125845737483085029e-01 7.095463777928232574e-01
3.152909336941813190e-01 7.095463777928232574e-01
3.152909336941813190e-01 7.102234258632362796e-01
3.166441136671176992e-01 7.102234258632362796e-01
3.179972936400541350e-01 7.102234258632362796e-01
3.186738836265223251e-01 7.102234258632362796e-01
3.200270635994587054e-01 7.102234258632362796e-01
3.200270635994587054e-01 7.109004739336493017e-01
3.207036535859269510e-01 7.109004739336493017e-01
3.220568335588633313e-01 7.109004739336493017e-01
3.220568335588633313e-01 7.136086662153012794e-01
3.227334235453315214e-01 7.136086662153012794e-01
3.227334235453315214e-01 7.142857142857143016e-01
3.240866035182679572e-01 7.142857142857143016e-01
3.254397834912043375e-01 7.142857142857143016e-01
3.254397834912043375e-01 7.156398104265402349e-01
3.267929634641407177e-01 7.156398104265402349e-01
3.281461434370771535e-01 7.156398104265402349e-01
3.301759133964817239e-01 7.156398104265402349e-01
3.308525033829499140e-01 7.156398104265402349e-01
3.308525033829499140e-01 7.163168584969532571e-01
3.322056833558863498e-01 7.163168584969532571e-01
3.322056833558863498e-01 7.169939065673662792e-01
3.335588633288227300e-01 7.169939065673662792e-01
3.355886332882273559e-01 7.169939065673662792e-01
3.355886332882273559e-01 7.183480027081923236e-01
3.369418132611637362e-01 7.183480027081923236e-01
3.369418132611637362e-01 7.190250507786052347e-01
3.382949932341001165e-01 7.190250507786052347e-01
3.382949932341001165e-01 7.210561949898443013e-01
3.403247631935047424e-01 7.210561949898443013e-01
3.403247631935047424e-01 7.217332430602573234e-01
3.416779431664411226e-01 7.217332430602573234e-01
3.416779431664411226e-01 7.230873392010832568e-01
3.443843031123139387e-01 7.230873392010832568e-01
3.443843031123139387e-01 7.237643872714962789e-01
3.450608930987821288e-01 7.237643872714962789e-01
3.464140730717185646e-01 7.237643872714962789e-01
3.504736129905277608e-01 7.237643872714962789e-01
3.504736129905277608e-01 7.244414353419093011e-01
3.511502029769959510e-01 7.244414353419093011e-01
3.511502029769959510e-01 7.257955314827352344e-01
3.518267929634641411e-01 7.257955314827352344e-01
3.518267929634641411e-01 7.278266756939743010e-01
3.531799729364005214e-01 7.278266756939743010e-01
3.531799729364005214e-01 7.291807718348002343e-01
3.565629228687415275e-01 7.291807718348002343e-01
3.565629228687415275e-01 7.305348679756262786e-01
3.572395128552097177e-01 7.305348679756262786e-01
3.572395128552097177e-01 7.318889641164523230e-01
3.592692828146143436e-01 7.318889641164523230e-01
3.592692828146143436e-01 7.325660121868652341e-01
3.606224627875507238e-01 7.325660121868652341e-01
3.606224627875507238e-01 7.332430602572782563e-01
3.619756427604871596e-01 7.332430602572782563e-01
3.619756427604871596e-01 7.339201083276912785e-01
3.626522327469553497e-01 7.339201083276912785e-01
3.626522327469553497e-01 7.345971563981043007e-01
3.640054127198917300e-01 7.345971563981043007e-01
3.640054127198917300e-01 7.352742044685172118e-01
3.660351826792963559e-01 7.352742044685172118e-01
3.660351826792963559e-01 7.359512525389302340e-01
3.694181326116373620e-01 7.359512525389302340e-01
3.694181326116373620e-01 7.373053486797562783e-01
3.700947225981055522e-01 7.373053486797562783e-01
3.700947225981055522e-01 7.393364928909952338e-01
3.707713125845737423e-01 7.393364928909952338e-01
3.707713125845737423e-01 7.400135409614082560e-01
3.721244925575101226e-01 7.400135409614082560e-01
3.734776725304465583e-01 7.400135409614082560e-01
3.734776725304465583e-01 7.406905890318212782e-01
3.748308525033829386e-01 7.406905890318212782e-01
3.748308525033829386e-01 7.413676371022343004e-01
3.761840324763193744e-01 7.413676371022343004e-01
3.761840324763193744e-01 7.420446851726472115e-01
3.775372124492557546e-01 7.420446851726472115e-01
3.775372124492557546e-01 7.433987813134732558e-01
