# auc=0.696
# acc=0.639
8.119079837618403683e-02 3.209207853757616857e-01
8.254397834912043097e-02 3.209207853757616857e-01
8.254397834912043097e-02 3.229519295870006967e-01
8.389715832205683899e-02 3.229519295870006967e-01
8.389715832205683899e-02 3.270142180094786633e-01
8.525033829499323312e-02 3.270142180094786633e-01
8.525033829499323312e-02 3.283683141503046521e-01
8.660351826792964114e-02 3.283683141503046521e-01
8.660351826792964114e-02 3.310765064319566853e-01
8.795669824086603528e-02 3.310765064319566853e-01
8.795669824086603528e-02 3.324306025727826741e-01
8.863328822733423928e-02 3.324306025727826741e-01
8.863328822733423928e-02 3.358158429248476740e-01
8.930987821380242941e-02 3.358158429248476740e-01
8.930987821380242941e-02 3.364928909952606406e-01
8.998646820027063342e-02 3.364928909952606406e-01
8.998646820027063342e-02 3.378469871360866850e-01
9.066305818673883743e-02 3.378469871360866850e-01
9.066305818673883743e-02 3.385240352064996516e-01
9.133964817320704144e-02 3.385240352064996516e-01
9.133964817320704144e-02 3.392010832769126738e-01
9.269282814614343557e-02 3.392010832769126738e-01
9.269282814614343557e-02 3.432633716993906403e-01
9.472259810554803372e-02 3.432633716993906403e-01
9.472259810554803372e-02 3.439404197698036625e-01
9.539918809201623773e-02 3.439404197698036625e-01
9.539918809201623773e-02 3.446174678402166291e-01
9.607577807848444174e-02 3.446174678402166291e-01
9.607577807848444174e-02 3.452945159106296513e-01
9.878213802435724389e-02 3.452945159106296513e-01
9.878213802435724389e-02 3.486797562626946512e-01
1.001353179972936380e-01 3.486797562626946512e-01
1.001353179972936380e-01 3.507109004739336622e-01
1.008119079837618420e-01 3.507109004739336622e-01
1.008119079837618420e-01 3.527420446851726732e-01
1.014884979702300460e-01 3.527420446851726732e-01
1.014884979702300460e-01 3.534190927555856399e-01
1.028416779431664402e-01 3.534190927555856399e-01
1.035182679296346442e-01 3.534190927555856399e-01
1.035182679296346442e-01 3.547731888964116287e-01
1.041948579161028482e-01 3.547731888964116287e-01
1.041948579161028482e-01 3.581584292484766285e-01
1.048714479025710383e-01 3.581584292484766285e-01
1.048714479025710383e-01 3.649289099526066282e-01
1.055480378890392423e-01 3.649289099526066282e-01
1.055480378890392423e-01 3.656059580230196504e-01
1.062246278755074463e-01 3.656059580230196504e-01
1.062246278755074463e-01 3.669600541638456392e-01
1.075778078484438405e-01 3.669600541638456392e-01
1.075778078484438405e-01 3.683141503046716281e-01
1.082543978349120445e-01 3.683141503046716281e-01
1.096075778078484386e-01 3.683141503046716281e-01
1.096075778078484386e-01 3.716993906567366279e-01
1.116373477672530506e-01 3.716993906567366279e-01
1.116373477672530506e-01 3.723764387271496501e-01
1.123139377537212408e-01 3.723764387271496501e-01
1.136671177266576488e-01 3.723764387271496501e-01
1.143437077131258389e-01 3.723764387271496501e-01
1.156968876860622469e-01 3.723764387271496501e-01
1.156968876860622469e-01 3.750846310088016278e-01
1.177266576454668451e-01 3.750846310088016278e-01
1.177266576454668451e-01 3.791469194312795943e-01
1.184032476319350491e-01 3.791469194312795943e-01
1.184032476319350491e-01 3.805010155721056386e-01
1.190798376184032531e-01 3.805010155721056386e-01
1.190798376184032531e-01 3.818551117129316275e-01
1.204330175913396472e-01 3.818551117129316275e-01
1.204330175913396472e-01 3.838862559241706385e-01
1.217861975642760552e-01 3.838862559241706385e-01
1.217861975642760552e-01 3.852403520649966273e-01
1.231393775372124494e-01 3.852403520649966273e-01
1.231393775372124494e-01 3.872714962762356383e-01
1.238159675236806534e-01 3.872714962762356383e-01
1.251691474966170614e-01 3.872714962762356383e-01
1.251691474966170614e-01 3.906567366283005827e-01
1.258457374830852515e-01 3.906567366283005827e-01
1.258457374830852515e-01 3.940419769803655825e-01
1.271989174560216596e-01 3.940419769803655825e-01
1.285520974289580398e-01 3.940419769803655825e-01
1.292286874154262577e-01 3.940419769803655825e-01
1.292286874154262577e-01 3.981042654028436045e-01
1.299052774018944478e-01 3.981042654028436045e-01
1.299052774018944478e-01 4.035206499661476154e-01
1.305818673883626657e-01 4.035206499661476154e-01
1.332882273342354540e-01 4.035206499661476154e-01
1.332882273342354540e-01 4.041976980365605820e-01
1.346414073071718620e-01 4.041976980365605820e-01
1.346414073071718620e-01 4.055517941773865709e-01
1.353179972936400521e-01 4.055517941773865709e-01
1.353179972936400521e-01 4.089370345294515707e-01
1.359945872801082423e-01 4.089370345294515707e-01
1.373477672530446503e-01 4.089370345294515707e-01
1.380243572395128682e-01 4.089370345294515707e-01
1.393775372124492484e-01 4.089370345294515707e-01
1.407307171853856564e-01 4.089370345294515707e-01
1.420838971583220645e-01 4.089370345294515707e-01
1.427604871447902546e-01 4.089370345294515707e-01
1.427604871447902546e-01 4.109681787406905817e-01
1.441136671177266626e-01 4.109681787406905817e-01
1.441136671177266626e-01 4.129993229519295928e-01
1.447902571041948527e-01 4.129993229519295928e-01
1.447902571041948527e-01 4.136763710223425594e-01
1.474966170500676688e-01 4.136763710223425594e-01
1.474966170500676688e-01 4.177386594448205814e-01
1.481732070365358589e-01 4.177386594448205814e-01
1.481732070365358589e-01 4.184157075152336036e-01
1.488497970230040490e-01 4.184157075152336036e-01
1.488497970230040490e-01 4.211238997968855813e-01
1.502029769959404570e-01 4.211238997968855813e-01
1.502029769959404570e-01 4.218009478672986035e-01
1.515561569688768651e-01 4.218009478672986035e-01
1.529093369418132731e-01 4.218009478672986035e-01
1.529093369418132731e-01 4.224779959377115701e-01
1.535859269282814632e-01 4.224779959377115701e-01
1.535859269282814632e-01 4.258632362897765700e-01
1.549391069012178712e-01 4.258632362897765700e-01
1.549391069012178712e-01 4.299255247122545920e-01
1.556156968876860613e-01 4.299255247122545920e-01
1.556156968876860613e-01 4.312796208530805808e-01
1.569688768606224694e-01 4.312796208530805808e-01
1.576454668470906595e-01 4.312796208530805808e-01
1.589986468200270675e-01 4.312796208530805808e-01
1.589986468200270675e-01 4.326337169939065697e-01
1.596752368064952576e-01 4.326337169939065697e-01
1.596752368064952576e-01 4.333107650643195918e-01
1.603518267929634755e-01 4.333107650643195918e-01
1.603518267929634755e-01 4.339878131347325585e-01
1.610284167794316657e-01 4.339878131347325585e-01
1.610284167794316657e-01 4.346648612051455807e-01
1.617050067658998558e-01 4.346648612051455807e-01
1.630581867388362638e-01 4.346648612051455807e-01
1.630581867388362638e-01 4.353419092755585473e-01
1.644113667117726718e-01 4.353419092755585473e-01
1.644113667117726718e-01 4.366960054163845362e-01
1.657645466847090798e-01 4.366960054163845362e-01
1.657645466847090798e-01 4.380501015572105805e-01
1.664411366711772700e-01 4.380501015572105805e-01
1.664411366711772700e-01 4.387271496276235472e-01
1.671177266576454601e-01 4.387271496276235472e-01
1.671177266576454601e-01 4.394041976980365694e-01
1.677943166441136780e-01 4.394041976980365694e-01
1.677943166441136780e-01 4.400812457684495360e-01
1.691474966170500582e-01 4.400812457684495360e-01
1.691474966170500582e-01 4.407582938388625582e-01
1.705006765899864662e-01 4.407582938388625582e-01
1.718538565629228743e-01 4.407582938388625582e-01
1.718538565629228743e-01 4.421123899796885470e-01
1.725304465493910644e-01 4.421123899796885470e-01
1.725304465493910644e-01 4.427894380501015692e-01
1.745602165087956625e-01 4.427894380501015692e-01
1.745602165087956625e-01 4.454976303317535469e-01
1.752368064952638804e-01 4.454976303317535469e-01
1.752368064952638804e-01 4.495599187542315689e-01
1.792963464140730767e-01 4.495599187542315689e-01
1.806495263870094847e-01 4.495599187542315689e-01
1.806495263870094847e-01 4.502369668246445356e-01
1.813261163734776749e-01 4.502369668246445356e-01
1.813261163734776749e-01 4.529451591062965687e-01
1.820027063599458650e-01 4.529451591062965687e-01
1.820027063599458650e-01 4.536222071767095354e-01
1.840324763193504631e-01 4.536222071767095354e-01
1.840324763193504631e-01 4.549763033175355242e-01
1.847090663058186810e-01 4.549763033175355242e-01
1.847090663058186810e-01 4.570074475287745353e-01
1.860622462787550613e-01 4.570074475287745353e-01
1.860622462787550613e-01 4.583615436696005241e-01
1.867388362652232792e-01 4.583615436696005241e-01
1.867388362652232792e-01 4.597156398104265129e-01
1.880920162381596872e-01 4.597156398104265129e-01
1.880920162381596872e-01 4.624238320920785461e-01
1.894451962110960674e-01 4.624238320920785461e-01
1.894451962110960674e-01 4.658090724441435460e-01
1.901217861975642853e-01 4.658090724441435460e-01
1.901217861975642853e-01 4.678402166553825570e-01
1.914749661705006656e-01 4.678402166553825570e-01
1.914749661705006656e-01 4.685172647257955236e-01
1.921515561569688835e-01 4.685172647257955236e-01
1.921515561569688835e-01 4.691943127962085458e-01
1.928281461434370736e-01 4.691943127962085458e-01
1.928281461434370736e-01 4.698713608666215125e-01
1.935047361299052637e-01 4.698713608666215125e-01
1.935047361299052637e-01 4.712254570074475013e-01
1.941813261163734816e-01 4.712254570074475013e-01
1.941813261163734816e-01 4.719025050778605235e-01
1.948579161028416717e-01 4.719025050778605235e-01
1.948579161028416717e-01 4.725795531482735456e-01
1.955345060893098896e-01 4.725795531482735456e-01
1.955345060893098896e-01 4.759647935003385455e-01
1.962110960757780798e-01 4.759647935003385455e-01
1.962110960757780798e-01 4.773188896411645343e-01
1.975642760487144878e-01 4.773188896411645343e-01
1.975642760487144878e-01 4.786729857819905232e-01
1.989174560216508680e-01 4.786729857819905232e-01
1.989174560216508680e-01 4.800270819228165120e-01
1.995940460081190859e-01 4.800270819228165120e-01
1.995940460081190859e-01 4.807041299932295342e-01
2.009472259810554939e-01 4.807041299932295342e-01
2.016238159675236841e-01 4.807041299932295342e-01
2.016238159675236841e-01 4.813811780636425008e-01
2.043301759133964723e-01 4.813811780636425008e-01
2.050067658998646902e-01 4.813811780636425008e-01
2.050067658998646902e-01 4.827352742044684897e-01
2.063599458728010705e-01 4.827352742044684897e-01
2.077131258457374785e-01 4.827352742044684897e-01
2.077131258457374785e-01 4.840893703452945340e-01
2.090663058186738865e-01 4.840893703452945340e-01
2.090663058186738865e-01 4.854434664861205229e-01
2.104194857916102945e-01 4.854434664861205229e-01
2.104194857916102945e-01 4.861205145565334895e-01
2.110960757780784847e-01 4.861205145565334895e-01
2.124492557510148927e-01 4.861205145565334895e-01
2.124492557510148927e-01 4.881516587677725005e-01
2.138024357239512729e-01 4.881516587677725005e-01
2.138024357239512729e-01 4.888287068381855227e-01
2.144790257104194908e-01 4.888287068381855227e-01
2.158322056833558988e-01 4.888287068381855227e-01
2.165087956698240890e-01 4.888287068381855227e-01
2.185385656292286871e-01 4.888287068381855227e-01
2.192151556156968772e-01 4.888287068381855227e-01
2.192151556156968772e-01 4.901828029790115115e-01
2.205683355886332853e-01 4.901828029790115115e-01
2.205683355886332853e-01 4.915368991198375004e-01
2.219215155615696933e-01 4.915368991198375004e-01
2.219215155615696933e-01 4.928909952606634892e-01
2.225981055480378834e-01 4.928909952606634892e-01
2.225981055480378834e-01 4.942450914014894781e-01
2.232746955345061013e-01 4.942450914014894781e-01
2.232746955345061013e-01 4.955991875423155224e-01
2.239512855209742914e-01 4.955991875423155224e-01
2.239512855209742914e-01 4.969532836831415112e-01
2.253044654939106994e-01 4.969532836831415112e-01
2.259810554803788896e-01 4.969532836831415112e-01
2.259810554803788896e-01 4.983073798239675001e-01
2.266576454668470797e-01 4.983073798239675001e-01
2.266576454668470797e-01 5.003385240352065111e-01
2.280108254397834877e-01 5.003385240352065111e-01
2.293640054127198957e-01 5.003385240352065111e-01
2.300405953991880859e-01 5.003385240352065111e-01
2.300405953991880859e-01 5.037237643872715109e-01
2.307171853856563037e-01 5.037237643872715109e-01
2.307171853856563037e-01 5.044008124576845331e-01
2.313937753721244939e-01 5.044008124576845331e-01
2.313937753721244939e-01 5.057549085985104664e-01
2.327469553450609019e-01 5.057549085985104664e-01
2.354533152909336902e-01 5.057549085985104664e-01
2.368064952638700982e-01 5.057549085985104664e-01
2.368064952638700982e-01 5.071090047393365108e-01
2.381596752368065062e-01 5.071090047393365108e-01
2.381596752368065062e-01 5.077860528097495330e-01
2.388362652232746963e-01 5.077860528097495330e-01
2.388362652232746963e-01 5.084631008801624441e-01
2.395128552097428865e-01 5.084631008801624441e-01
2.395128552097428865e-01 5.091401489505754663e-01
2.408660351826792945e-01 5.091401489505754663e-01
2.408660351826792945e-01 5.104942450914015106e-01
2.415426251691474846e-01 5.104942450914015106e-01
2.415426251691474846e-01 5.111712931618145328e-01
2.435723951285521105e-01 5.111712931618145328e-01
2.449255751014884908e-01 5.111712931618145328e-01
2.449255751014884908e-01 5.118483412322274440e-01
2.462787550744248988e-01 5.118483412322274440e-01
2.476319350473613068e-01 5.118483412322274440e-01
2.476319350473613068e-01 5.159106296547054660e-01
2.503382949932341228e-01 5.159106296547054660e-01
2.516914749661705031e-01 5.159106296547054660e-01
2.516914749661705031e-01 5.165876777251184881e-01
2.523680649526386932e-01 5.165876777251184881e-01
2.523680649526386932e-01 5.206499661475965102e-01
2.530446549391068833e-01 5.206499661475965102e-01
2.530446549391068833e-01 5.213270142180095323e-01
2.543978349120433191e-01 5.213270142180095323e-01
2.543978349120433191e-01 5.240352064996615100e-01
2.550744248985115092e-01 5.240352064996615100e-01
2.550744248985115092e-01 5.253893026404874433e-01
2.571041948579160796e-01 5.253893026404874433e-01
2.577807848443843253e-01 5.253893026404874433e-01
2.577807848443843253e-01 5.260663507109004655e-01
2.591339648173207055e-01 5.260663507109004655e-01
2.591339648173207055e-01 5.280974949221394210e-01
2.598105548037888957e-01 5.280974949221394210e-01
2.598105548037888957e-01 5.294515910629654654e-01
2.618403247631935216e-01 5.294515910629654654e-01
2.618403247631935216e-01 5.314827352742044209e-01
2.638700947225980920e-01 5.314827352742044209e-01
2.638700947225980920e-01 5.328368314150304652e-01
2.652232746955345277e-01 5.328368314150304652e-01
2.652232746955345277e-01 5.335138794854434874e-01
2.665764546684709080e-01 5.335138794854434874e-01
2.665764546684709080e-01 5.409614082599865093e-01
2.679296346414072882e-01 5.409614082599865093e-01
2.679296346414072882e-01 5.416384563303994204e-01
2.686062246278755339e-01 5.416384563303994204e-01
2.686062246278755339e-01 5.436696005416384869e-01
2.692828146143437240e-01 5.436696005416384869e-01
2.692828146143437240e-01 5.457007447528774424e-01
2.706359945872801043e-01 5.457007447528774424e-01
2.719891745602164845e-01 5.457007447528774424e-01
2.726657645466847302e-01 5.457007447528774424e-01
2.726657645466847302e-01 5.470548408937034868e-01
2.733423545331529203e-01 5.470548408937034868e-01
2.733423545331529203e-01 5.490859851049424423e-01
2.746955345060893006e-01 5.490859851049424423e-01
2.746955345060893006e-01 5.497630331753554644e-01
2.760487144790257363e-01 5.497630331753554644e-01
2.760487144790257363e-01 5.504400812457684866e-01
2.767253044654939265e-01 5.504400812457684866e-01
2.767253044654939265e-01 5.517941773865944199e-01
2.774018944519621166e-01 5.517941773865944199e-01
2.774018944519621166e-01 5.538253215978334865e-01
2.780784844384303067e-01 5.538253215978334865e-01
2.780784844384303067e-01 5.545023696682463976e-01
2.787550744248984969e-01 5.545023696682463976e-01
2.787550744248984969e-01 5.551794177386594198e-01
2.794316644113666870e-01 5.551794177386594198e-01
2.794316644113666870e-01 5.565335138794854641e-01
2.807848443843031228e-01 5.565335138794854641e-01
2.807848443843031228e-01 5.578876100203113975e-01
2.828146143437076931e-01 5.578876100203113975e-01
2.828146143437076931e-01 5.585646580907244196e-01
2.834912043301759388e-01 5.585646580907244196e-01
2.834912043301759388e-01 5.599187542315504640e-01
2.841677943166441289e-01 5.599187542315504640e-01
2.841677943166441289e-01 5.605958023019634862e-01
2.855209742895805092e-01 5.605958023019634862e-01
2.855209742895805092e-01 5.646580907244413972e-01
2.868741542625168894e-01 5.646580907244413972e-01
2.868741542625168894e-01 5.653351387948544193e-01
2.875507442489851351e-01 5.653351387948544193e-01
2.875507442489851351e-01 5.660121868652674415e-01
2.882273342354533252e-01 5.660121868652674415e-01
2.882273342354533252e-01 5.666892349356804637e-01
2.902571041948578956e-01 5.666892349356804637e-01
2.902571041948578956e-01 5.673662830060934859e-01
2.916102841677943314e-01 5.673662830060934859e-01
2.916102841677943314e-01 5.680433310765063970e-01
2.922868741542625215e-01 5.680433310765063970e-01
2.922868741542625215e-01 5.687203791469194192e-01
2.949932341001353375e-01 5.687203791469194192e-01
2.970230040595399079e-01 5.687203791469194192e-01
2.970230040595399079e-01 5.707515233581583747e-01
2.976995940460080980e-01 5.707515233581583747e-01
2.976995940460080980e-01 5.714285714285713969e-01
2.990527740189445338e-01 5.714285714285713969e-01
2.990527740189445338e-01 5.741367637102233745e-01
3.004059539918809141e-01 5.741367637102233745e-01
3.004059539918809141e-01 5.761679079214624410e-01
3.010825439783491042e-01 5.761679079214624410e-01
3.031123139377537301e-01 5.761679079214624410e-01
3.031123139377537301e-01 5.788761002031144187e-01
3.044654939106901104e-01 5.788761002031144187e-01
3.044654939106901104e-01 5.802301963439404631e-01
3.071718538565629264e-01 5.802301963439404631e-01
3.071718538565629264e-01 5.829383886255924407e-01
3.078484438430311165e-01 5.829383886255924407e-01
3.092016238159674968e-01 5.829383886255924407e-01
3.092016238159674968e-01 5.836154366960054629e-01
3.112313937753721227e-01 5.836154366960054629e-01
3.112313937753721227e-01 5.842924847664183741e-01
3.132611637347767486e-01 5.842924847664183741e-01
3.132611637347767486e-01 5.890318212593094183e-01
3.139377537212449387e-01 5.890318212593094183e-01
3.139377537212449387e-01 5.897088693297224404e-01
3.152909336941813190e-01 5.897088693297224404e-01
3.152909336941813190e-01 5.903859174001354626e-01
3.166441136671176992e-01 5.903859174001354626e-01
3.166441136671176992e-01 5.944482058226133736e-01
3.173207036535859449e-01 5.944482058226133736e-01
3.173207036535859449e-01 5.958023019634394180e-01
3.179972936400541350e-01 5.958023019634394180e-01
3.179972936400541350e-01 5.964793500338524401e-01
3.193504736129905153e-01 5.964793500338524401e-01
3.213802435723951412e-01 5.964793500338524401e-01
3.213802435723951412e-01 5.971563981042653513e-01
3.220568335588633313e-01 5.971563981042653513e-01
3.220568335588633313e-01 5.991875423155044178e-01
3.227334235453315214e-01 5.991875423155044178e-01
3.227334235453315214e-01 6.005416384563303511e-01
3.240866035182679572e-01 6.005416384563303511e-01
3.240866035182679572e-01 6.018957345971563955e-01
3.247631935047361473e-01 6.018957345971563955e-01
3.247631935047361473e-01 6.032498307379824398e-01
3.261163734776725276e-01 6.032498307379824398e-01
3.261163734776725276e-01 6.046039268788083731e-01
3.267929634641407177e-01 6.046039268788083731e-01
3.281461434370771535e-01 6.046039268788083731e-01
3.294993234100135338e-01 6.046039268788083731e-01
3.294993234100135338e-01 6.052809749492213953e-01
3.301759133964817239e-01 6.052809749492213953e-01
3.301759133964817239e-01 6.059580230196344175e-01
3.308525033829499140e-01 6.059580230196344175e-01
3.308525033829499140e-01 6.073121191604603508e-01
3.328822733423545399e-01 6.073121191604603508e-01
3.328822733423545399e-01 6.079891672308733730e-01
3.342354533152909202e-01 6.079891672308733730e-01
3.349120433017591103e-01 6.079891672308733730e-01
3.349120433017591103e-01 6.086662153012863952e-01
3.362652232746955461e-01 6.086662153012863952e-01
3.362652232746955461e-01 6.100203114421124395e-01
3.376184032476319263e-01 6.100203114421124395e-01
3.382949932341001165e-01 6.100203114421124395e-01
3.382949932341001165e-01 6.120514556533513950e-01
3.396481732070365522e-01 6.120514556533513950e-01
3.396481732070365522e-01 6.140825998645903505e-01
3.403247631935047424e-01 6.140825998645903505e-01
3.403247631935047424e-01 6.154366960054163949e-01
3.416779431664411226e-01 6.154366960054163949e-01
3.416779431664411226e-01 6.174678402166553504e-01
3.430311231393775584e-01 6.174678402166553504e-01
3.430311231393775584e-01 6.188219363574813947e-01
3.443843031123139387e-01 6.188219363574813947e-01
3.443843031123139387e-01 6.194989844278944169e-01
3.450608930987821288e-01 6.194989844278944169e-01
3.450608930987821288e-01 6.215301286391333724e-01
3.464140730717185646e-01 6.215301286391333724e-01
3.477672530446549448e-01 6.215301286391333724e-01
3.477672530446549448e-01 6.228842247799594167e-01
3.497970230040595152e-01 6.228842247799594167e-01
3.545331529093369571e-01 6.228842247799594167e-01
3.585926928281461534e-01 6.228842247799594167e-01
3.585926928281461534e-01 6.269465132024373277e-01
3.599458728010825337e-01 6.269465132024373277e-01
3.599458728010825337e-01 6.276235612728503499e-01
3.619756427604871596e-01 6.276235612728503499e-01
3.619756427604871596e-01 6.310088016249153497e-01
3.626522327469553497e-01 6.310088016249153497e-01
3.640054127198917300e-01 6.310088016249153497e-01
3.646820027063599201e-01 6.310088016249153497e-01
3.646820027063599201e-01 6.330399458361544163e-01
3.660351826792963559e-01 6.330399458361544163e-01
3.673883626522327361e-01 6.330399458361544163e-01
