# auc=0.538
# acc=0.534
5.074424898511502302e-02 5.145565335138795049e-02
5.142083897158322009e-02 5.145565335138795049e-02
5.142083897158322009e-02 5.213270142180094491e-02
5.345060893098781823e-02 5.213270142180094491e-02
5.345060893098781823e-02 5.280974949221394626e-02
5.480378890392421931e-02 5.280974949221394626e-02
5.480378890392421931e-02 5.416384563303994898e-02
5.548037889039242332e-02 5.416384563303994898e-02
5.548037889039242332e-02 5.687203791469194053e-02
5.683355886332882440e-02 5.687203791469194053e-02
5.751014884979702146e-02 5.687203791469194053e-02
5.751014884979702146e-02 6.161137440758293615e-02
5.886332882273342254e-02 6.161137440758293615e-02
5.886332882273342254e-02 6.296547054840893887e-02
5.953991880920162655e-02 6.296547054840893887e-02
5.953991880920162655e-02 6.431956668923494158e-02
6.021650879566982362e-02 6.431956668923494158e-02
6.021650879566982362e-02 6.499661475964793600e-02
6.359945872801082978e-02 6.499661475964793600e-02
6.359945872801082978e-02 6.635071090047393871e-02
6.427604871447901991e-02 6.635071090047393871e-02
6.427604871447901991e-02 7.244414353419093011e-02
6.698240866035182206e-02 7.244414353419093011e-02
6.833558863328823008e-02 7.244414353419093011e-02
6.833558863328823008e-02 7.582938388625592996e-02
7.036535859269282822e-02 7.582938388625592996e-02
7.036535859269282822e-02 7.650643195666892438e-02
7.104194857916103223e-02 7.650643195666892438e-02
7.104194857916103223e-02 7.718348002708191880e-02
7.171853856562922236e-02 7.718348002708191880e-02
7.171853856562922236e-02 7.786052809749492709e-02
7.374830852503383438e-02 7.786052809749492709e-02
7.374830852503383438e-02 7.853757616790792151e-02
7.442489851150202451e-02 7.853757616790792151e-02
7.442489851150202451e-02 8.124576844955991306e-02
7.510148849797022852e-02 8.124576844955991306e-02
7.510148849797022852e-02 8.192281651997292136e-02
7.577807848443843253e-02 8.192281651997292136e-02
7.577807848443843253e-02 8.327691266079891019e-02
7.713125845737482666e-02 8.327691266079891019e-02
7.713125845737482666e-02 8.395396073121191849e-02
7.848443843031123468e-02 8.395396073121191849e-02
7.848443843031123468e-02 8.530805687203792120e-02
7.916102841677942481e-02 8.530805687203792120e-02
7.916102841677942481e-02 8.598510494245091562e-02
7.983761840324762882e-02 8.598510494245091562e-02
7.983761840324762882e-02 9.004739336492890989e-02
8.051420838971583283e-02 9.004739336492890989e-02
8.051420838971583283e-02 9.072444143534190431e-02
8.119079837618403683e-02 9.072444143534190431e-02
8.119079837618403683e-02 9.207853757616790702e-02
8.186738836265222696e-02 9.207853757616790702e-02
8.186738836265222696e-02 9.546377792823290687e-02
8.254397834912043097e-02 9.546377792823290687e-02
8.389715832205683899e-02 9.546377792823290687e-02
8.389715832205683899e-02 9.749492213947190400e-02
8.457374830852502912e-02 9.749492213947190400e-02
8.457374830852502912e-02 9.817197020988489842e-02
8.592692828146143713e-02 9.817197020988489842e-02
8.592692828146143713e-02 9.884901828029790671e-02
8.728010825439783127e-02 9.884901828029790671e-02
8.795669824086603528e-02 9.884901828029790671e-02
8.795669824086603528e-02 1.002031144211238955e-01
8.998646820027063342e-02 1.002031144211238955e-01
8.998646820027063342e-02 1.008801624915369038e-01
9.201623815967523157e-02 1.008801624915369038e-01
9.336941813261163958e-02 1.008801624915369038e-01
9.404600811907984359e-02 1.008801624915369038e-01
9.404600811907984359e-02 1.015572105619498983e-01
9.472259810554803372e-02 1.015572105619498983e-01
9.472259810554803372e-02 1.022342586323628927e-01
9.607577807848444174e-02 1.022342586323628927e-01
9.742895805142083587e-02 1.022342586323628927e-01
9.742895805142083587e-02 1.029113067027759010e-01
9.878213802435724389e-02 1.029113067027759010e-01
9.878213802435724389e-02 1.035883547731888954e-01
9.945872801082543402e-02 1.035883547731888954e-01
9.945872801082543402e-02 1.049424509140148981e-01
1.001353179972936380e-01 1.049424509140148981e-01
1.001353179972936380e-01 1.062965470548408869e-01
1.008119079837618420e-01 1.062965470548408869e-01
1.008119079837618420e-01 1.090047393364928924e-01
1.035182679296346442e-01 1.090047393364928924e-01
1.035182679296346442e-01 1.096817874069058868e-01
1.048714479025710383e-01 1.096817874069058868e-01
1.048714479025710383e-01 1.103588354773188951e-01
1.055480378890392423e-01 1.110358835477318895e-01
1.075778078484438405e-01 1.110358835477318895e-01
1.075778078484438405e-01 1.171293161814488809e-01
1.089309878213802485e-01 1.171293161814488809e-01
1.102841677943166426e-01 1.171293161814488809e-01
1.102841677943166426e-01 1.191604603926878780e-01
1.123139377537212408e-01 1.191604603926878780e-01
1.143437077131258389e-01 1.191604603926878780e-01
1.156968876860622469e-01 1.191604603926878780e-01
1.170500676589986411e-01 1.191604603926878780e-01
1.170500676589986411e-01 1.205145565335138808e-01
1.184032476319350491e-01 1.205145565335138808e-01
1.184032476319350491e-01 1.225457007447528779e-01
1.190798376184032531e-01 1.225457007447528779e-01
1.190798376184032531e-01 1.238997968855788806e-01
1.197564276048714432e-01 1.238997968855788806e-01
1.197564276048714432e-01 1.279620853080568610e-01
1.224627875507442454e-01 1.279620853080568610e-01
1.224627875507442454e-01 1.286391333784698832e-01
1.238159675236806534e-01 1.286391333784698832e-01
1.238159675236806534e-01 1.293161814488828776e-01
1.244925575101488435e-01 1.293161814488828776e-01
1.244925575101488435e-01 1.299932295192958720e-01
1.251691474966170614e-01 1.299932295192958720e-01
1.251691474966170614e-01 1.320243737305348553e-01
1.265223274695534417e-01 1.320243737305348553e-01
1.278755074424898497e-01 1.320243737305348553e-01
1.285520974289580398e-01 1.320243737305348553e-01
1.285520974289580398e-01 1.333784698713608718e-01
1.292286874154262577e-01 1.333784698713608718e-01
1.292286874154262577e-01 1.381178063642518605e-01
1.305818673883626657e-01 1.381178063642518605e-01
1.305818673883626657e-01 1.394719025050778494e-01
1.312584573748308558e-01 1.394719025050778494e-01
1.312584573748308558e-01 1.408259986459038660e-01
1.319350473612990460e-01 1.408259986459038660e-01
1.319350473612990460e-01 1.435341909275558436e-01
1.339648173207036441e-01 1.435341909275558436e-01
1.353179972936400521e-01 1.435341909275558436e-01
1.359945872801082423e-01 1.435341909275558436e-01
1.359945872801082423e-01 1.442112389979688658e-01
1.373477672530446503e-01 1.442112389979688658e-01
1.373477672530446503e-01 1.448882870683818602e-01
1.380243572395128682e-01 1.448882870683818602e-01
1.380243572395128682e-01 1.455653351387948546e-01
1.387009472259810583e-01 1.455653351387948546e-01
1.387009472259810583e-01 1.469194312796208435e-01
1.393775372124492484e-01 1.469194312796208435e-01
1.393775372124492484e-01 1.475964793500338657e-01
1.400541271989174663e-01 1.475964793500338657e-01
1.400541271989174663e-01 1.482735274204468601e-01
1.407307171853856564e-01 1.482735274204468601e-01
1.407307171853856564e-01 1.516587677725118599e-01
1.420838971583220645e-01 1.516587677725118599e-01
1.420838971583220645e-01 1.550440081245768320e-01
1.447902571041948527e-01 1.550440081245768320e-01
1.447902571041948527e-01 1.584292484766418319e-01
1.461434370771312607e-01 1.584292484766418319e-01
1.461434370771312607e-01 1.591062965470548540e-01
1.474966170500676688e-01 1.591062965470548540e-01
1.481732070365358589e-01 1.591062965470548540e-01
1.481732070365358589e-01 1.604603926878808429e-01
1.488497970230040490e-01 1.604603926878808429e-01
1.488497970230040490e-01 1.611374407582938373e-01
1.495263870094722669e-01 1.611374407582938373e-01
1.495263870094722669e-01 1.624915368991198261e-01
1.502029769959404570e-01 1.624915368991198261e-01
1.502029769959404570e-01 1.638456330399458427e-01
1.515561569688768651e-01 1.638456330399458427e-01
1.515561569688768651e-01 1.665538253215978204e-01
1.522327469553450552e-01 1.665538253215978204e-01
1.522327469553450552e-01 1.672308733920108426e-01
1.529093369418132731e-01 1.672308733920108426e-01
1.529093369418132731e-01 1.679079214624238370e-01
1.542625169147496533e-01 1.679079214624238370e-01
1.542625169147496533e-01 1.712931618144888368e-01
1.549391069012178712e-01 1.712931618144888368e-01
1.549391069012178712e-01 1.719702098849018312e-01
1.562922868741542515e-01 1.719702098849018312e-01
1.562922868741542515e-01 1.726472579553148257e-01
1.583220568335588496e-01 1.726472579553148257e-01
1.583220568335588496e-01 1.733243060257278201e-01
1.589986468200270675e-01 1.733243060257278201e-01
1.589986468200270675e-01 1.740013540961408145e-01
1.596752368064952576e-01 1.740013540961408145e-01
1.596752368064952576e-01 1.753554502369668311e-01
1.603518267929634755e-01 1.753554502369668311e-01
1.603518267929634755e-01 1.787406905890318309e-01
1.617050067658998558e-01 1.787406905890318309e-01
1.617050067658998558e-01 1.794177386594448254e-01
1.623815967523680737e-01 1.794177386594448254e-01
1.623815967523680737e-01 1.800947867298578198e-01
1.644113667117726718e-01 1.800947867298578198e-01
1.644113667117726718e-01 1.821259309410968308e-01
1.650879566982408619e-01 1.821259309410968308e-01
1.671177266576454601e-01 1.821259309410968308e-01
1.671177266576454601e-01 1.834800270819228196e-01
1.684709066305818681e-01 1.834800270819228196e-01
1.684709066305818681e-01 1.841570751523358140e-01
1.691474966170500582e-01 1.841570751523358140e-01
1.705006765899864662e-01 1.841570751523358140e-01
1.705006765899864662e-01 1.861882193635748250e-01
1.711772665764546564e-01 1.861882193635748250e-01
1.711772665764546564e-01 1.868652674339878195e-01
1.718538565629228743e-01 1.868652674339878195e-01
1.718538565629228743e-01 1.882193635748138083e-01
1.725304465493910644e-01 1.882193635748138083e-01
1.738836265223274724e-01 1.882193635748138083e-01
1.745602165087956625e-01 1.882193635748138083e-01
1.745602165087956625e-01 1.895734597156397971e-01
1.759133964817320706e-01 1.895734597156397971e-01
1.759133964817320706e-01 1.902505077860528193e-01
1.772665764546684786e-01 1.902505077860528193e-01
1.772665764546684786e-01 1.909275558564658137e-01
1.786197564276048588e-01 1.909275558564658137e-01
1.786197564276048588e-01 1.929587000677047970e-01
1.792963464140730767e-01 1.929587000677047970e-01
1.792963464140730767e-01 1.936357481381178192e-01
1.806495263870094847e-01 1.936357481381178192e-01
1.820027063599458650e-01 1.936357481381178192e-01
1.833558863328822730e-01 1.936357481381178192e-01
1.833558863328822730e-01 1.963439404197697968e-01
1.853856562922868711e-01 1.963439404197697968e-01
1.853856562922868711e-01 1.990521327014218023e-01
1.867388362652232792e-01 1.990521327014218023e-01
1.880920162381596872e-01 1.990521327014218023e-01
1.880920162381596872e-01 2.010832769126607855e-01
1.894451962110960674e-01 2.010832769126607855e-01
1.894451962110960674e-01 2.024373730534868021e-01
1.907983761840324755e-01 2.024373730534868021e-01
1.907983761840324755e-01 2.031144211238997965e-01
1.914749661705006656e-01 2.031144211238997965e-01
1.914749661705006656e-01 2.037914691943127909e-01
1.921515561569688835e-01 2.037914691943127909e-01
1.921515561569688835e-01 2.058226134055518020e-01
1.935047361299052637e-01 2.058226134055518020e-01
1.968876860622462699e-01 2.058226134055518020e-01
1.968876860622462699e-01 2.071767095463777908e-01
2.002706359945872761e-01 2.071767095463777908e-01
2.002706359945872761e-01 2.105619498984427906e-01
2.016238159675236841e-01 2.105619498984427906e-01
2.016238159675236841e-01 2.119160460392687795e-01
2.029769959404600921e-01 2.119160460392687795e-01
2.050067658998646902e-01 2.119160460392687795e-01
2.050067658998646902e-01 2.132701421800947961e-01
2.056833558863328804e-01 2.132701421800947961e-01
2.056833558863328804e-01 2.153012863913337793e-01
2.070365358592692884e-01 2.153012863913337793e-01
2.090663058186738865e-01 2.153012863913337793e-01
2.090663058186738865e-01 2.159783344617467737e-01
2.104194857916102945e-01 2.159783344617467737e-01
2.104194857916102945e-01 2.173324306025727903e-01
2.110960757780784847e-01 2.173324306025727903e-01
2.124492557510148927e-01 2.173324306025727903e-01
2.131258457374830828e-01 2.173324306025727903e-01
2.131258457374830828e-01 2.200406228842247680e-01
2.138024357239512729e-01 2.200406228842247680e-01
2.138024357239512729e-01 2.207176709546377902e-01
2.144790257104194908e-01 2.207176709546377902e-01
2.158322056833558988e-01 2.207176709546377902e-01
2.158322056833558988e-01 2.234258632362897679e-01
2.178619756427604970e-01 2.234258632362897679e-01
2.185385656292286871e-01 2.234258632362897679e-01
2.185385656292286871e-01 2.247799593771157844e-01
2.192151556156968772e-01 2.247799593771157844e-01
2.192151556156968772e-01 2.254570074475287789e-01
2.198917456021650951e-01 2.254570074475287789e-01
2.198917456021650951e-01 2.281651997291807843e-01
2.212449255751014754e-01 2.281651997291807843e-01
2.212449255751014754e-01 2.301963439404197675e-01
2.225981055480378834e-01 2.301963439404197675e-01
2.239512855209742914e-01 2.301963439404197675e-01
2.239512855209742914e-01 2.315504400812457564e-01
2.253044654939106994e-01 2.315504400812457564e-01
2.253044654939106994e-01 2.322274881516587786e-01
2.266576454668470797e-01 2.322274881516587786e-01
2.266576454668470797e-01 2.342586323628977618e-01
2.280108254397834877e-01 2.342586323628977618e-01
2.280108254397834877e-01 2.376438727149627617e-01
2.293640054127198957e-01 2.376438727149627617e-01
2.293640054127198957e-01 2.383209207853757561e-01
2.300405953991880859e-01 2.383209207853757561e-01
2.300405953991880859e-01 2.396750169262017727e-01
2.307171853856563037e-01 2.396750169262017727e-01
2.307171853856563037e-01 2.417061611374407559e-01
2.320703653585926840e-01 2.417061611374407559e-01
2.320703653585926840e-01 2.437373053486797669e-01
2.341001353179972821e-01 2.437373053486797669e-01
2.341001353179972821e-01 2.444143534190927614e-01
2.347767253044655000e-01 2.444143534190927614e-01
2.347767253044655000e-01 2.471225457007447390e-01
2.354533152909336902e-01 2.471225457007447390e-01
2.354533152909336902e-01 2.484766418415707556e-01
2.368064952638700982e-01 2.484766418415707556e-01
2.381596752368065062e-01 2.484766418415707556e-01
2.395128552097428865e-01 2.484766418415707556e-01
2.395128552097428865e-01 2.505077860528097666e-01
2.401894451962111043e-01 2.505077860528097666e-01
2.401894451962111043e-01 2.518618821936357555e-01
2.415426251691474846e-01 2.518618821936357555e-01
2.415426251691474846e-01 2.545700744752877331e-01
2.422192151556157025e-01 2.545700744752877331e-01
2.435723951285521105e-01 2.545700744752877331e-01
2.435723951285521105e-01 2.552471225457007553e-01
2.449255751014884908e-01 2.552471225457007553e-01
2.449255751014884908e-01 2.566012186865267442e-01
2.456021650879567086e-01 2.566012186865267442e-01
2.456021650879567086e-01 2.579553148273527330e-01
2.462787550744248988e-01 2.579553148273527330e-01
2.462787550744248988e-01 2.586323628977657552e-01
2.469553450608930889e-01 2.586323628977657552e-01
2.469553450608930889e-01 2.593094109681787218e-01
2.483085250338294969e-01 2.593094109681787218e-01
2.483085250338294969e-01 2.606635071090047662e-01
2.489851150202976870e-01 2.606635071090047662e-01
2.489851150202976870e-01 2.613405551794177328e-01
2.510148849797023130e-01 2.613405551794177328e-01
2.510148849797023130e-01 2.620176032498307550e-01
2.516914749661705031e-01 2.620176032498307550e-01
2.516914749661705031e-01 2.640487474610697105e-01
2.537212449255751290e-01 2.640487474610697105e-01
2.537212449255751290e-01 2.674339878131347104e-01
2.543978349120433191e-01 2.674339878131347104e-01
2.543978349120433191e-01 2.681110358835477325e-01
2.550744248985115092e-01 2.681110358835477325e-01
2.550744248985115092e-01 2.708192281651997102e-01
2.557510148849796994e-01 2.708192281651997102e-01
2.557510148849796994e-01 2.714962762356127324e-01
2.564276048714478895e-01 2.714962762356127324e-01
2.564276048714478895e-01 2.728503723764387212e-01
2.577807848443843253e-01 2.728503723764387212e-01
2.577807848443843253e-01 2.748815165876777322e-01
2.584573748308525154e-01 2.748815165876777322e-01
2.584573748308525154e-01 2.809749492213947097e-01
2.598105548037888957e-01 2.809749492213947097e-01
2.598105548037888957e-01 2.830060934326337208e-01
2.604871447902570858e-01 2.830060934326337208e-01
2.604871447902570858e-01 2.836831415030467429e-01
2.618403247631935216e-01 2.836831415030467429e-01
2.631935047361299018e-01 2.836831415030467429e-01
2.652232746955345277e-01 2.836831415030467429e-01
2.665764546684709080e-01 2.836831415030467429e-01
2.665764546684709080e-01 2.857142857142856984e-01
2.686062246278755339e-01 2.857142857142856984e-01
2.686062246278755339e-01 2.870683818551116873e-01
2.692828146143437240e-01 2.870683818551116873e-01
2.692828146143437240e-01 2.931618144888287203e-01
2.699594046008119141e-01 2.931618144888287203e-01
2.699594046008119141e-01 2.945159106296547091e-01
2.706359945872801043e-01 2.945159106296547091e-01
2.706359945872801043e-01 3.033175355450237198e-01
2.719891745602164845e-01 3.033175355450237198e-01
2.719891745602164845e-01 3.039945836154366865e-01
2.733423545331529203e-01 3.039945836154366865e-01
2.733423545331529203e-01 3.080568720379147085e-01
2.740189445196211104e-01 3.080568720379147085e-01
2.740189445196211104e-01 3.087339201083276752e-01
2.753721244925574907e-01 3.087339201083276752e-01
2.753721244925574907e-01 3.094109681787406974e-01
2.767253044654939265e-01 3.094109681787406974e-01
2.767253044654939265e-01 3.107650643195666862e-01
2.780784844384303067e-01 3.107650643195666862e-01
2.780784844384303067e-01 3.127962085308056972e-01
2.787550744248984969e-01 3.127962085308056972e-01
2.787550744248984969e-01 3.148273527420447082e-01
2.801082543978349326e-01 3.148273527420447082e-01
2.807848443843031228e-01 3.148273527420447082e-01
2.821380243572395030e-01 3.148273527420447082e-01
2.821380243572395030e-01 3.168584969532836637e-01
2.828146143437076931e-01 3.168584969532836637e-01
2.828146143437076931e-01 3.182125930941097081e-01
2.841677943166441289e-01 3.182125930941097081e-01
2.841677943166441289e-01 3.202437373053486636e-01
2.848443843031123190e-01 3.202437373053486636e-01
2.848443843031123190e-01 3.215978334461746524e-01
2.855209742895805092e-01 3.215978334461746524e-01
2.855209742895805092e-01 3.222748815165876746e-01
2.868741542625168894e-01 3.222748815165876746e-01
2.868741542625168894e-01 3.256601218686526744e-01
2.882273342354533252e-01 3.256601218686526744e-01
2.882273342354533252e-01 3.276912660798916854e-01
2.895805142083897055e-01 3.276912660798916854e-01
2.895805142083897055e-01 3.297224102911306964e-01
2.902571041948578956e-01 3.297224102911306964e-01
2.902571041948578956e-01 3.324306025727826741e-01
2.916102841677943314e-01 3.324306025727826741e-01
2.916102841677943314e-01 3.331076506431956408e-01
2.929634641407307116e-01 3.331076506431956408e-01
2.936400541271989018e-01 3.331076506431956408e-01
2.936400541271989018e-01 3.344617467840216851e-01
2.949932341001353375e-01 3.344617467840216851e-01
2.956698240866035277e-01 3.344617467840216851e-01
2.970230040595399079e-01 3.344617467840216851e-01
2.976995940460080980e-01 3.344617467840216851e-01
2.976995940460080980e-01 3.351387948544346518e-01
2.983761840324763437e-01 3.351387948544346518e-01
2.983761840324763437e-01 3.358158429248476740e-01
3.004059539918809141e-01 3.358158429248476740e-01
3.004059539918809141e-01 3.371699390656736628e-01
3.010825439783491042e-01 3.371699390656736628e-01
3.010825439783491042e-01 3.378469871360866850e-01
3.017591339648172943e-01 3.378469871360866850e-01
3.017591339648172943e-01 3.398781313473256405e-01
3.031123139377537301e-01 3.398781313473256405e-01
3.031123139377537301e-01 3.419092755585646515e-01
3.037889039242219202e-01 3.419092755585646515e-01
3.037889039242219202e-01 3.432633716993906403e-01
3.051420838971583005e-01 3.432633716993906403e-01
3.051420838971583005e-01 3.452945159106296513e-01
3.058186738836265461e-01 3.452945159106296513e-01
3.071718538565629264e-01 3.452945159106296513e-01
3.071718538565629264e-01 3.459715639810426735e-01
3.085250338294993067e-01 3.459715639810426735e-01
3.085250338294993067e-01 3.480027081922816290e-01
3.092016238159674968e-01 3.480027081922816290e-01
3.092016238159674968e-01 3.486797562626946512e-01
3.112313937753721227e-01 3.486797562626946512e-01
3.112313937753721227e-01 3.493568043331076733e-01
3.119079837618403128e-01 3.493568043331076733e-01
3.119079837618403128e-01 3.513879485443466288e-01
3.132611637347767486e-01 3.513879485443466288e-01
3.132611637347767486e-01 3.534190927555856399e-01
3.146143437077131289e-01 3.534190927555856399e-01
3.146143437077131289e-01 3.540961408259986620e-01
3.179972936400541350e-01 3.540961408259986620e-01
3.179972936400541350e-01 3.547731888964116287e-01
3.186738836265223251e-01 3.547731888964116287e-01
3.186738836265223251e-01 3.581584292484766285e-01
3.193504736129905153e-01 3.581584292484766285e-01
3.220568335588633313e-01 3.581584292484766285e-01
3.227334235453315214e-01 3.581584292484766285e-01
3.227334235453315214e-01 3.588354773188896507e-01
3.234100135317997116e-01 3.588354773188896507e-01
3.234100135317997116e-01 3.601895734597156395e-01
3.247631935047361473e-01 3.601895734597156395e-01
3.247631935047361473e-01 3.628977657413676172e-01
3.261163734776725276e-01 3.628977657413676172e-01
3.261163734776725276e-01 3.662830060934326171e-01
3.274695534506089079e-01 3.662830060934326171e-01
3.274695534506089079e-01 3.669600541638456392e-01
3.294993234100135338e-01 3.669600541638456392e-01
3.294993234100135338e-01 3.683141503046716281e-01
3.301759133964817239e-01 3.683141503046716281e-01
3.301759133964817239e-01 3.710223425863236058e-01
3.315290933694181597e-01 3.710223425863236058e-01
3.315290933694181597e-01 3.730534867975626168e-01
3.322056833558863498e-01 3.730534867975626168e-01
3.322056833558863498e-01 3.737305348679756389e-01
3.328822733423545399e-01 3.737305348679756389e-01
3.342354533152909202e-01 3.737305348679756389e-01
3.342354533152909202e-01 3.771157752200406388e-01
3.349120433017591103e-01 3.771157752200406388e-01
3.369418132611637362e-01 3.771157752200406388e-01
3.376184032476319263e-01 3.771157752200406388e-01
3.376184032476319263e-01 3.784698713608666276e-01
3.382949932341001165e-01 3.784698713608666276e-01
3.410013531799729325e-01 3.784698713608666276e-01
3.410013531799729325e-01 3.798239675016926165e-01
3.416779431664411226e-01 3.798239675016926165e-01
3.416779431664411226e-01 3.818551117129316275e-01
3.423545331529093128e-01 3.818551117129316275e-01
3.423545331529093128e-01 3.838862559241706385e-01
3.430311231393775584e-01 3.838862559241706385e-01
3.430311231393775584e-01 3.865944482058226161e-01
3.437077131258457485e-01 3.865944482058226161e-01
3.437077131258457485e-01 3.879485443466486050e-01
3.450608930987821288e-01 3.879485443466486050e-01
3.450608930987821288e-01 3.899796885578876160e-01
3.464140730717185646e-01 3.899796885578876160e-01
3.464140730717185646e-01 3.906567366283005827e-01
3.477672530446549448e-01 3.906567366283005827e-01
3.484438430311231349e-01 3.906567366283005827e-01
3.484438430311231349e-01 3.913337846987136048e-01
3.491204330175913251e-01 3.913337846987136048e-01
3.491204330175913251e-01 3.926878808395395937e-01
3.497970230040595152e-01 3.926878808395395937e-01
3.497970230040595152e-01 3.933649289099526158e-01
3.518267929634641411e-01 3.933649289099526158e-01
3.518267929634641411e-01 3.940419769803655825e-01
3.531799729364005214e-01 3.940419769803655825e-01
3.531799729364005214e-01 3.947190250507786047e-01
3.538565629228687670e-01 3.947190250507786047e-01
3.538565629228687670e-01 3.953960731211916269e-01
3.552097428958051473e-01 3.953960731211916269e-01
3.558863328822733374e-01 3.953960731211916269e-01
3.558863328822733374e-01 3.981042654028436045e-01
3.572395128552097177e-01 3.981042654028436045e-01
3.572395128552097177e-01 3.994583615436695934e-01
3.585926928281461534e-01 3.994583615436695934e-01
3.585926928281461534e-01 4.001354096140826155e-01
3.592692828146143436e-01 4.001354096140826155e-01
3.592692828146143436e-01 4.041976980365605820e-01
3.606224627875507238e-01 4.041976980365605820e-01
3.606224627875507238e-01 4.055517941773865709e-01
3.612990527740189695e-01 4.055517941773865709e-01
3.612990527740189695e-01 4.069058903182126152e-01
3.626522327469553497e-01 4.069058903182126152e-01
3.626522327469553497e-01 4.075829383886255819e-01
3.640054127198917300e-01 4.075829383886255819e-01
3.640054127198917300e-01 4.096140825998645929e-01
3.646820027063599201e-01 4.096140825998645929e-01
3.646820027063599201e-01 4.116452268111036039e-01
3.660351826792963559e-01 4.116452268111036039e-01
3.660351826792963559e-01 4.157075152335815704e-01
3.667117726657645460e-01 4.157075152335815704e-01
3.667117726657645460e-01 4.190927555856465703e-01
3.673883626522327361e-01 4.190927555856465703e-01
3.673883626522327361e-01 4.197698036560595924e-01
3.700947225981055522e-01 4.197698036560595924e-01
3.700947225981055522e-01 4.204468517264725591e-01
3.707713125845737423e-01 4.204468517264725591e-01
3.707713125845737423e-01 4.224779959377115701e-01
3.721244925575101226e-01 4.224779959377115701e-01
3.728010825439783682e-01 4.224779959377115701e-01
3.741542625169147485e-01 4.224779959377115701e-01
3.748308525033829386e-01 4.224779959377115701e-01
3.748308525033829386e-01 4.251861882193635478e-01
3.761840324763193744e-01 4.251861882193635478e-01
3.782138024357239448e-01 4.251861882193635478e-01
3.782138024357239448e-01 4.272173324306025588e-01
3.795669824086603250e-01 4.272173324306025588e-01
3.795669824086603250e-01 4.285714285714285476e-01
