# acc = 0.000
6.359945872801082978e-02 6.025727826675694038e-02
6.359945872801082978e-02 6.296547054840893887e-02
6.427604871447901991e-02 6.296547054840893887e-02
6.427604871447901991e-02 6.431956668923494158e-02
6.562922868741542792e-02 6.431956668923494158e-02
6.698240866035182206e-02 6.431956668923494158e-02
6.698240866035182206e-02 6.499661475964793600e-02
6.765899864682002607e-02 6.499661475964793600e-02
6.765899864682002607e-02 6.702775897088693313e-02
6.833558863328823008e-02 6.702775897088693313e-02
6.833558863328823008e-02 6.770480704129992755e-02
6.901217861975643408e-02 6.770480704129992755e-02
6.901217861975643408e-02 6.838185511171293585e-02
6.968876860622462421e-02 6.838185511171293585e-02
6.968876860622462421e-02 6.973595125253892468e-02
7.036535859269282822e-02 6.973595125253892468e-02
7.036535859269282822e-02 7.041299932295193298e-02
7.104194857916103223e-02 7.041299932295193298e-02
7.104194857916103223e-02 7.109004739336492740e-02
7.171853856562922236e-02 7.109004739336492740e-02
7.171853856562922236e-02 7.379823967501693283e-02
7.307171853856563037e-02 7.379823967501693283e-02
7.374830852503383438e-02 7.379823967501693283e-02
7.374830852503383438e-02 7.515233581584292166e-02
7.442489851150202451e-02 7.515233581584292166e-02
7.442489851150202451e-02 7.650643195666892438e-02
7.577807848443843253e-02 7.650643195666892438e-02
7.577807848443843253e-02 7.718348002708191880e-02
7.713125845737482666e-02 7.718348002708191880e-02
7.713125845737482666e-02 7.786052809749492709e-02
7.916102841677942481e-02 7.786052809749492709e-02
7.916102841677942481e-02 7.853757616790792151e-02
7.983761840324762882e-02 7.853757616790792151e-02
7.983761840324762882e-02 7.921462423832091593e-02
8.254397834912043097e-02 7.921462423832091593e-02
8.457374830852502912e-02 7.921462423832091593e-02
8.457374830852502912e-02 7.989167230873392422e-02
8.525033829499323312e-02 7.989167230873392422e-02
8.525033829499323312e-02 8.124576844955991306e-02
8.592692828146143713e-02 8.124576844955991306e-02
8.592692828146143713e-02 8.192281651997292136e-02
8.728010825439783127e-02 8.192281651997292136e-02
8.795669824086603528e-02 8.192281651997292136e-02
8.795669824086603528e-02 8.530805687203792120e-02
8.863328822733423928e-02 8.530805687203792120e-02
8.863328822733423928e-02 8.666215301286391004e-02
8.930987821380242941e-02 8.666215301286391004e-02
8.930987821380242941e-02 9.275558564658090144e-02
9.066305818673883743e-02 9.275558564658090144e-02
9.066305818673883743e-02 9.410968178740690415e-02
9.201623815967523157e-02 9.410968178740690415e-02
9.201623815967523157e-02 9.478672985781989857e-02
9.269282814614343557e-02 9.478672985781989857e-02
9.269282814614343557e-02 9.952606635071090113e-02
9.336941813261163958e-02 9.952606635071090113e-02
9.336941813261163958e-02 1.002031144211238955e-01
9.878213802435724389e-02 1.002031144211238955e-01
9.878213802435724389e-02 1.015572105619498983e-01
1.001353179972936380e-01 1.015572105619498983e-01
1.001353179972936380e-01 1.022342586323628927e-01
1.008119079837618420e-01 1.022342586323628927e-01
1.008119079837618420e-01 1.035883547731888954e-01
1.014884979702300460e-01 1.035883547731888954e-01
1.014884979702300460e-01 1.049424509140148981e-01
1.028416779431664402e-01 1.049424509140148981e-01
1.035182679296346442e-01 1.049424509140148981e-01
1.035182679296346442e-01 1.056194989844278925e-01
1.041948579161028482e-01 1.056194989844278925e-01
1.041948579161028482e-01 1.083276912660798980e-01
1.055480378890392423e-01 1.083276912660798980e-01
1.055480378890392423e-01 1.090047393364928924e-01
1.075778078484438405e-01 1.090047393364928924e-01
1.089309878213802485e-01 1.090047393364928924e-01
1.089309878213802485e-01 1.117129316181448839e-01
1.102841677943166426e-01 1.117129316181448839e-01
1.102841677943166426e-01 1.123899796885578922e-01
1.109607577807848466e-01 1.123899796885578922e-01
1.123139377537212408e-01 1.123899796885578922e-01
1.123139377537212408e-01 1.157752200406228782e-01
1.136671177266576488e-01 1.157752200406228782e-01
1.136671177266576488e-01 1.171293161814488809e-01
1.143437077131258389e-01 1.171293161814488809e-01
1.143437077131258389e-01 1.191604603926878780e-01
1.156968876860622469e-01 1.191604603926878780e-01
1.156968876860622469e-01 1.218686526743398835e-01
1.170500676589986411e-01 1.218686526743398835e-01
1.170500676589986411e-01 1.225457007447528779e-01
1.177266576454668451e-01 1.225457007447528779e-01
1.177266576454668451e-01 1.245768449559918750e-01
1.184032476319350491e-01 1.245768449559918750e-01
1.197564276048714432e-01 1.245768449559918750e-01
1.197564276048714432e-01 1.259309410968178777e-01
1.224627875507442454e-01 1.259309410968178777e-01
1.224627875507442454e-01 1.272850372376438666e-01
1.231393775372124494e-01 1.272850372376438666e-01
1.231393775372124494e-01 1.299932295192958720e-01
1.244925575101488435e-01 1.299932295192958720e-01
1.244925575101488435e-01 1.306702775897088664e-01
1.251691474966170614e-01 1.306702775897088664e-01
1.251691474966170614e-01 1.313473256601218608e-01
1.258457374830852515e-01 1.313473256601218608e-01
1.258457374830852515e-01 1.320243737305348553e-01
1.265223274695534417e-01 1.320243737305348553e-01
1.265223274695534417e-01 1.347325660121868607e-01
1.271989174560216596e-01 1.347325660121868607e-01
1.271989174560216596e-01 1.360866621530128773e-01
1.285520974289580398e-01 1.360866621530128773e-01
1.299052774018944478e-01 1.360866621530128773e-01
1.299052774018944478e-01 1.401489505754908715e-01
1.319350473612990460e-01 1.401489505754908715e-01
1.319350473612990460e-01 1.408259986459038660e-01
1.326116373477672639e-01 1.408259986459038660e-01
1.326116373477672639e-01 1.442112389979688658e-01
1.332882273342354540e-01 1.442112389979688658e-01
1.332882273342354540e-01 1.455653351387948546e-01
1.359945872801082423e-01 1.455653351387948546e-01
1.359945872801082423e-01 1.462423832092078491e-01
1.366711772665764602e-01 1.462423832092078491e-01
1.366711772665764602e-01 1.469194312796208435e-01
1.380243572395128682e-01 1.469194312796208435e-01
1.380243572395128682e-01 1.482735274204468601e-01
1.387009472259810583e-01 1.482735274204468601e-01
1.387009472259810583e-01 1.503046716316858433e-01
1.400541271989174663e-01 1.503046716316858433e-01
1.400541271989174663e-01 1.509817197020988377e-01
1.407307171853856564e-01 1.509817197020988377e-01
1.407307171853856564e-01 1.523358158429248543e-01
1.420838971583220645e-01 1.523358158429248543e-01
1.420838971583220645e-01 1.536899119837508432e-01
1.434370771312584447e-01 1.536899119837508432e-01
1.434370771312584447e-01 1.543669600541638376e-01
1.447902571041948527e-01 1.543669600541638376e-01
1.447902571041948527e-01 1.557210561949898542e-01
1.461434370771312607e-01 1.557210561949898542e-01
1.461434370771312607e-01 1.570751523358158430e-01
1.474966170500676688e-01 1.570751523358158430e-01
1.474966170500676688e-01 1.597833446174678484e-01
1.481732070365358589e-01 1.597833446174678484e-01
1.481732070365358589e-01 1.604603926878808429e-01
1.488497970230040490e-01 1.604603926878808429e-01
1.488497970230040490e-01 1.611374407582938373e-01
1.495263870094722669e-01 1.611374407582938373e-01
1.495263870094722669e-01 1.618144888287068317e-01
1.508795669824086472e-01 1.618144888287068317e-01
1.508795669824086472e-01 1.624915368991198261e-01
1.522327469553450552e-01 1.624915368991198261e-01
1.522327469553450552e-01 1.631685849695328483e-01
1.529093369418132731e-01 1.631685849695328483e-01
1.529093369418132731e-01 1.645226811103588371e-01
1.542625169147496533e-01 1.645226811103588371e-01
1.542625169147496533e-01 1.651997291807718315e-01
1.556156968876860613e-01 1.651997291807718315e-01
1.556156968876860613e-01 1.658767772511848260e-01
1.569688768606224694e-01 1.658767772511848260e-01
1.569688768606224694e-01 1.665538253215978204e-01
1.576454668470906595e-01 1.665538253215978204e-01
1.576454668470906595e-01 1.672308733920108426e-01
1.583220568335588496e-01 1.672308733920108426e-01
1.583220568335588496e-01 1.685849695328368314e-01
1.596752368064952576e-01 1.685849695328368314e-01
1.596752368064952576e-01 1.692620176032498258e-01
1.610284167794316657e-01 1.692620176032498258e-01
1.610284167794316657e-01 1.706161137440758424e-01
1.617050067658998558e-01 1.706161137440758424e-01
1.617050067658998558e-01 1.746784021665538367e-01
1.637347767253044539e-01 1.746784021665538367e-01
1.637347767253044539e-01 1.753554502369668311e-01
1.664411366711772700e-01 1.753554502369668311e-01
1.664411366711772700e-01 1.760324983073798255e-01
1.677943166441136780e-01 1.760324983073798255e-01
1.677943166441136780e-01 1.773865944482058143e-01
1.718538565629228743e-01 1.773865944482058143e-01
1.718538565629228743e-01 1.780636425186188088e-01
1.725304465493910644e-01 1.780636425186188088e-01
1.738836265223274724e-01 1.780636425186188088e-01
1.738836265223274724e-01 1.787406905890318309e-01
1.745602165087956625e-01 1.787406905890318309e-01
1.745602165087956625e-01 1.800947867298578198e-01
1.752368064952638804e-01 1.800947867298578198e-01
1.752368064952638804e-01 1.807718348002708142e-01
1.759133964817320706e-01 1.807718348002708142e-01
1.759133964817320706e-01 1.828029790115098252e-01
1.772665764546684786e-01 1.828029790115098252e-01
1.792963464140730767e-01 1.828029790115098252e-01
1.792963464140730767e-01 1.841570751523358140e-01
1.799729364005412668e-01 1.841570751523358140e-01
1.799729364005412668e-01 1.861882193635748250e-01
1.813261163734776749e-01 1.861882193635748250e-01
1.813261163734776749e-01 1.882193635748138083e-01
1.833558863328822730e-01 1.882193635748138083e-01
1.833558863328822730e-01 1.888964116452268027e-01
1.840324763193504631e-01 1.888964116452268027e-01
1.853856562922868711e-01 1.888964116452268027e-01
1.853856562922868711e-01 1.895734597156397971e-01
1.860622462787550613e-01 1.895734597156397971e-01
1.860622462787550613e-01 1.902505077860528193e-01
1.874154262516914693e-01 1.902505077860528193e-01
1.874154262516914693e-01 1.916046039268788082e-01
1.880920162381596872e-01 1.916046039268788082e-01
1.880920162381596872e-01 1.922816519972918026e-01
1.887686062246278773e-01 1.922816519972918026e-01
1.887686062246278773e-01 1.929587000677047970e-01
1.901217861975642853e-01 1.929587000677047970e-01
1.901217861975642853e-01 1.970209884901827913e-01
1.907983761840324755e-01 1.970209884901827913e-01
1.907983761840324755e-01 2.004062288422477911e-01
1.921515561569688835e-01 2.004062288422477911e-01
1.921515561569688835e-01 2.010832769126607855e-01
1.928281461434370736e-01 2.010832769126607855e-01
1.928281461434370736e-01 2.031144211238997965e-01
1.941813261163734816e-01 2.031144211238997965e-01
1.955345060893098896e-01 2.031144211238997965e-01
1.955345060893098896e-01 2.037914691943127909e-01
1.975642760487144878e-01 2.037914691943127909e-01
1.975642760487144878e-01 2.044685172647257854e-01
1.982408660351826779e-01 2.044685172647257854e-01
1.982408660351826779e-01 2.058226134055518020e-01
2.009472259810554939e-01 2.058226134055518020e-01
2.023004059539918742e-01 2.058226134055518020e-01
2.029769959404600921e-01 2.058226134055518020e-01
2.029769959404600921e-01 2.064996614759647964e-01
2.036535859269282822e-01 2.064996614759647964e-01
2.036535859269282822e-01 2.085308056872037796e-01
2.050067658998646902e-01 2.085308056872037796e-01
2.063599458728010705e-01 2.085308056872037796e-01
2.063599458728010705e-01 2.092078537576168018e-01
2.070365358592692884e-01 2.092078537576168018e-01
2.070365358592692884e-01 2.105619498984427906e-01
2.083897158322056964e-01 2.105619498984427906e-01
2.083897158322056964e-01 2.125930941096817739e-01
2.090663058186738865e-01 2.125930941096817739e-01
2.090663058186738865e-01 2.132701421800947961e-01
2.097428958051420766e-01 2.132701421800947961e-01
2.097428958051420766e-01 2.146242383209207849e-01
2.104194857916102945e-01 2.146242383209207849e-01
2.104194857916102945e-01 2.159783344617467737e-01
2.124492557510148927e-01 2.159783344617467737e-01
2.124492557510148927e-01 2.173324306025727903e-01
2.151556156968876810e-01 2.173324306025727903e-01
2.165087956698240890e-01 2.173324306025727903e-01
2.165087956698240890e-01 2.186865267433987792e-01
2.171853856562922791e-01 2.186865267433987792e-01
2.171853856562922791e-01 2.213947190250507846e-01
2.185385656292286871e-01 2.213947190250507846e-01
2.185385656292286871e-01 2.227488151658767734e-01
2.192151556156968772e-01 2.227488151658767734e-01
2.192151556156968772e-01 2.234258632362897679e-01
2.198917456021650951e-01 2.234258632362897679e-01
2.198917456021650951e-01 2.247799593771157844e-01
2.212449255751014754e-01 2.247799593771157844e-01
2.212449255751014754e-01 2.254570074475287789e-01
2.219215155615696933e-01 2.254570074475287789e-01
2.219215155615696933e-01 2.261340555179417733e-01
2.225981055480378834e-01 2.261340555179417733e-01
2.225981055480378834e-01 2.268111035883547677e-01
2.232746955345061013e-01 2.268111035883547677e-01
2.232746955345061013e-01 2.274881516587677621e-01
2.246278755074424816e-01 2.274881516587677621e-01
2.259810554803788896e-01 2.274881516587677621e-01
2.266576454668470797e-01 2.274881516587677621e-01
2.280108254397834877e-01 2.274881516587677621e-01
2.280108254397834877e-01 2.281651997291807843e-01
2.286874154262516778e-01 2.281651997291807843e-01
2.286874154262516778e-01 2.288422477995937787e-01
2.307171853856563037e-01 2.288422477995937787e-01
2.307171853856563037e-01 2.301963439404197675e-01
2.320703653585926840e-01 2.301963439404197675e-01
2.320703653585926840e-01 2.342586323628977618e-01
2.341001353179972821e-01 2.342586323628977618e-01
2.341001353179972821e-01 2.349356804333107562e-01
2.354533152909336902e-01 2.349356804333107562e-01
2.354533152909336902e-01 2.356127285037237507e-01
2.361299052774019080e-01 2.356127285037237507e-01
2.361299052774019080e-01 2.362897765741367728e-01
2.374830852503382883e-01 2.362897765741367728e-01
2.381596752368065062e-01 2.362897765741367728e-01
2.381596752368065062e-01 2.369668246445497672e-01
2.388362652232746963e-01 2.369668246445497672e-01
2.388362652232746963e-01 2.376438727149627617e-01
2.395128552097428865e-01 2.376438727149627617e-01
2.395128552097428865e-01 2.383209207853757561e-01
2.401894451962111043e-01 2.383209207853757561e-01
2.401894451962111043e-01 2.396750169262017727e-01
2.435723951285521105e-01 2.396750169262017727e-01
2.435723951285521105e-01 2.430602572782667448e-01
2.442489851150203006e-01 2.430602572782667448e-01
2.442489851150203006e-01 2.437373053486797669e-01
2.456021650879567086e-01 2.437373053486797669e-01
2.469553450608930889e-01 2.437373053486797669e-01
2.483085250338294969e-01 2.437373053486797669e-01
2.483085250338294969e-01 2.464454976303317446e-01
2.503382949932341228e-01 2.464454976303317446e-01
2.503382949932341228e-01 2.471225457007447390e-01
2.516914749661705031e-01 2.471225457007447390e-01
2.523680649526386932e-01 2.471225457007447390e-01
2.523680649526386932e-01 2.477995937711577612e-01
2.530446549391068833e-01 2.477995937711577612e-01
2.543978349120433191e-01 2.477995937711577612e-01
2.543978349120433191e-01 2.484766418415707556e-01
2.557510148849796994e-01 2.484766418415707556e-01
2.557510148849796994e-01 2.491536899119837500e-01
2.564276048714478895e-01 2.491536899119837500e-01
2.564276048714478895e-01 2.538930264048747665e-01
2.571041948579160796e-01 2.538930264048747665e-01
2.571041948579160796e-01 2.552471225457007553e-01
2.577807848443843253e-01 2.552471225457007553e-01
2.598105548037888957e-01 2.552471225457007553e-01
2.598105548037888957e-01 2.566012186865267442e-01
2.611637347767253314e-01 2.566012186865267442e-01
2.611637347767253314e-01 2.572782667569397663e-01
2.618403247631935216e-01 2.572782667569397663e-01
2.618403247631935216e-01 2.613405551794177328e-01
2.625169147496617117e-01 2.613405551794177328e-01
2.625169147496617117e-01 2.660798916723087215e-01
2.631935047361299018e-01 2.660798916723087215e-01
2.631935047361299018e-01 2.667569397427217437e-01
2.645466847090662821e-01 2.667569397427217437e-01
2.645466847090662821e-01 2.674339878131347104e-01
2.658998646820027179e-01 2.674339878131347104e-01
2.658998646820027179e-01 2.681110358835477325e-01
2.672530446549390981e-01 2.681110358835477325e-01
2.672530446549390981e-01 2.687880839539607547e-01
2.679296346414072882e-01 2.687880839539607547e-01
2.679296346414072882e-01 2.694651320243737214e-01
2.686062246278755339e-01 2.694651320243737214e-01
2.686062246278755339e-01 2.714962762356127324e-01
2.692828146143437240e-01 2.714962762356127324e-01
2.692828146143437240e-01 2.721733243060257545e-01
2.699594046008119141e-01 2.721733243060257545e-01
2.713125845737482944e-01 2.721733243060257545e-01
2.719891745602164845e-01 2.721733243060257545e-01
2.719891745602164845e-01 2.735274204468517434e-01
2.726657645466847302e-01 2.735274204468517434e-01
2.726657645466847302e-01 2.742044685172647100e-01
2.740189445196211104e-01 2.742044685172647100e-01
2.746955345060893006e-01 2.742044685172647100e-01
2.746955345060893006e-01 2.748815165876777322e-01
2.753721244925574907e-01 2.748815165876777322e-01
2.753721244925574907e-01 2.809749492213947097e-01
2.767253044654939265e-01 2.809749492213947097e-01
2.774018944519621166e-01 2.809749492213947097e-01
2.774018944519621166e-01 2.823290453622206986e-01
2.787550744248984969e-01 2.823290453622206986e-01
2.787550744248984969e-01 2.843601895734597096e-01
2.794316644113666870e-01 2.843601895734597096e-01
2.794316644113666870e-01 2.850372376438727318e-01
2.801082543978349326e-01 2.850372376438727318e-01
2.801082543978349326e-01 2.884224779959377316e-01
2.807848443843031228e-01 2.884224779959377316e-01
2.807848443843031228e-01 2.904536222071766871e-01
2.821380243572395030e-01 2.904536222071766871e-01
2.828146143437076931e-01 2.904536222071766871e-01
2.828146143437076931e-01 2.911306702775897093e-01
2.834912043301759388e-01 2.911306702775897093e-01
2.834912043301759388e-01 2.924847664184156981e-01
2.841677943166441289e-01 2.924847664184156981e-01
2.861975642760486993e-01 2.924847664184156981e-01
2.861975642760486993e-01 2.931618144888287203e-01
2.875507442489851351e-01 2.931618144888287203e-01
2.875507442489851351e-01 2.938388625592416870e-01
2.902571041948578956e-01 2.938388625592416870e-01
2.902571041948578956e-01 2.945159106296547091e-01
2.916102841677943314e-01 2.945159106296547091e-01
2.916102841677943314e-01 2.958700067704806980e-01
2.929634641407307116e-01 2.958700067704806980e-01
2.929634641407307116e-01 2.965470548408937201e-01
2.943166441136670919e-01 2.965470548408937201e-01
2.943166441136670919e-01 2.979011509817197090e-01
2.949932341001353375e-01 2.979011509817197090e-01
2.949932341001353375e-01 2.985781990521326756e-01
2.956698240866035277e-01 2.985781990521326756e-01
2.956698240866035277e-01 2.992552471225456978e-01
2.970230040595399079e-01 2.992552471225456978e-01
2.970230040595399079e-01 2.999322951929587200e-01
2.976995940460080980e-01 2.999322951929587200e-01
2.990527740189445338e-01 2.999322951929587200e-01
2.997293640054127239e-01 2.999322951929587200e-01
2.997293640054127239e-01 3.012863913337847088e-01
3.010825439783491042e-01 3.012863913337847088e-01
3.010825439783491042e-01 3.019634394041976755e-01
3.017591339648172943e-01 3.019634394041976755e-01
3.017591339648172943e-01 3.033175355450237198e-01
3.031123139377537301e-01 3.033175355450237198e-01
3.031123139377537301e-01 3.046716316858497087e-01
3.037889039242219202e-01 3.046716316858497087e-01
3.037889039242219202e-01 3.060257278266756975e-01
3.051420838971583005e-01 3.060257278266756975e-01
3.051420838971583005e-01 3.087339201083276752e-01
3.078484438430311165e-01 3.087339201083276752e-01
3.078484438430311165e-01 3.094109681787406974e-01
3.085250338294993067e-01 3.094109681787406974e-01
3.085250338294993067e-01 3.114421123899797084e-01
3.092016238159674968e-01 3.114421123899797084e-01
3.105548037889039326e-01 3.114421123899797084e-01
3.105548037889039326e-01 3.127962085308056972e-01
3.112313937753721227e-01 3.127962085308056972e-01
3.112313937753721227e-01 3.134732566012186639e-01
3.119079837618403128e-01 3.134732566012186639e-01
3.119079837618403128e-01 3.141503046716316860e-01
3.159675236806495091e-01 3.141503046716316860e-01
3.159675236806495091e-01 3.148273527420447082e-01
3.173207036535859449e-01 3.148273527420447082e-01
3.200270635994587054e-01 3.148273527420447082e-01
3.200270635994587054e-01 3.161814488828706970e-01
3.220568335588633313e-01 3.161814488828706970e-01
3.220568335588633313e-01 3.195666892349356969e-01
3.234100135317997116e-01 3.195666892349356969e-01
3.247631935047361473e-01 3.195666892349356969e-01
3.247631935047361473e-01 3.209207853757616857e-01
3.261163734776725276e-01 3.209207853757616857e-01
3.261163734776725276e-01 3.222748815165876746e-01
3.267929634641407177e-01 3.222748815165876746e-01
3.267929634641407177e-01 3.236289776574136634e-01
3.288227334235453436e-01 3.236289776574136634e-01
3.288227334235453436e-01 3.256601218686526744e-01
3.294993234100135338e-01 3.256601218686526744e-01
3.294993234100135338e-01 3.270142180094786633e-01
3.301759133964817239e-01 3.270142180094786633e-01
3.301759133964817239e-01 3.324306025727826741e-01
3.308525033829499140e-01 3.324306025727826741e-01
3.308525033829499140e-01 3.344617467840216851e-01
3.315290933694181597e-01 3.344617467840216851e-01
3.315290933694181597e-01 3.351387948544346518e-01
3.328822733423545399e-01 3.351387948544346518e-01
3.328822733423545399e-01 3.364928909952606406e-01
3.349120433017591103e-01 3.364928909952606406e-01
3.349120433017591103e-01 3.371699390656736628e-01
3.355886332882273559e-01 3.371699390656736628e-01
3.355886332882273559e-01 3.392010832769126738e-01
3.362652232746955461e-01 3.392010832769126738e-01
3.389715832205683621e-01 3.392010832769126738e-01
3.396481732070365522e-01 3.392010832769126738e-01
3.396481732070365522e-01 3.398781313473256405e-01
3.410013531799729325e-01 3.398781313473256405e-01
3.410013531799729325e-01 3.412322274881516848e-01
3.416779431664411226e-01 3.412322274881516848e-01
3.416779431664411226e-01 3.425863236289776736e-01
3.437077131258457485e-01 3.425863236289776736e-01
3.437077131258457485e-01 3.432633716993906403e-01
3.443843031123139387e-01 3.432633716993906403e-01
3.457374830852503189e-01 3.432633716993906403e-01
3.457374830852503189e-01 3.466486120514556402e-01
3.477672530446549448e-01 3.466486120514556402e-01
3.477672530446549448e-01 3.473256601218686623e-01
3.484438430311231349e-01 3.473256601218686623e-01
3.484438430311231349e-01 3.486797562626946512e-01
3.491204330175913251e-01 3.486797562626946512e-01
3.491204330175913251e-01 3.493568043331076733e-01
3.511502029769959510e-01 3.493568043331076733e-01
3.511502029769959510e-01 3.500338524035206400e-01
3.518267929634641411e-01 3.500338524035206400e-01
3.518267929634641411e-01 3.507109004739336622e-01
3.525033829499323312e-01 3.507109004739336622e-01
3.525033829499323312e-01 3.520649966147596510e-01
3.538565629228687670e-01 3.520649966147596510e-01
3.538565629228687670e-01 3.540961408259986620e-01
3.552097428958051473e-01 3.540961408259986620e-01
3.552097428958051473e-01 3.547731888964116287e-01
3.558863328822733374e-01 3.547731888964116287e-01
3.558863328822733374e-01 3.574813811780636619e-01
3.565629228687415275e-01 3.574813811780636619e-01
3.565629228687415275e-01 3.595125253893026174e-01
3.579161028416779633e-01 3.595125253893026174e-01
3.592692828146143436e-01 3.595125253893026174e-01
3.592692828146143436e-01 3.601895734597156395e-01
3.599458728010825337e-01 3.601895734597156395e-01
3.599458728010825337e-01 3.622207176709546506e-01
3.606224627875507238e-01 3.622207176709546506e-01
3.606224627875507238e-01 3.635748138117806394e-01
3.626522327469553497e-01 3.635748138117806394e-01
3.626522327469553497e-01 3.649289099526066282e-01
3.633288227334235398e-01 3.649289099526066282e-01
3.646820027063599201e-01 3.649289099526066282e-01
3.646820027063599201e-01 3.662830060934326171e-01
3.653585926928281657e-01 3.662830060934326171e-01
3.653585926928281657e-01 3.669600541638456392e-01
3.667117726657645460e-01 3.669600541638456392e-01
3.667117726657645460e-01 3.689911983750846503e-01
3.673883626522327361e-01 3.689911983750846503e-01
3.673883626522327361e-01 3.703452945159106391e-01
3.700947225981055522e-01 3.703452945159106391e-01
3.700947225981055522e-01 3.710223425863236058e-01
3.714479025710419324e-01 3.710223425863236058e-01
3.721244925575101226e-01 3.710223425863236058e-01
3.721244925575101226e-01 3.723764387271496501e-01
3.741542625169147485e-01 3.723764387271496501e-01
3.741542625169147485e-01 3.737305348679756389e-01
3.748308525033829386e-01 3.737305348679756389e-01
3.761840324763193744e-01 3.737305348679756389e-01
