# auc=0.517
# acc=0.508
4.262516914749661656e-02 5.280974949221394626e-02
4.533152909336941871e-02 5.280974949221394626e-02
4.533152909336941871e-02 5.484089370345294340e-02
4.668470906630581979e-02 5.484089370345294340e-02
4.668470906630581979e-02 5.890318212593093766e-02
4.736129905277401686e-02 5.890318212593093766e-02
4.736129905277401686e-02 6.228842247799593751e-02
4.871447902571041794e-02 6.228842247799593751e-02
4.871447902571041794e-02 6.296547054840893887e-02
4.939106901217862194e-02 6.296547054840893887e-02
4.939106901217862194e-02 6.364251861882193329e-02
5.074424898511502302e-02 6.364251861882193329e-02
5.277401894451962117e-02 6.364251861882193329e-02
5.277401894451962117e-02 6.635071090047393871e-02
5.412719891745602224e-02 6.635071090047393871e-02
5.480378890392421931e-02 6.635071090047393871e-02
5.480378890392421931e-02 6.838185511171293585e-02
5.548037889039242332e-02 6.838185511171293585e-02
5.548037889039242332e-02 6.905890318212593026e-02
5.683355886332882440e-02 6.905890318212593026e-02
5.683355886332882440e-02 7.176709546377792182e-02
5.953991880920162655e-02 7.176709546377792182e-02
5.953991880920162655e-02 7.244414353419093011e-02
6.021650879566982362e-02 7.244414353419093011e-02
6.021650879566982362e-02 7.312119160460392453e-02
6.089309878213802762e-02 7.312119160460392453e-02
6.089309878213802762e-02 7.447528774542992724e-02
6.156968876860622469e-02 7.447528774542992724e-02
6.156968876860622469e-02 7.515233581584292166e-02
6.292286874154262577e-02 7.515233581584292166e-02
6.292286874154262577e-02 7.650643195666892438e-02
6.427604871447901991e-02 7.650643195666892438e-02
6.427604871447901991e-02 7.718348002708191880e-02
6.495263870094722392e-02 7.718348002708191880e-02
6.630581867388363193e-02 7.718348002708191880e-02
6.630581867388363193e-02 7.853757616790792151e-02
6.698240866035182206e-02 7.853757616790792151e-02
6.698240866035182206e-02 7.921462423832091593e-02
6.833558863328823008e-02 7.921462423832091593e-02
6.968876860622462421e-02 7.921462423832091593e-02
7.104194857916103223e-02 7.921462423832091593e-02
7.104194857916103223e-02 8.463100880162491291e-02
7.239512855209742637e-02 8.463100880162491291e-02
7.239512855209742637e-02 8.666215301286391004e-02
7.307171853856563037e-02 8.666215301286391004e-02
7.307171853856563037e-02 8.869329722410290717e-02
7.374830852503383438e-02 8.869329722410290717e-02
7.374830852503383438e-02 8.937034529451591547e-02
7.510148849797022852e-02 8.937034529451591547e-02
7.510148849797022852e-02 9.343263371699390973e-02
7.645466847090663653e-02 9.343263371699390973e-02
7.645466847090663653e-02 9.410968178740690415e-02
7.713125845737482666e-02 9.410968178740690415e-02
7.713125845737482666e-02 9.614082599864590128e-02
7.780784844384303067e-02 9.614082599864590128e-02
7.780784844384303067e-02 9.681787406905890958e-02
7.916102841677942481e-02 9.681787406905890958e-02
7.916102841677942481e-02 9.884901828029790671e-02
7.983761840324762882e-02 9.884901828029790671e-02
7.983761840324762882e-02 1.002031144211238955e-01
8.051420838971583283e-02 1.002031144211238955e-01
8.254397834912043097e-02 1.002031144211238955e-01
8.389715832205683899e-02 1.002031144211238955e-01
8.389715832205683899e-02 1.015572105619498983e-01
8.457374830852502912e-02 1.015572105619498983e-01
8.457374830852502912e-02 1.022342586323628927e-01
8.525033829499323312e-02 1.022342586323628927e-01
8.525033829499323312e-02 1.062965470548408869e-01
8.660351826792964114e-02 1.062965470548408869e-01
8.795669824086603528e-02 1.062965470548408869e-01
8.795669824086603528e-02 1.090047393364928924e-01
8.863328822733423928e-02 1.090047393364928924e-01
8.863328822733423928e-02 1.103588354773188951e-01
8.998646820027063342e-02 1.103588354773188951e-01
8.998646820027063342e-02 1.123899796885578922e-01
9.133964817320704144e-02 1.123899796885578922e-01
9.133964817320704144e-02 1.130670277589708866e-01
9.269282814614343557e-02 1.130670277589708866e-01
9.269282814614343557e-02 1.150981719702098838e-01
9.336941813261163958e-02 1.150981719702098838e-01
9.336941813261163958e-02 1.157752200406228782e-01
9.404600811907984359e-02 1.157752200406228782e-01
9.404600811907984359e-02 1.171293161814488809e-01
9.472259810554803372e-02 1.171293161814488809e-01
9.472259810554803372e-02 1.178063642518618753e-01
9.607577807848444174e-02 1.178063642518618753e-01
9.742895805142083587e-02 1.178063642518618753e-01
9.742895805142083587e-02 1.184834123222748836e-01
9.945872801082543402e-02 1.184834123222748836e-01
9.945872801082543402e-02 1.191604603926878780e-01
1.008119079837618420e-01 1.191604603926878780e-01
1.008119079837618420e-01 1.198375084631008863e-01
1.021650879566982362e-01 1.198375084631008863e-01
1.021650879566982362e-01 1.211916046039268752e-01
1.028416779431664402e-01 1.211916046039268752e-01
1.041948579161028482e-01 1.211916046039268752e-01
1.048714479025710383e-01 1.211916046039268752e-01
1.048714479025710383e-01 1.218686526743398835e-01
1.062246278755074463e-01 1.218686526743398835e-01
1.062246278755074463e-01 1.225457007447528779e-01
1.075778078484438405e-01 1.225457007447528779e-01
1.102841677943166426e-01 1.225457007447528779e-01
1.102841677943166426e-01 1.245768449559918750e-01
1.109607577807848466e-01 1.245768449559918750e-01
1.109607577807848466e-01 1.293161814488828776e-01
1.129905277401894448e-01 1.293161814488828776e-01
1.129905277401894448e-01 1.320243737305348553e-01
1.136671177266576488e-01 1.320243737305348553e-01
1.136671177266576488e-01 1.327014218009478774e-01
1.143437077131258389e-01 1.327014218009478774e-01
1.143437077131258389e-01 1.333784698713608718e-01
1.156968876860622469e-01 1.333784698713608718e-01
1.156968876860622469e-01 1.340555179417738663e-01
1.163734776725304509e-01 1.340555179417738663e-01
1.163734776725304509e-01 1.347325660121868607e-01
1.170500676589986411e-01 1.347325660121868607e-01
1.170500676589986411e-01 1.360866621530128773e-01
1.177266576454668451e-01 1.360866621530128773e-01
1.177266576454668451e-01 1.381178063642518605e-01
1.190798376184032531e-01 1.381178063642518605e-01
1.190798376184032531e-01 1.387948544346648549e-01
1.204330175913396472e-01 1.387948544346648549e-01
1.204330175913396472e-01 1.394719025050778494e-01
1.224627875507442454e-01 1.394719025050778494e-01
1.224627875507442454e-01 1.415030467163168604e-01
1.238159675236806534e-01 1.415030467163168604e-01
1.238159675236806534e-01 1.421800947867298548e-01
1.244925575101488435e-01 1.421800947867298548e-01
1.244925575101488435e-01 1.448882870683818602e-01
1.258457374830852515e-01 1.448882870683818602e-01
1.258457374830852515e-01 1.455653351387948546e-01
1.265223274695534417e-01 1.455653351387948546e-01
1.265223274695534417e-01 1.482735274204468601e-01
1.278755074424898497e-01 1.482735274204468601e-01
1.278755074424898497e-01 1.496276235612728489e-01
1.292286874154262577e-01 1.496276235612728489e-01
1.292286874154262577e-01 1.503046716316858433e-01
1.299052774018944478e-01 1.503046716316858433e-01
1.299052774018944478e-01 1.509817197020988377e-01
1.326116373477672639e-01 1.509817197020988377e-01
1.332882273342354540e-01 1.509817197020988377e-01
1.346414073071718620e-01 1.509817197020988377e-01
1.346414073071718620e-01 1.516587677725118599e-01
1.366711772665764602e-01 1.516587677725118599e-01
1.366711772665764602e-01 1.530128639133378488e-01
1.373477672530446503e-01 1.530128639133378488e-01
1.373477672530446503e-01 1.536899119837508432e-01
1.380243572395128682e-01 1.536899119837508432e-01
1.380243572395128682e-01 1.563981042654028486e-01
1.393775372124492484e-01 1.563981042654028486e-01
1.393775372124492484e-01 1.577522004062288374e-01
1.400541271989174663e-01 1.577522004062288374e-01
1.400541271989174663e-01 1.584292484766418319e-01
1.414073071718538466e-01 1.584292484766418319e-01
1.414073071718538466e-01 1.597833446174678484e-01
1.427604871447902546e-01 1.597833446174678484e-01
1.427604871447902546e-01 1.611374407582938373e-01
1.454668470906630706e-01 1.611374407582938373e-01
1.481732070365358589e-01 1.611374407582938373e-01
1.488497970230040490e-01 1.611374407582938373e-01
1.488497970230040490e-01 1.618144888287068317e-01
1.502029769959404570e-01 1.618144888287068317e-01
1.502029769959404570e-01 1.631685849695328483e-01
1.515561569688768651e-01 1.631685849695328483e-01
1.522327469553450552e-01 1.631685849695328483e-01
1.549391069012178712e-01 1.631685849695328483e-01
1.549391069012178712e-01 1.638456330399458427e-01
1.556156968876860613e-01 1.638456330399458427e-01
1.556156968876860613e-01 1.672308733920108426e-01
1.576454668470906595e-01 1.672308733920108426e-01
1.596752368064952576e-01 1.672308733920108426e-01
1.596752368064952576e-01 1.679079214624238370e-01
1.610284167794316657e-01 1.679079214624238370e-01
1.610284167794316657e-01 1.706161137440758424e-01
1.630581867388362638e-01 1.706161137440758424e-01
1.644113667117726718e-01 1.706161137440758424e-01
1.650879566982408619e-01 1.706161137440758424e-01
1.650879566982408619e-01 1.733243060257278201e-01
1.671177266576454601e-01 1.733243060257278201e-01
1.684709066305818681e-01 1.733243060257278201e-01
1.691474966170500582e-01 1.733243060257278201e-01
1.691474966170500582e-01 1.773865944482058143e-01
1.705006765899864662e-01 1.773865944482058143e-01
1.705006765899864662e-01 1.800947867298578198e-01
1.725304465493910644e-01 1.800947867298578198e-01
1.725304465493910644e-01 1.814488828706838086e-01
1.738836265223274724e-01 1.814488828706838086e-01
1.738836265223274724e-01 1.841570751523358140e-01
1.752368064952638804e-01 1.841570751523358140e-01
1.759133964817320706e-01 1.841570751523358140e-01
1.759133964817320706e-01 1.855111712931618029e-01
1.772665764546684786e-01 1.855111712931618029e-01
1.772665764546684786e-01 1.875423155044008139e-01
1.806495263870094847e-01 1.875423155044008139e-01
1.820027063599458650e-01 1.875423155044008139e-01
1.833558863328822730e-01 1.875423155044008139e-01
1.847090663058186810e-01 1.875423155044008139e-01
1.853856562922868711e-01 1.875423155044008139e-01
1.853856562922868711e-01 1.922816519972918026e-01
1.867388362652232792e-01 1.922816519972918026e-01
1.867388362652232792e-01 1.929587000677047970e-01
1.874154262516914693e-01 1.929587000677047970e-01
1.874154262516914693e-01 1.990521327014218023e-01
1.887686062246278773e-01 1.990521327014218023e-01
1.894451962110960674e-01 1.990521327014218023e-01
1.894451962110960674e-01 2.004062288422477911e-01
1.901217861975642853e-01 2.004062288422477911e-01
1.914749661705006656e-01 2.004062288422477911e-01
1.914749661705006656e-01 2.024373730534868021e-01
1.921515561569688835e-01 2.024373730534868021e-01
1.935047361299052637e-01 2.024373730534868021e-01
1.935047361299052637e-01 2.037914691943127909e-01
1.948579161028416717e-01 2.037914691943127909e-01
1.948579161028416717e-01 2.064996614759647964e-01
1.962110960757780798e-01 2.064996614759647964e-01
1.962110960757780798e-01 2.071767095463777908e-01
1.968876860622462699e-01 2.071767095463777908e-01
1.968876860622462699e-01 2.098849018280297962e-01
1.975642760487144878e-01 2.098849018280297962e-01
1.975642760487144878e-01 2.105619498984427906e-01
1.989174560216508680e-01 2.105619498984427906e-01
1.995940460081190859e-01 2.105619498984427906e-01
2.016238159675236841e-01 2.105619498984427906e-01
2.023004059539918742e-01 2.105619498984427906e-01
2.036535859269282822e-01 2.105619498984427906e-01
2.036535859269282822e-01 2.119160460392687795e-01
2.050067658998646902e-01 2.119160460392687795e-01
2.050067658998646902e-01 2.132701421800947961e-01
2.070365358592692884e-01 2.132701421800947961e-01
2.070365358592692884e-01 2.173324306025727903e-01
2.077131258457374785e-01 2.173324306025727903e-01
2.090663058186738865e-01 2.173324306025727903e-01
2.097428958051420766e-01 2.173324306025727903e-01
2.110960757780784847e-01 2.173324306025727903e-01
2.117726657645466748e-01 2.173324306025727903e-01
2.117726657645466748e-01 2.193635748138117736e-01
2.131258457374830828e-01 2.193635748138117736e-01
2.138024357239512729e-01 2.193635748138117736e-01
2.138024357239512729e-01 2.213947190250507846e-01
2.144790257104194908e-01 2.213947190250507846e-01
2.144790257104194908e-01 2.220717670954637790e-01
2.158322056833558988e-01 2.220717670954637790e-01
2.158322056833558988e-01 2.241029113067027623e-01
2.171853856562922791e-01 2.241029113067027623e-01
2.171853856562922791e-01 2.247799593771157844e-01
2.185385656292286871e-01 2.247799593771157844e-01
2.185385656292286871e-01 2.254570074475287789e-01
2.192151556156968772e-01 2.254570074475287789e-01
2.192151556156968772e-01 2.261340555179417733e-01
2.198917456021650951e-01 2.261340555179417733e-01
2.198917456021650951e-01 2.288422477995937787e-01
2.205683355886332853e-01 2.288422477995937787e-01
2.205683355886332853e-01 2.301963439404197675e-01
2.219215155615696933e-01 2.301963439404197675e-01
2.219215155615696933e-01 2.322274881516587786e-01
2.225981055480378834e-01 2.322274881516587786e-01
2.225981055480378834e-01 2.335815842924847674e-01
2.239512855209742914e-01 2.335815842924847674e-01
2.246278755074424816e-01 2.335815842924847674e-01
2.246278755074424816e-01 2.349356804333107562e-01
2.259810554803788896e-01 2.349356804333107562e-01
2.259810554803788896e-01 2.356127285037237507e-01
2.273342354533152976e-01 2.356127285037237507e-01
2.273342354533152976e-01 2.389979688557887505e-01
2.286874154262516778e-01 2.389979688557887505e-01
2.286874154262516778e-01 2.403520649966147671e-01
2.300405953991880859e-01 2.403520649966147671e-01
2.300405953991880859e-01 2.444143534190927614e-01
2.313937753721244939e-01 2.444143534190927614e-01
2.313937753721244939e-01 2.498307379823967445e-01
2.320703653585926840e-01 2.498307379823967445e-01
2.320703653585926840e-01 2.511848341232227333e-01
2.327469553450609019e-01 2.511848341232227333e-01
2.341001353179972821e-01 2.511848341232227333e-01
2.341001353179972821e-01 2.518618821936357555e-01
2.368064952638700982e-01 2.518618821936357555e-01
2.368064952638700982e-01 2.545700744752877331e-01
2.388362652232746963e-01 2.545700744752877331e-01
2.388362652232746963e-01 2.552471225457007553e-01
2.401894451962111043e-01 2.552471225457007553e-01
2.415426251691474846e-01 2.552471225457007553e-01
2.415426251691474846e-01 2.599864590385917440e-01
2.428958051420838926e-01 2.599864590385917440e-01
2.428958051420838926e-01 2.613405551794177328e-01
2.456021650879567086e-01 2.613405551794177328e-01
2.456021650879567086e-01 2.681110358835477325e-01
2.462787550744248988e-01 2.681110358835477325e-01
2.469553450608930889e-01 2.687880839539607547e-01
2.483085250338294969e-01 2.687880839539607547e-01
2.483085250338294969e-01 2.694651320243737214e-01
2.496617050067659049e-01 2.694651320243737214e-01
2.496617050067659049e-01 2.721733243060257545e-01
2.503382949932341228e-01 2.721733243060257545e-01
2.503382949932341228e-01 2.742044685172647100e-01
2.543978349120433191e-01 2.742044685172647100e-01
2.543978349120433191e-01 2.775897088693297099e-01
2.550744248985115092e-01 2.775897088693297099e-01
2.550744248985115092e-01 2.782667569397427321e-01
2.557510148849796994e-01 2.782667569397427321e-01
2.571041948579160796e-01 2.782667569397427321e-01
2.571041948579160796e-01 2.789438050101556987e-01
2.577807848443843253e-01 2.789438050101556987e-01
2.591339648173207055e-01 2.789438050101556987e-01
2.591339648173207055e-01 2.796208530805687209e-01
2.598105548037888957e-01 2.796208530805687209e-01
2.598105548037888957e-01 2.816519972918077319e-01
2.611637347767253314e-01 2.816519972918077319e-01
2.611637347767253314e-01 2.836831415030467429e-01
2.631935047361299018e-01 2.836831415030467429e-01
2.645466847090662821e-01 2.836831415030467429e-01
2.645466847090662821e-01 2.850372376438727318e-01
2.658998646820027179e-01 2.850372376438727318e-01
2.679296346414072882e-01 2.850372376438727318e-01
2.692828146143437240e-01 2.850372376438727318e-01
2.699594046008119141e-01 2.850372376438727318e-01
2.699594046008119141e-01 2.863913337846987206e-01
2.753721244925574907e-01 2.863913337846987206e-01
2.753721244925574907e-01 2.870683818551116873e-01
2.760487144790257363e-01 2.870683818551116873e-01
2.760487144790257363e-01 2.877454299255247094e-01
2.767253044654939265e-01 2.877454299255247094e-01
2.767253044654939265e-01 2.904536222071766871e-01
2.774018944519621166e-01 2.904536222071766871e-01
2.787550744248984969e-01 2.904536222071766871e-01
2.787550744248984969e-01 2.918077183480027315e-01
2.801082543978349326e-01 2.918077183480027315e-01
2.801082543978349326e-01 2.931618144888287203e-01
2.834912043301759388e-01 2.931618144888287203e-01
2.834912043301759388e-01 2.938388625592416870e-01
2.848443843031123190e-01 2.938388625592416870e-01
2.848443843031123190e-01 2.951929587000677313e-01
2.855209742895805092e-01 2.951929587000677313e-01
2.855209742895805092e-01 2.979011509817197090e-01
2.868741542625168894e-01 2.979011509817197090e-01
2.868741542625168894e-01 3.012863913337847088e-01
2.882273342354533252e-01 3.012863913337847088e-01
2.889039242219215153e-01 3.012863913337847088e-01
2.889039242219215153e-01 3.033175355450237198e-01
2.895805142083897055e-01 3.033175355450237198e-01
2.895805142083897055e-01 3.046716316858497087e-01
2.909336941813261412e-01 3.046716316858497087e-01
2.909336941813261412e-01 3.080568720379147085e-01
2.929634641407307116e-01 3.080568720379147085e-01
2.929634641407307116e-01 3.087339201083276752e-01
2.936400541271989018e-01 3.087339201083276752e-01
2.936400541271989018e-01 3.094109681787406974e-01
2.943166441136670919e-01 3.094109681787406974e-01
2.943166441136670919e-01 3.107650643195666862e-01
2.949932341001353375e-01 3.107650643195666862e-01
2.949932341001353375e-01 3.141503046716316860e-01
2.956698240866035277e-01 3.141503046716316860e-01
2.956698240866035277e-01 3.148273527420447082e-01
2.963464140730717178e-01 3.148273527420447082e-01
2.997293640054127239e-01 3.148273527420447082e-01
3.010825439783491042e-01 3.148273527420447082e-01
3.010825439783491042e-01 3.155044008124576749e-01
3.017591339648172943e-01 3.155044008124576749e-01
3.031123139377537301e-01 3.155044008124576749e-01
3.044654939106901104e-01 3.155044008124576749e-01
3.044654939106901104e-01 3.168584969532836637e-01
3.051420838971583005e-01 3.168584969532836637e-01
3.051420838971583005e-01 3.202437373053486636e-01
3.064952638700947363e-01 3.202437373053486636e-01
3.064952638700947363e-01 3.215978334461746524e-01
3.071718538565629264e-01 3.215978334461746524e-01
3.071718538565629264e-01 3.229519295870006967e-01
3.085250338294993067e-01 3.229519295870006967e-01
3.085250338294993067e-01 3.236289776574136634e-01
3.105548037889039326e-01 3.236289776574136634e-01
3.105548037889039326e-01 3.249830737982396522e-01
3.112313937753721227e-01 3.249830737982396522e-01
3.112313937753721227e-01 3.256601218686526744e-01
3.132611637347767486e-01 3.256601218686526744e-01
3.132611637347767486e-01 3.263371699390656966e-01
3.146143437077131289e-01 3.263371699390656966e-01
3.152909336941813190e-01 3.263371699390656966e-01
3.152909336941813190e-01 3.276912660798916854e-01
3.159675236806495091e-01 3.276912660798916854e-01
3.159675236806495091e-01 3.283683141503046521e-01
3.173207036535859449e-01 3.283683141503046521e-01
3.173207036535859449e-01 3.310765064319566853e-01
3.186738836265223251e-01 3.310765064319566853e-01
3.186738836265223251e-01 3.317535545023696519e-01
3.193504736129905153e-01 3.317535545023696519e-01
3.193504736129905153e-01 3.344617467840216851e-01
3.200270635994587054e-01 3.344617467840216851e-01
3.200270635994587054e-01 3.351387948544346518e-01
3.207036535859269510e-01 3.351387948544346518e-01
3.207036535859269510e-01 3.358158429248476740e-01
3.213802435723951412e-01 3.358158429248476740e-01
3.213802435723951412e-01 3.371699390656736628e-01
3.220568335588633313e-01 3.371699390656736628e-01
3.220568335588633313e-01 3.378469871360866850e-01
3.227334235453315214e-01 3.378469871360866850e-01
3.227334235453315214e-01 3.412322274881516848e-01
3.240866035182679572e-01 3.412322274881516848e-01
3.240866035182679572e-01 3.425863236289776736e-01
3.254397834912043375e-01 3.425863236289776736e-01
3.254397834912043375e-01 3.432633716993906403e-01
3.274695534506089079e-01 3.432633716993906403e-01
3.274695534506089079e-01 3.446174678402166291e-01
3.288227334235453436e-01 3.446174678402166291e-01
3.288227334235453436e-01 3.452945159106296513e-01
3.308525033829499140e-01 3.452945159106296513e-01
3.322056833558863498e-01 3.452945159106296513e-01
3.322056833558863498e-01 3.507109004739336622e-01
3.335588633288227300e-01 3.507109004739336622e-01
3.342354533152909202e-01 3.507109004739336622e-01
3.342354533152909202e-01 3.513879485443466288e-01
3.355886332882273559e-01 3.513879485443466288e-01
3.355886332882273559e-01 3.534190927555856399e-01
3.382949932341001165e-01 3.534190927555856399e-01
3.382949932341001165e-01 3.540961408259986620e-01
3.389715832205683621e-01 3.540961408259986620e-01
3.416779431664411226e-01 3.540961408259986620e-01
3.423545331529093128e-01 3.540961408259986620e-01
3.423545331529093128e-01 3.554502369668246509e-01
3.430311231393775584e-01 3.554502369668246509e-01
3.430311231393775584e-01 3.561272850372376175e-01
3.443843031123139387e-01 3.561272850372376175e-01
3.443843031123139387e-01 3.574813811780636619e-01
3.464140730717185646e-01 3.574813811780636619e-01
3.464140730717185646e-01 3.581584292484766285e-01
3.477672530446549448e-01 3.581584292484766285e-01
3.477672530446549448e-01 3.588354773188896507e-01
3.484438430311231349e-01 3.588354773188896507e-01
3.484438430311231349e-01 3.662830060934326171e-01
3.497970230040595152e-01 3.662830060934326171e-01
3.497970230040595152e-01 3.676371022342586059e-01
3.504736129905277608e-01 3.676371022342586059e-01
3.504736129905277608e-01 3.689911983750846503e-01
3.511502029769959510e-01 3.689911983750846503e-01
3.511502029769959510e-01 3.703452945159106391e-01
3.531799729364005214e-01 3.703452945159106391e-01
3.531799729364005214e-01 3.730534867975626168e-01
3.545331529093369571e-01 3.730534867975626168e-01
3.558863328822733374e-01 3.730534867975626168e-01
3.558863328822733374e-01 3.737305348679756389e-01
3.565629228687415275e-01 3.737305348679756389e-01
3.565629228687415275e-01 3.757616790792146499e-01
3.579161028416779633e-01 3.757616790792146499e-01
3.579161028416779633e-01 3.764387271496276166e-01
3.599458728010825337e-01 3.764387271496276166e-01
3.599458728010825337e-01 3.777928232904536054e-01
3.606224627875507238e-01 3.777928232904536054e-01
3.606224627875507238e-01 3.784698713608666276e-01
3.612990527740189695e-01 3.784698713608666276e-01
3.633288227334235398e-01 3.784698713608666276e-01
3.640054127198917300e-01 3.784698713608666276e-01
3.640054127198917300e-01 3.798239675016926165e-01
3.653585926928281657e-01 3.798239675016926165e-01
3.653585926928281657e-01 3.805010155721056386e-01
3.667117726657645460e-01 3.805010155721056386e-01
3.667117726657645460e-01 3.832092078537576163e-01
3.680649526387009263e-01 3.832092078537576163e-01
3.694181326116373620e-01 3.832092078537576163e-01
3.694181326116373620e-01 3.838862559241706385e-01
3.714479025710419324e-01 3.838862559241706385e-01
3.714479025710419324e-01 3.852403520649966273e-01
3.728010825439783682e-01 3.852403520649966273e-01
3.728010825439783682e-01 3.872714962762356383e-01
3.734776725304465583e-01 3.872714962762356383e-01
3.734776725304465583e-01 3.886255924170616272e-01
3.748308525033829386e-01 3.886255924170616272e-01
3.755074424898511287e-01 3.886255924170616272e-01
3.755074424898511287e-01 3.893026404874745938e-01
3.761840324763193744e-01 3.893026404874745938e-01
3.761840324763193744e-01 3.920108327691266270e-01
3.768606224627875645e-01 3.920108327691266270e-01
3.768606224627875645e-01 3.926878808395395937e-01
3.775372124492557546e-01 3.926878808395395937e-01
3.775372124492557546e-01 3.933649289099526158e-01
3.788903924221921349e-01 3.933649289099526158e-01
3.788903924221921349e-01 3.967501692620176157e-01
3.795669824086603250e-01 3.967501692620176157e-01
3.795669824086603250e-01 3.974272173324305824e-01
3.809201623815967608e-01 3.974272173324305824e-01
3.809201623815967608e-01 4.001354096140826155e-01
3.822733423545331410e-01 4.001354096140826155e-01
3.822733423545331410e-01 4.008124576844955822e-01
3.829499323410013312e-01 4.008124576844955822e-01
3.829499323410013312e-01 4.014895057549086044e-01
3.843031123139377669e-01 4.014895057549086044e-01
3.849797023004059571e-01 4.014895057549086044e-01
3.849797023004059571e-01 4.021665538253215710e-01
3.863328822733423373e-01 4.021665538253215710e-01
3.863328822733423373e-01 4.041976980365605820e-01
3.890392422192151534e-01 4.041976980365605820e-01
3.890392422192151534e-01 4.055517941773865709e-01
3.910690121786197793e-01 4.055517941773865709e-01
3.924221921515561595e-01 4.055517941773865709e-01
3.937753721244925398e-01 4.055517941773865709e-01
3.937753721244925398e-01 4.096140825998645929e-01
3.958051420838971657e-01 4.096140825998645929e-01
3.958051420838971657e-01 4.109681787406905817e-01
3.971583220568335459e-01 4.109681787406905817e-01
3.985115020297699817e-01 4.109681787406905817e-01
3.985115020297699817e-01 4.136763710223425594e-01
3.991880920162381718e-01 4.136763710223425594e-01
3.991880920162381718e-01 4.143534190927555816e-01
3.998646820027063620e-01 4.143534190927555816e-01
4.012178619756427422e-01 4.143534190927555816e-01
4.012178619756427422e-01 4.150304671631686038e-01
4.018944519621109879e-01 4.150304671631686038e-01
4.018944519621109879e-01 4.163845633039945926e-01
4.032476319350473681e-01 4.163845633039945926e-01
4.046008119079837484e-01 4.163845633039945926e-01
4.059539918809201842e-01 4.163845633039945926e-01
