# auc=0.571
# acc=0.527
7.374830852503383438e-02 1.448882870683818602e-01
7.374830852503383438e-02 1.475964793500338657e-01
7.442489851150202451e-02 1.475964793500338657e-01
7.442489851150202451e-02 1.503046716316858433e-01
7.510148849797022852e-02 1.503046716316858433e-01
7.510148849797022852e-02 1.516587677725118599e-01
7.577807848443843253e-02 1.516587677725118599e-01
7.577807848443843253e-02 1.523358158429248543e-01
7.645466847090663653e-02 1.523358158429248543e-01
7.645466847090663653e-02 1.530128639133378488e-01
7.713125845737482666e-02 1.530128639133378488e-01
7.713125845737482666e-02 1.536899119837508432e-01
7.780784844384303067e-02 1.536899119837508432e-01
7.780784844384303067e-02 1.550440081245768320e-01
7.916102841677942481e-02 1.550440081245768320e-01
7.916102841677942481e-02 1.577522004062288374e-01
8.051420838971583283e-02 1.577522004062288374e-01
8.119079837618403683e-02 1.577522004062288374e-01
8.119079837618403683e-02 1.604603926878808429e-01
8.186738836265222696e-02 1.604603926878808429e-01
8.186738836265222696e-02 1.638456330399458427e-01
8.254397834912043097e-02 1.638456330399458427e-01
8.254397834912043097e-02 1.651997291807718315e-01
8.322056833558863498e-02 1.651997291807718315e-01
8.322056833558863498e-02 1.672308733920108426e-01
8.457374830852502912e-02 1.672308733920108426e-01
8.457374830852502912e-02 1.706161137440758424e-01
8.592692828146143713e-02 1.706161137440758424e-01
8.592692828146143713e-02 1.726472579553148257e-01
8.728010825439783127e-02 1.726472579553148257e-01
8.930987821380242941e-02 1.726472579553148257e-01
9.066305818673883743e-02 1.726472579553148257e-01
9.066305818673883743e-02 1.740013540961408145e-01
9.133964817320704144e-02 1.740013540961408145e-01
9.133964817320704144e-02 1.773865944482058143e-01
9.404600811907984359e-02 1.773865944482058143e-01
9.404600811907984359e-02 1.780636425186188088e-01
9.675236806495263187e-02 1.780636425186188088e-01
9.675236806495263187e-02 1.800947867298578198e-01
9.742895805142083587e-02 1.800947867298578198e-01
9.742895805142083587e-02 1.828029790115098252e-01
9.810554803788903988e-02 1.828029790115098252e-01
9.810554803788903988e-02 1.848341232227488085e-01
9.878213802435724389e-02 1.848341232227488085e-01
9.878213802435724389e-02 1.861882193635748250e-01
1.001353179972936380e-01 1.861882193635748250e-01
1.001353179972936380e-01 1.882193635748138083e-01
1.008119079837618420e-01 1.882193635748138083e-01
1.008119079837618420e-01 1.902505077860528193e-01
1.021650879566982362e-01 1.902505077860528193e-01
1.021650879566982362e-01 1.909275558564658137e-01
1.035182679296346442e-01 1.909275558564658137e-01
1.041948579161028482e-01 1.909275558564658137e-01
1.041948579161028482e-01 1.916046039268788082e-01
1.048714479025710383e-01 1.916046039268788082e-01
1.048714479025710383e-01 1.929587000677047970e-01
1.062246278755074463e-01 1.929587000677047970e-01
1.062246278755074463e-01 1.936357481381178192e-01
1.069012178619756365e-01 1.936357481381178192e-01
1.069012178619756365e-01 1.970209884901827913e-01
1.089309878213802485e-01 1.970209884901827913e-01
1.102841677943166426e-01 1.970209884901827913e-01
1.102841677943166426e-01 1.976980365605958134e-01
1.109607577807848466e-01 1.976980365605958134e-01
1.109607577807848466e-01 1.983750846310088078e-01
1.116373477672530506e-01 1.983750846310088078e-01
1.116373477672530506e-01 1.997291807718347967e-01
1.129905277401894448e-01 1.997291807718347967e-01
1.129905277401894448e-01 2.024373730534868021e-01
1.136671177266576488e-01 2.024373730534868021e-01
1.136671177266576488e-01 2.044685172647257854e-01
1.143437077131258389e-01 2.044685172647257854e-01
1.143437077131258389e-01 2.078537576167907852e-01
1.150202976995940429e-01 2.078537576167907852e-01
1.163734776725304509e-01 2.078537576167907852e-01
1.170500676589986411e-01 2.078537576167907852e-01
1.170500676589986411e-01 2.092078537576168018e-01
1.177266576454668451e-01 2.092078537576168018e-01
1.177266576454668451e-01 2.112389979688557851e-01
1.184032476319350491e-01 2.112389979688557851e-01
1.184032476319350491e-01 2.125930941096817739e-01
1.190798376184032531e-01 2.125930941096817739e-01
1.190798376184032531e-01 2.153012863913337793e-01
1.204330175913396472e-01 2.153012863913337793e-01
1.204330175913396472e-01 2.159783344617467737e-01
1.211096075778078512e-01 2.159783344617467737e-01
1.211096075778078512e-01 2.166553825321597959e-01
1.217861975642760552e-01 2.166553825321597959e-01
1.217861975642760552e-01 2.173324306025727903e-01
1.224627875507442454e-01 2.173324306025727903e-01
1.224627875507442454e-01 2.180094786729857848e-01
1.231393775372124494e-01 2.180094786729857848e-01
1.231393775372124494e-01 2.213947190250507846e-01
1.238159675236806534e-01 2.213947190250507846e-01
1.238159675236806534e-01 2.220717670954637790e-01
1.244925575101488435e-01 2.220717670954637790e-01
1.244925575101488435e-01 2.234258632362897679e-01
1.265223274695534417e-01 2.234258632362897679e-01
1.265223274695534417e-01 2.254570074475287789e-01
1.271989174560216596e-01 2.254570074475287789e-01
1.271989174560216596e-01 2.274881516587677621e-01
1.285520974289580398e-01 2.274881516587677621e-01
1.285520974289580398e-01 2.315504400812457564e-01
1.292286874154262577e-01 2.315504400812457564e-01
1.292286874154262577e-01 2.329045362220717730e-01
1.299052774018944478e-01 2.329045362220717730e-01
1.299052774018944478e-01 2.335815842924847674e-01
1.312584573748308558e-01 2.335815842924847674e-01
1.312584573748308558e-01 2.342586323628977618e-01
1.319350473612990460e-01 2.342586323628977618e-01
1.319350473612990460e-01 2.362897765741367728e-01
1.326116373477672639e-01 2.362897765741367728e-01
1.339648173207036441e-01 2.362897765741367728e-01
1.353179972936400521e-01 2.362897765741367728e-01
1.353179972936400521e-01 2.369668246445497672e-01
1.366711772665764602e-01 2.369668246445497672e-01
1.366711772665764602e-01 2.423832092078537503e-01
1.373477672530446503e-01 2.423832092078537503e-01
1.373477672530446503e-01 2.457684495599187502e-01
1.380243572395128682e-01 2.457684495599187502e-01
1.380243572395128682e-01 2.477995937711577612e-01
1.387009472259810583e-01 2.477995937711577612e-01
1.387009472259810583e-01 2.491536899119837500e-01
1.393775372124492484e-01 2.491536899119837500e-01
1.393775372124492484e-01 2.518618821936357555e-01
1.400541271989174663e-01 2.518618821936357555e-01
1.400541271989174663e-01 2.532159783344617443e-01
1.407307171853856564e-01 2.532159783344617443e-01
1.407307171853856564e-01 2.538930264048747665e-01
1.414073071718538466e-01 2.538930264048747665e-01
1.414073071718538466e-01 2.545700744752877331e-01
1.420838971583220645e-01 2.545700744752877331e-01
1.420838971583220645e-01 2.559241706161137220e-01
1.434370771312584447e-01 2.559241706161137220e-01
1.434370771312584447e-01 2.566012186865267442e-01
1.441136671177266626e-01 2.566012186865267442e-01
1.441136671177266626e-01 2.579553148273527330e-01
1.447902571041948527e-01 2.579553148273527330e-01
1.447902571041948527e-01 2.599864590385917440e-01
1.454668470906630706e-01 2.599864590385917440e-01
1.454668470906630706e-01 2.606635071090047662e-01
1.468200270635994509e-01 2.606635071090047662e-01
1.481732070365358589e-01 2.606635071090047662e-01
1.481732070365358589e-01 2.626946513202437217e-01
1.488497970230040490e-01 2.626946513202437217e-01
1.488497970230040490e-01 2.633716993906567438e-01
1.529093369418132731e-01 2.633716993906567438e-01
1.529093369418132731e-01 2.654028436018957549e-01
1.549391069012178712e-01 2.654028436018957549e-01
1.549391069012178712e-01 2.681110358835477325e-01
1.556156968876860613e-01 2.681110358835477325e-01
1.556156968876860613e-01 2.701421800947867435e-01
1.562922868741542515e-01 2.701421800947867435e-01
1.562922868741542515e-01 2.714962762356127324e-01
1.576454668470906595e-01 2.714962762356127324e-01
1.576454668470906595e-01 2.748815165876777322e-01
1.583220568335588496e-01 2.748815165876777322e-01
1.583220568335588496e-01 2.762356127285037211e-01
1.610284167794316657e-01 2.762356127285037211e-01
1.617050067658998558e-01 2.762356127285037211e-01
1.617050067658998558e-01 2.769126607989167432e-01
1.623815967523680737e-01 2.769126607989167432e-01
1.623815967523680737e-01 2.782667569397427321e-01
1.630581867388362638e-01 2.782667569397427321e-01
1.630581867388362638e-01 2.796208530805687209e-01
1.637347767253044539e-01 2.796208530805687209e-01
1.637347767253044539e-01 2.802979011509817431e-01
1.644113667117726718e-01 2.802979011509817431e-01
1.644113667117726718e-01 2.816519972918077319e-01
1.657645466847090798e-01 2.816519972918077319e-01
1.657645466847090798e-01 2.823290453622206986e-01
1.671177266576454601e-01 2.823290453622206986e-01
1.671177266576454601e-01 2.836831415030467429e-01
1.677943166441136780e-01 2.836831415030467429e-01
1.677943166441136780e-01 2.843601895734597096e-01
1.684709066305818681e-01 2.843601895734597096e-01
1.684709066305818681e-01 2.863913337846987206e-01
1.711772665764546564e-01 2.863913337846987206e-01
1.711772665764546564e-01 2.870683818551116873e-01
1.718538565629228743e-01 2.870683818551116873e-01
1.718538565629228743e-01 2.877454299255247094e-01
1.725304465493910644e-01 2.877454299255247094e-01
1.725304465493910644e-01 2.884224779959377316e-01
1.732070365358592823e-01 2.884224779959377316e-01
1.732070365358592823e-01 2.897765741367637204e-01
1.745602165087956625e-01 2.897765741367637204e-01
1.745602165087956625e-01 2.924847664184156981e-01
1.752368064952638804e-01 2.924847664184156981e-01
1.752368064952638804e-01 2.938388625592416870e-01
1.759133964817320706e-01 2.938388625592416870e-01
1.759133964817320706e-01 2.945159106296547091e-01
1.765899864682002607e-01 2.945159106296547091e-01
1.779431664411366687e-01 2.945159106296547091e-01
1.779431664411366687e-01 2.972241029113066868e-01
1.786197564276048588e-01 2.972241029113066868e-01
1.786197564276048588e-01 2.979011509817197090e-01
1.792963464140730767e-01 2.979011509817197090e-01
1.792963464140730767e-01 2.985781990521326756e-01
1.799729364005412668e-01 2.985781990521326756e-01
1.799729364005412668e-01 3.012863913337847088e-01
1.806495263870094847e-01 3.012863913337847088e-01
1.806495263870094847e-01 3.019634394041976755e-01
1.820027063599458650e-01 3.019634394041976755e-01
1.820027063599458650e-01 3.046716316858497087e-01
1.833558863328822730e-01 3.046716316858497087e-01
1.853856562922868711e-01 3.046716316858497087e-01
1.853856562922868711e-01 3.053486797562626753e-01
1.860622462787550613e-01 3.053486797562626753e-01
1.860622462787550613e-01 3.073798239675016863e-01
1.867388362652232792e-01 3.073798239675016863e-01
1.887686062246278773e-01 3.073798239675016863e-01
1.887686062246278773e-01 3.087339201083276752e-01
1.901217861975642853e-01 3.087339201083276752e-01
1.901217861975642853e-01 3.100880162491536640e-01
1.914749661705006656e-01 3.100880162491536640e-01
1.914749661705006656e-01 3.107650643195666862e-01
1.928281461434370736e-01 3.107650643195666862e-01
1.928281461434370736e-01 3.134732566012186639e-01
1.955345060893098896e-01 3.134732566012186639e-01
1.955345060893098896e-01 3.141503046716316860e-01
1.975642760487144878e-01 3.141503046716316860e-01
1.982408660351826779e-01 3.141503046716316860e-01
2.002706359945872761e-01 3.141503046716316860e-01
2.009472259810554939e-01 3.141503046716316860e-01
2.009472259810554939e-01 3.148273527420447082e-01
2.023004059539918742e-01 3.148273527420447082e-01
2.023004059539918742e-01 3.175355450236966859e-01
2.036535859269282822e-01 3.175355450236966859e-01
2.036535859269282822e-01 3.209207853757616857e-01
2.050067658998646902e-01 3.209207853757616857e-01
2.056833558863328804e-01 3.209207853757616857e-01
2.056833558863328804e-01 3.222748815165876746e-01
2.077131258457374785e-01 3.222748815165876746e-01
2.077131258457374785e-01 3.229519295870006967e-01
2.097428958051420766e-01 3.229519295870006967e-01
2.097428958051420766e-01 3.243060257278266856e-01
2.104194857916102945e-01 3.243060257278266856e-01
2.104194857916102945e-01 3.249830737982396522e-01
2.165087956698240890e-01 3.249830737982396522e-01
2.185385656292286871e-01 3.249830737982396522e-01
2.192151556156968772e-01 3.249830737982396522e-01
2.192151556156968772e-01 3.256601218686526744e-01
2.205683355886332853e-01 3.256601218686526744e-01
2.232746955345061013e-01 3.256601218686526744e-01
2.239512855209742914e-01 3.256601218686526744e-01
2.239512855209742914e-01 3.270142180094786633e-01
2.253044654939106994e-01 3.270142180094786633e-01
2.253044654939106994e-01 3.276912660798916854e-01
2.280108254397834877e-01 3.276912660798916854e-01
2.280108254397834877e-01 3.290453622207176743e-01
2.286874154262516778e-01 3.290453622207176743e-01
2.286874154262516778e-01 3.297224102911306964e-01
2.293640054127198957e-01 3.297224102911306964e-01
2.293640054127198957e-01 3.303994583615436631e-01
2.300405953991880859e-01 3.303994583615436631e-01
2.300405953991880859e-01 3.310765064319566853e-01
2.307171853856563037e-01 3.310765064319566853e-01
2.307171853856563037e-01 3.324306025727826741e-01
2.313937753721244939e-01 3.324306025727826741e-01
2.313937753721244939e-01 3.331076506431956408e-01
2.320703653585926840e-01 3.331076506431956408e-01
2.320703653585926840e-01 3.337846987136086629e-01
2.327469553450609019e-01 3.337846987136086629e-01
2.327469553450609019e-01 3.351387948544346518e-01
2.347767253044655000e-01 3.351387948544346518e-01
2.347767253044655000e-01 3.358158429248476740e-01
2.354533152909336902e-01 3.358158429248476740e-01
2.354533152909336902e-01 3.371699390656736628e-01
2.374830852503382883e-01 3.371699390656736628e-01
2.374830852503382883e-01 3.378469871360866850e-01
2.381596752368065062e-01 3.378469871360866850e-01
2.381596752368065062e-01 3.385240352064996516e-01
2.395128552097428865e-01 3.385240352064996516e-01
2.422192151556157025e-01 3.385240352064996516e-01
2.422192151556157025e-01 3.398781313473256405e-01
2.435723951285521105e-01 3.398781313473256405e-01
2.435723951285521105e-01 3.452945159106296513e-01
2.442489851150203006e-01 3.452945159106296513e-01
2.456021650879567086e-01 3.452945159106296513e-01
2.456021650879567086e-01 3.459715639810426735e-01
2.462787550744248988e-01 3.459715639810426735e-01
2.462787550744248988e-01 3.500338524035206400e-01
2.469553450608930889e-01 3.500338524035206400e-01
2.469553450608930889e-01 3.520649966147596510e-01
2.483085250338294969e-01 3.520649966147596510e-01
2.483085250338294969e-01 3.540961408259986620e-01
2.496617050067659049e-01 3.540961408259986620e-01
2.496617050067659049e-01 3.568043331076506397e-01
2.503382949932341228e-01 3.568043331076506397e-01
2.530446549391068833e-01 3.568043331076506397e-01
2.530446549391068833e-01 3.615436696005416284e-01
2.537212449255751290e-01 3.615436696005416284e-01
2.537212449255751290e-01 3.622207176709546506e-01
2.543978349120433191e-01 3.622207176709546506e-01
2.543978349120433191e-01 3.669600541638456392e-01
2.550744248985115092e-01 3.669600541638456392e-01
2.550744248985115092e-01 3.676371022342586059e-01
2.557510148849796994e-01 3.676371022342586059e-01
2.557510148849796994e-01 3.696682464454976169e-01
2.571041948579160796e-01 3.696682464454976169e-01
2.584573748308525154e-01 3.696682464454976169e-01
2.584573748308525154e-01 3.723764387271496501e-01
2.618403247631935216e-01 3.723764387271496501e-01
2.618403247631935216e-01 3.730534867975626168e-01
2.625169147496617117e-01 3.737305348679756389e-01
2.625169147496617117e-01 3.757616790792146499e-01
2.631935047361299018e-01 3.757616790792146499e-01
2.631935047361299018e-01 3.764387271496276166e-01
2.645466847090662821e-01 3.764387271496276166e-01
2.665764546684709080e-01 3.764387271496276166e-01
2.672530446549390981e-01 3.764387271496276166e-01
2.672530446549390981e-01 3.791469194312795943e-01
2.679296346414072882e-01 3.791469194312795943e-01
2.679296346414072882e-01 3.811780636425186053e-01
2.686062246278755339e-01 3.811780636425186053e-01
2.686062246278755339e-01 3.818551117129316275e-01
2.692828146143437240e-01 3.818551117129316275e-01
2.706359945872801043e-01 3.818551117129316275e-01
2.713125845737482944e-01 3.818551117129316275e-01
2.726657645466847302e-01 3.818551117129316275e-01
2.726657645466847302e-01 3.832092078537576163e-01
2.733423545331529203e-01 3.832092078537576163e-01
2.733423545331529203e-01 3.838862559241706385e-01
2.740189445196211104e-01 3.838862559241706385e-01
2.753721244925574907e-01 3.838862559241706385e-01
2.760487144790257363e-01 3.838862559241706385e-01
2.760487144790257363e-01 3.865944482058226161e-01
2.767253044654939265e-01 3.865944482058226161e-01
2.767253044654939265e-01 3.899796885578876160e-01
2.780784844384303067e-01 3.899796885578876160e-01
2.794316644113666870e-01 3.899796885578876160e-01
2.814614343707713129e-01 3.899796885578876160e-01
2.814614343707713129e-01 3.906567366283005827e-01
2.821380243572395030e-01 3.906567366283005827e-01
2.821380243572395030e-01 3.926878808395395937e-01
2.834912043301759388e-01 3.926878808395395937e-01
2.834912043301759388e-01 3.933649289099526158e-01
2.841677943166441289e-01 3.933649289099526158e-01
2.841677943166441289e-01 3.940419769803655825e-01
2.855209742895805092e-01 3.940419769803655825e-01
2.855209742895805092e-01 3.947190250507786047e-01
2.875507442489851351e-01 3.947190250507786047e-01
2.902571041948578956e-01 3.947190250507786047e-01
2.902571041948578956e-01 3.953960731211916269e-01
2.909336941813261412e-01 3.953960731211916269e-01
2.909336941813261412e-01 3.981042654028436045e-01
2.916102841677943314e-01 3.981042654028436045e-01
2.936400541271989018e-01 3.981042654028436045e-01
2.943166441136670919e-01 3.981042654028436045e-01
2.943166441136670919e-01 4.008124576844955822e-01
2.949932341001353375e-01 4.008124576844955822e-01
2.963464140730717178e-01 4.008124576844955822e-01
2.976995940460080980e-01 4.008124576844955822e-01
2.976995940460080980e-01 4.014895057549086044e-01
2.990527740189445338e-01 4.014895057549086044e-01
2.990527740189445338e-01 4.021665538253215710e-01
2.997293640054127239e-01 4.021665538253215710e-01
2.997293640054127239e-01 4.035206499661476154e-01
3.010825439783491042e-01 4.035206499661476154e-01
3.010825439783491042e-01 4.041976980365605820e-01
3.024357239512855400e-01 4.041976980365605820e-01
3.024357239512855400e-01 4.048747461069736042e-01
3.031123139377537301e-01 4.048747461069736042e-01
3.031123139377537301e-01 4.055517941773865709e-01
3.037889039242219202e-01 4.055517941773865709e-01
3.037889039242219202e-01 4.062288422477995931e-01
3.044654939106901104e-01 4.062288422477995931e-01
3.044654939106901104e-01 4.069058903182126152e-01
3.058186738836265461e-01 4.069058903182126152e-01
3.071718538565629264e-01 4.069058903182126152e-01
3.071718538565629264e-01 4.075829383886255819e-01
3.092016238159674968e-01 4.075829383886255819e-01
3.105548037889039326e-01 4.075829383886255819e-01
3.105548037889039326e-01 4.082599864590386041e-01
3.119079837618403128e-01 4.082599864590386041e-01
3.119079837618403128e-01 4.123222748815165706e-01
3.125845737483085029e-01 4.123222748815165706e-01
3.125845737483085029e-01 4.136763710223425594e-01
3.139377537212449387e-01 4.136763710223425594e-01
3.139377537212449387e-01 4.163845633039945926e-01
3.152909336941813190e-01 4.163845633039945926e-01
3.173207036535859449e-01 4.163845633039945926e-01
3.173207036535859449e-01 4.170616113744075593e-01
3.179972936400541350e-01 4.170616113744075593e-01
3.179972936400541350e-01 4.184157075152336036e-01
3.186738836265223251e-01 4.184157075152336036e-01
3.186738836265223251e-01 4.190927555856465703e-01
3.220568335588633313e-01 4.190927555856465703e-01
3.220568335588633313e-01 4.204468517264725591e-01
3.247631935047361473e-01 4.204468517264725591e-01
3.247631935047361473e-01 4.218009478672986035e-01
3.254397834912043375e-01 4.218009478672986035e-01
3.254397834912043375e-01 4.238320920785375590e-01
3.261163734776725276e-01 4.238320920785375590e-01
3.261163734776725276e-01 4.245091401489505811e-01
3.267929634641407177e-01 4.245091401489505811e-01
3.267929634641407177e-01 4.258632362897765700e-01
3.281461434370771535e-01 4.258632362897765700e-01
3.288227334235453436e-01 4.258632362897765700e-01
3.301759133964817239e-01 4.258632362897765700e-01
3.301759133964817239e-01 4.272173324306025588e-01
3.315290933694181597e-01 4.272173324306025588e-01
3.315290933694181597e-01 4.278943805010155810e-01
3.328822733423545399e-01 4.278943805010155810e-01
3.328822733423545399e-01 4.299255247122545920e-01
3.349120433017591103e-01 4.299255247122545920e-01
3.349120433017591103e-01 4.319566689234935475e-01
3.355886332882273559e-01 4.319566689234935475e-01
3.355886332882273559e-01 4.326337169939065697e-01
3.362652232746955461e-01 4.326337169939065697e-01
3.362652232746955461e-01 4.333107650643195918e-01
3.376184032476319263e-01 4.333107650643195918e-01
3.376184032476319263e-01 4.339878131347325585e-01
3.389715832205683621e-01 4.339878131347325585e-01
3.389715832205683621e-01 4.353419092755585473e-01
3.396481732070365522e-01 4.353419092755585473e-01
3.396481732070365522e-01 4.366960054163845362e-01
3.403247631935047424e-01 4.366960054163845362e-01
3.403247631935047424e-01 4.373730534867975583e-01
3.410013531799729325e-01 4.373730534867975583e-01
3.423545331529093128e-01 4.373730534867975583e-01
3.430311231393775584e-01 4.373730534867975583e-01
3.430311231393775584e-01 4.380501015572105805e-01
3.437077131258457485e-01 4.380501015572105805e-01
3.437077131258457485e-01 4.387271496276235472e-01
3.443843031123139387e-01 4.387271496276235472e-01
3.443843031123139387e-01 4.407582938388625582e-01
3.457374830852503189e-01 4.407582938388625582e-01
3.470906630581867547e-01 4.407582938388625582e-01
3.470906630581867547e-01 4.421123899796885470e-01
3.484438430311231349e-01 4.421123899796885470e-01
3.484438430311231349e-01 4.427894380501015692e-01
3.491204330175913251e-01 4.427894380501015692e-01
3.491204330175913251e-01 4.441435341909275580e-01
3.504736129905277608e-01 4.441435341909275580e-01
3.504736129905277608e-01 4.454976303317535469e-01
3.525033829499323312e-01 4.454976303317535469e-01
3.525033829499323312e-01 4.461746784021665690e-01
3.538565629228687670e-01 4.461746784021665690e-01
3.538565629228687670e-01 4.468517264725795357e-01
3.552097428958051473e-01 4.468517264725795357e-01
3.552097428958051473e-01 4.529451591062965687e-01
3.565629228687415275e-01 4.529451591062965687e-01
3.565629228687415275e-01 4.570074475287745353e-01
3.572395128552097177e-01 4.570074475287745353e-01
3.572395128552097177e-01 4.576844955991875574e-01
3.579161028416779633e-01 4.576844955991875574e-01
3.579161028416779633e-01 4.583615436696005241e-01
3.585926928281461534e-01 4.583615436696005241e-01
3.585926928281461534e-01 4.590385917400135463e-01
3.599458728010825337e-01 4.590385917400135463e-01
3.599458728010825337e-01 4.597156398104265129e-01
3.606224627875507238e-01 4.597156398104265129e-01
3.606224627875507238e-01 4.603926878808395351e-01
3.619756427604871596e-01 4.603926878808395351e-01
3.633288227334235398e-01 4.603926878808395351e-01
