# auc=0.756
# acc=0.686
3.247631935047361196e-02 3.202437373053486636e-01
3.247631935047361196e-02 3.276912660798916854e-01
3.315290933694181597e-02 3.276912660798916854e-01
3.315290933694181597e-02 3.283683141503046521e-01
3.382949932341001303e-02 3.283683141503046521e-01
3.585926928281461118e-02 3.283683141503046521e-01
3.653585926928281519e-02 3.283683141503046521e-01
3.653585926928281519e-02 3.303994583615436631e-01
3.721244925575101226e-02 3.303994583615436631e-01
3.721244925575101226e-02 3.324306025727826741e-01
3.788903924221921626e-02 3.324306025727826741e-01
3.788903924221921626e-02 3.351387948544346518e-01
3.924221921515561734e-02 3.351387948544346518e-01
3.924221921515561734e-02 3.371699390656736628e-01
3.991880920162381441e-02 3.371699390656736628e-01
3.991880920162381441e-02 3.392010832769126738e-01
4.127198917456021549e-02 3.392010832769126738e-01
4.127198917456021549e-02 3.425863236289776736e-01
4.194857916102841949e-02 3.425863236289776736e-01
4.194857916102841949e-02 3.432633716993906403e-01
4.262516914749661656e-02 3.432633716993906403e-01
4.262516914749661656e-02 3.459715639810426735e-01
4.330175913396482057e-02 3.459715639810426735e-01
4.330175913396482057e-02 3.480027081922816290e-01
4.397834912043301764e-02 3.480027081922816290e-01
4.397834912043301764e-02 3.520649966147596510e-01
4.465493910690121471e-02 3.520649966147596510e-01
4.465493910690121471e-02 3.527420446851726732e-01
4.600811907983761578e-02 3.527420446851726732e-01
4.600811907983761578e-02 3.554502369668246509e-01
4.668470906630581979e-02 3.554502369668246509e-01
4.668470906630581979e-02 3.588354773188896507e-01
4.736129905277401686e-02 3.588354773188896507e-01
4.736129905277401686e-02 3.595125253893026174e-01
4.871447902571041794e-02 3.595125253893026174e-01
4.871447902571041794e-02 3.601895734597156395e-01
4.939106901217862194e-02 3.601895734597156395e-01
4.939106901217862194e-02 3.608666215301286617e-01
5.006765899864681901e-02 3.608666215301286617e-01
5.006765899864681901e-02 3.615436696005416284e-01
5.074424898511502302e-02 3.615436696005416284e-01
5.074424898511502302e-02 3.683141503046716281e-01
5.209742895805142410e-02 3.683141503046716281e-01
5.209742895805142410e-02 3.696682464454976169e-01
5.548037889039242332e-02 3.696682464454976169e-01
5.548037889039242332e-02 3.703452945159106391e-01
5.615696887686062039e-02 3.703452945159106391e-01
5.615696887686062039e-02 3.710223425863236058e-01
5.683355886332882440e-02 3.710223425863236058e-01
5.683355886332882440e-02 3.723764387271496501e-01
5.818673883626522547e-02 3.723764387271496501e-01
5.953991880920162655e-02 3.723764387271496501e-01
5.953991880920162655e-02 3.730534867975626168e-01
6.021650879566982362e-02 3.730534867975626168e-01
6.021650879566982362e-02 3.744075829383886056e-01
6.156968876860622469e-02 3.744075829383886056e-01
6.224627875507442176e-02 3.744075829383886056e-01
6.224627875507442176e-02 3.798239675016926165e-01
6.292286874154262577e-02 3.798239675016926165e-01
6.292286874154262577e-02 3.845633039945836051e-01
6.359945872801082978e-02 3.845633039945836051e-01
6.359945872801082978e-02 3.859174001354095940e-01
6.630581867388363193e-02 3.859174001354095940e-01
6.765899864682002607e-02 3.859174001354095940e-01
6.765899864682002607e-02 3.886255924170616272e-01
6.833558863328823008e-02 3.886255924170616272e-01
6.833558863328823008e-02 3.893026404874745938e-01
6.968876860622462421e-02 3.893026404874745938e-01
6.968876860622462421e-02 3.920108327691266270e-01
7.036535859269282822e-02 3.920108327691266270e-01
7.036535859269282822e-02 3.953960731211916269e-01
7.171853856562922236e-02 3.953960731211916269e-01
7.239512855209742637e-02 3.953960731211916269e-01
7.239512855209742637e-02 3.981042654028436045e-01
7.510148849797022852e-02 3.981042654028436045e-01
7.510148849797022852e-02 3.994583615436695934e-01
7.577807848443843253e-02 3.994583615436695934e-01
7.577807848443843253e-02 4.021665538253215710e-01
7.713125845737482666e-02 4.021665538253215710e-01
7.713125845737482666e-02 4.041976980365605820e-01
7.780784844384303067e-02 4.041976980365605820e-01
7.780784844384303067e-02 4.055517941773865709e-01
7.916102841677942481e-02 4.055517941773865709e-01
7.916102841677942481e-02 4.069058903182126152e-01
7.983761840324762882e-02 4.069058903182126152e-01
7.983761840324762882e-02 4.075829383886255819e-01
8.119079837618403683e-02 4.075829383886255819e-01
8.119079837618403683e-02 4.082599864590386041e-01
8.186738836265222696e-02 4.082599864590386041e-01
8.186738836265222696e-02 4.109681787406905817e-01
8.254397834912043097e-02 4.109681787406905817e-01
8.254397834912043097e-02 4.123222748815165706e-01
8.389715832205683899e-02 4.123222748815165706e-01
8.457374830852502912e-02 4.123222748815165706e-01
8.457374830852502912e-02 4.143534190927555816e-01
8.592692828146143713e-02 4.143534190927555816e-01
8.592692828146143713e-02 4.177386594448205814e-01
8.660351826792964114e-02 4.177386594448205814e-01
8.660351826792964114e-02 4.184157075152336036e-01
8.728010825439783127e-02 4.184157075152336036e-01
8.728010825439783127e-02 4.190927555856465703e-01
8.795669824086603528e-02 4.190927555856465703e-01
8.795669824086603528e-02 4.211238997968855813e-01
8.863328822733423928e-02 4.211238997968855813e-01
8.863328822733423928e-02 4.218009478672986035e-01
8.930987821380242941e-02 4.218009478672986035e-01
8.930987821380242941e-02 4.231550440081245923e-01
9.066305818673883743e-02 4.231550440081245923e-01
9.066305818673883743e-02 4.245091401489505811e-01
9.201623815967523157e-02 4.245091401489505811e-01
9.336941813261163958e-02 4.245091401489505811e-01
9.404600811907984359e-02 4.245091401489505811e-01
9.404600811907984359e-02 4.272173324306025588e-01
9.472259810554803372e-02 4.272173324306025588e-01
9.472259810554803372e-02 4.278943805010155810e-01
9.539918809201623773e-02 4.278943805010155810e-01
9.539918809201623773e-02 4.292484766418415698e-01
9.607577807848444174e-02 4.292484766418415698e-01
9.607577807848444174e-02 4.312796208530805808e-01
9.742895805142083587e-02 4.312796208530805808e-01
9.742895805142083587e-02 4.319566689234935475e-01
9.810554803788903988e-02 4.319566689234935475e-01
9.810554803788903988e-02 4.333107650643195918e-01
9.945872801082543402e-02 4.333107650643195918e-01
9.945872801082543402e-02 4.360189573459715695e-01
1.001353179972936380e-01 4.360189573459715695e-01
1.001353179972936380e-01 4.366960054163845362e-01
1.014884979702300460e-01 4.366960054163845362e-01
1.014884979702300460e-01 4.387271496276235472e-01
1.021650879566982362e-01 4.387271496276235472e-01
1.021650879566982362e-01 4.394041976980365694e-01
1.028416779431664402e-01 4.394041976980365694e-01
1.028416779431664402e-01 4.427894380501015692e-01
1.041948579161028482e-01 4.427894380501015692e-01
1.041948579161028482e-01 4.434664861205145359e-01
1.048714479025710383e-01 4.434664861205145359e-01
1.048714479025710383e-01 4.461746784021665690e-01
1.055480378890392423e-01 4.461746784021665690e-01
1.055480378890392423e-01 4.536222071767095354e-01
1.062246278755074463e-01 4.536222071767095354e-01
1.062246278755074463e-01 4.597156398104265129e-01
1.069012178619756365e-01 4.597156398104265129e-01
1.069012178619756365e-01 4.603926878808395351e-01
1.075778078484438405e-01 4.603926878808395351e-01
1.075778078484438405e-01 4.651320243737305238e-01
1.082543978349120445e-01 4.651320243737305238e-01
1.082543978349120445e-01 4.658090724441435460e-01
1.089309878213802485e-01 4.658090724441435460e-01
1.102841677943166426e-01 4.658090724441435460e-01
1.102841677943166426e-01 4.671631685849695348e-01
1.109607577807848466e-01 4.671631685849695348e-01
1.123139377537212408e-01 4.671631685849695348e-01
1.123139377537212408e-01 4.698713608666215125e-01
1.129905277401894448e-01 4.698713608666215125e-01
1.129905277401894448e-01 4.712254570074475013e-01
1.136671177266576488e-01 4.712254570074475013e-01
1.136671177266576488e-01 4.719025050778605235e-01
1.143437077131258389e-01 4.719025050778605235e-01
1.143437077131258389e-01 4.732566012186865123e-01
1.156968876860622469e-01 4.732566012186865123e-01
1.156968876860622469e-01 4.739336492890995345e-01
1.163734776725304509e-01 4.739336492890995345e-01
1.163734776725304509e-01 4.759647935003385455e-01
1.170500676589986411e-01 4.759647935003385455e-01
1.184032476319350491e-01 4.759647935003385455e-01
1.184032476319350491e-01 4.773188896411645343e-01
1.190798376184032531e-01 4.773188896411645343e-01
1.190798376184032531e-01 4.800270819228165120e-01
1.224627875507442454e-01 4.800270819228165120e-01
1.224627875507442454e-01 4.807041299932295342e-01
1.231393775372124494e-01 4.807041299932295342e-01
1.231393775372124494e-01 4.820582261340555230e-01
1.238159675236806534e-01 4.820582261340555230e-01
1.238159675236806534e-01 4.840893703452945340e-01
1.251691474966170614e-01 4.840893703452945340e-01
1.251691474966170614e-01 4.854434664861205229e-01
1.271989174560216596e-01 4.854434664861205229e-01
1.271989174560216596e-01 4.861205145565334895e-01
1.285520974289580398e-01 4.861205145565334895e-01
1.285520974289580398e-01 4.874746106973595339e-01
1.299052774018944478e-01 4.874746106973595339e-01
1.299052774018944478e-01 4.881516587677725005e-01
1.305818673883626657e-01 4.881516587677725005e-01
1.305818673883626657e-01 4.888287068381855227e-01
1.312584573748308558e-01 4.888287068381855227e-01
1.312584573748308558e-01 4.915368991198375004e-01
1.326116373477672639e-01 4.915368991198375004e-01
1.332882273342354540e-01 4.915368991198375004e-01
1.332882273342354540e-01 4.935680433310765114e-01
1.339648173207036441e-01 4.935680433310765114e-01
1.339648173207036441e-01 4.949221394719025002e-01
1.353179972936400521e-01 4.949221394719025002e-01
1.353179972936400521e-01 4.962762356127284891e-01
1.359945872801082423e-01 4.962762356127284891e-01
1.359945872801082423e-01 4.996614759647934889e-01
1.380243572395128682e-01 4.996614759647934889e-01
1.380243572395128682e-01 5.023696682464454666e-01
1.387009472259810583e-01 5.023696682464454666e-01
1.387009472259810583e-01 5.044008124576845331e-01
1.393775372124492484e-01 5.044008124576845331e-01
1.393775372124492484e-01 5.064319566689234886e-01
1.407307171853856564e-01 5.064319566689234886e-01
1.407307171853856564e-01 5.098171970209884885e-01
1.414073071718538466e-01 5.098171970209884885e-01
1.414073071718538466e-01 5.125253893026404661e-01
1.441136671177266626e-01 5.125253893026404661e-01
1.441136671177266626e-01 5.138794854434665105e-01
1.447902571041948527e-01 5.138794854434665105e-01
1.474966170500676688e-01 5.138794854434665105e-01
1.481732070365358589e-01 5.138794854434665105e-01
1.481732070365358589e-01 5.152335815842924438e-01
1.495263870094722669e-01 5.152335815842924438e-01
1.508795669824086472e-01 5.152335815842924438e-01
1.508795669824086472e-01 5.159106296547054660e-01
1.515561569688768651e-01 5.159106296547054660e-01
1.515561569688768651e-01 5.165876777251184881e-01
1.522327469553450552e-01 5.165876777251184881e-01
1.522327469553450552e-01 5.179417738659445325e-01
1.529093369418132731e-01 5.179417738659445325e-01
1.529093369418132731e-01 5.233581584292484878e-01
1.535859269282814632e-01 5.233581584292484878e-01
1.535859269282814632e-01 5.247122545700744212e-01
1.549391069012178712e-01 5.247122545700744212e-01
1.569688768606224694e-01 5.247122545700744212e-01
1.569688768606224694e-01 5.267433987813134877e-01
1.583220568335588496e-01 5.267433987813134877e-01
1.583220568335588496e-01 5.294515910629654654e-01
1.589986468200270675e-01 5.294515910629654654e-01
1.589986468200270675e-01 5.321597833446174430e-01
1.596752368064952576e-01 5.321597833446174430e-01
1.596752368064952576e-01 5.341909275558565096e-01
1.610284167794316657e-01 5.341909275558565096e-01
1.610284167794316657e-01 5.348679756262694207e-01
1.644113667117726718e-01 5.348679756262694207e-01
1.644113667117726718e-01 5.368991198375084872e-01
1.650879566982408619e-01 5.368991198375084872e-01
1.650879566982408619e-01 5.416384563303994204e-01
1.657645466847090798e-01 5.416384563303994204e-01
1.657645466847090798e-01 5.463777928232904646e-01
1.664411366711772700e-01 5.463777928232904646e-01
1.664411366711772700e-01 5.517941773865944199e-01
1.671177266576454601e-01 5.517941773865944199e-01
1.671177266576454601e-01 5.524712254570074421e-01
1.677943166441136780e-01 5.524712254570074421e-01
1.677943166441136780e-01 5.565335138794854641e-01
1.684709066305818681e-01 5.565335138794854641e-01
1.684709066305818681e-01 5.592417061611374418e-01
1.691474966170500582e-01 5.592417061611374418e-01
1.691474966170500582e-01 5.605958023019634862e-01
1.711772665764546564e-01 5.605958023019634862e-01
1.711772665764546564e-01 5.626269465132024417e-01
1.718538565629228743e-01 5.626269465132024417e-01
1.718538565629228743e-01 5.646580907244413972e-01
1.725304465493910644e-01 5.646580907244413972e-01
1.725304465493910644e-01 5.660121868652674415e-01
1.738836265223274724e-01 5.660121868652674415e-01
1.738836265223274724e-01 5.673662830060934859e-01
1.752368064952638804e-01 5.673662830060934859e-01
1.759133964817320706e-01 5.673662830060934859e-01
1.759133964817320706e-01 5.680433310765063970e-01
1.765899864682002607e-01 5.680433310765063970e-01
1.765899864682002607e-01 5.687203791469194192e-01
1.779431664411366687e-01 5.687203791469194192e-01
1.779431664411366687e-01 5.693974272173324414e-01
1.792963464140730767e-01 5.693974272173324414e-01
1.792963464140730767e-01 5.714285714285713969e-01
1.799729364005412668e-01 5.714285714285713969e-01
1.799729364005412668e-01 5.721056194989844190e-01
1.813261163734776749e-01 5.721056194989844190e-01
1.813261163734776749e-01 5.727826675693974412e-01
1.820027063599458650e-01 5.727826675693974412e-01
1.833558863328822730e-01 5.727826675693974412e-01
1.833558863328822730e-01 5.748138117806363967e-01
1.860622462787550613e-01 5.748138117806363967e-01
1.860622462787550613e-01 5.761679079214624410e-01
1.867388362652232792e-01 5.761679079214624410e-01
1.867388362652232792e-01 5.775220040622883744e-01
1.894451962110960674e-01 5.775220040622883744e-01
1.894451962110960674e-01 5.781990521327013965e-01
1.907983761840324755e-01 5.781990521327013965e-01
1.914749661705006656e-01 5.781990521327013965e-01
1.914749661705006656e-01 5.795531482735274409e-01
1.928281461434370736e-01 5.795531482735274409e-01
1.928281461434370736e-01 5.836154366960054629e-01
1.935047361299052637e-01 5.836154366960054629e-01
1.935047361299052637e-01 5.849695328368313962e-01
1.941813261163734816e-01 5.849695328368313962e-01
1.941813261163734816e-01 5.856465809072444184e-01
1.955345060893098896e-01 5.856465809072444184e-01
1.955345060893098896e-01 5.876777251184833739e-01
1.962110960757780798e-01 5.876777251184833739e-01
1.962110960757780798e-01 5.917400135409613959e-01
1.968876860622462699e-01 5.917400135409613959e-01
1.968876860622462699e-01 5.930941096817874403e-01
1.989174560216508680e-01 5.930941096817874403e-01
1.989174560216508680e-01 5.937711577522003514e-01
2.002706359945872761e-01 5.937711577522003514e-01
2.002706359945872761e-01 5.944482058226133736e-01
2.009472259810554939e-01 5.944482058226133736e-01
2.009472259810554939e-01 5.958023019634394180e-01
2.016238159675236841e-01 5.958023019634394180e-01
2.016238159675236841e-01 5.978334461746783735e-01
2.029769959404600921e-01 5.978334461746783735e-01
2.029769959404600921e-01 5.991875423155044178e-01
2.043301759133964723e-01 5.991875423155044178e-01
2.043301759133964723e-01 5.998645903859174400e-01
2.056833558863328804e-01 5.998645903859174400e-01
2.056833558863328804e-01 6.012186865267433733e-01
2.063599458728010705e-01 6.012186865267433733e-01
2.063599458728010705e-01 6.025727826675694176e-01
2.090663058186738865e-01 6.025727826675694176e-01
2.090663058186738865e-01 6.032498307379824398e-01
2.097428958051420766e-01 6.032498307379824398e-01
2.110960757780784847e-01 6.032498307379824398e-01
2.124492557510148927e-01 6.032498307379824398e-01
2.124492557510148927e-01 6.066350710900474397e-01
2.131258457374830828e-01 6.066350710900474397e-01
2.131258457374830828e-01 6.079891672308733730e-01
2.138024357239512729e-01 6.079891672308733730e-01
2.138024357239512729e-01 6.086662153012863952e-01
2.151556156968876810e-01 6.086662153012863952e-01
2.151556156968876810e-01 6.093432633716994173e-01
2.158322056833558988e-01 6.093432633716994173e-01
2.158322056833558988e-01 6.134055517941774394e-01
2.192151556156968772e-01 6.134055517941774394e-01
2.192151556156968772e-01 6.140825998645903505e-01
2.219215155615696933e-01 6.140825998645903505e-01
2.232746955345061013e-01 6.140825998645903505e-01
2.253044654939106994e-01 6.140825998645903505e-01
2.253044654939106994e-01 6.147596479350033727e-01
2.259810554803788896e-01 6.147596479350033727e-01
2.259810554803788896e-01 6.181448882870683725e-01
2.273342354533152976e-01 6.181448882870683725e-01
2.273342354533152976e-01 6.188219363574813947e-01
2.293640054127198957e-01 6.188219363574813947e-01
2.293640054127198957e-01 6.194989844278944169e-01
2.300405953991880859e-01 6.194989844278944169e-01
2.300405953991880859e-01 6.208530805687203502e-01
2.307171853856563037e-01 6.208530805687203502e-01
2.320703653585926840e-01 6.208530805687203502e-01
2.320703653585926840e-01 6.235612728503723279e-01
2.327469553450609019e-01 6.235612728503723279e-01
2.327469553450609019e-01 6.249153689911983722e-01
2.347767253044655000e-01 6.249153689911983722e-01
2.354533152909336902e-01 6.249153689911983722e-01
2.354533152909336902e-01 6.255924170616113944e-01
2.408660351826792945e-01 6.255924170616113944e-01
2.408660351826792945e-01 6.269465132024373277e-01
2.415426251691474846e-01 6.269465132024373277e-01
2.415426251691474846e-01 6.289776574136763942e-01
2.422192151556157025e-01 6.289776574136763942e-01
2.422192151556157025e-01 6.296547054840894164e-01
2.428958051420838926e-01 6.296547054840894164e-01
2.428958051420838926e-01 6.303317535545023276e-01
2.435723951285521105e-01 6.303317535545023276e-01
2.435723951285521105e-01 6.316858496953283719e-01
2.442489851150203006e-01 6.316858496953283719e-01
2.442489851150203006e-01 6.323628977657413941e-01
2.449255751014884908e-01 6.323628977657413941e-01
2.449255751014884908e-01 6.337169939065673274e-01
2.469553450608930889e-01 6.337169939065673274e-01
2.469553450608930889e-01 6.343940419769803496e-01
2.489851150202976870e-01 6.343940419769803496e-01
2.489851150202976870e-01 6.350710900473933718e-01
2.496617050067659049e-01 6.350710900473933718e-01
2.510148849797023130e-01 6.350710900473933718e-01
2.523680649526386932e-01 6.350710900473933718e-01
2.523680649526386932e-01 6.364251861882194161e-01
2.543978349120433191e-01 6.364251861882194161e-01
2.543978349120433191e-01 6.377792823290453494e-01
2.557510148849796994e-01 6.377792823290453494e-01
2.584573748308525154e-01 6.377792823290453494e-01
2.591339648173207055e-01 6.377792823290453494e-01
2.591339648173207055e-01 6.384563303994583716e-01
2.598105548037888957e-01 6.384563303994583716e-01
2.598105548037888957e-01 6.398104265402843049e-01
2.611637347767253314e-01 6.398104265402843049e-01
2.611637347767253314e-01 6.411645226811103493e-01
2.625169147496617117e-01 6.411645226811103493e-01
2.625169147496617117e-01 6.418415707515233715e-01
2.638700947225980920e-01 6.418415707515233715e-01
2.645466847090662821e-01 6.418415707515233715e-01
2.645466847090662821e-01 6.431956668923493048e-01
2.652232746955345277e-01 6.431956668923493048e-01
2.652232746955345277e-01 6.438727149627623270e-01
2.658998646820027179e-01 6.438727149627623270e-01
2.658998646820027179e-01 6.445497630331753491e-01
2.665764546684709080e-01 6.445497630331753491e-01
2.665764546684709080e-01 6.452268111035883713e-01
2.672530446549390981e-01 6.452268111035883713e-01
2.686062246278755339e-01 6.452268111035883713e-01
2.706359945872801043e-01 6.452268111035883713e-01
2.706359945872801043e-01 6.465809072444143046e-01
2.719891745602164845e-01 6.465809072444143046e-01
2.719891745602164845e-01 6.472579553148273268e-01
2.726657645466847302e-01 6.472579553148273268e-01
2.726657645466847302e-01 6.479350033852403490e-01
2.740189445196211104e-01 6.479350033852403490e-01
2.740189445196211104e-01 6.492890995260663933e-01
2.746955345060893006e-01 6.492890995260663933e-01
2.746955345060893006e-01 6.499661475964793045e-01
2.753721244925574907e-01 6.499661475964793045e-01
2.753721244925574907e-01 6.519972918077183710e-01
2.774018944519621166e-01 6.519972918077183710e-01
2.774018944519621166e-01 6.526743398781313932e-01
2.787550744248984969e-01 6.526743398781313932e-01
2.787550744248984969e-01 6.553825321597833709e-01
2.801082543978349326e-01 6.553825321597833709e-01
2.801082543978349326e-01 6.567366283006093042e-01
2.814614343707713129e-01 6.567366283006093042e-01
2.814614343707713129e-01 6.574136763710223264e-01
2.821380243572395030e-01 6.574136763710223264e-01
2.834912043301759388e-01 6.574136763710223264e-01
2.841677943166441289e-01 6.574136763710223264e-01
2.841677943166441289e-01 6.587677725118483707e-01
2.855209742895805092e-01 6.587677725118483707e-01
2.855209742895805092e-01 6.594448205822613929e-01
2.868741542625168894e-01 6.594448205822613929e-01
2.882273342354533252e-01 6.594448205822613929e-01
2.882273342354533252e-01 6.621530128639133705e-01
2.895805142083897055e-01 6.621530128639133705e-01
2.916102841677943314e-01 6.621530128639133705e-01
2.916102841677943314e-01 6.628300609343262817e-01
2.936400541271989018e-01 6.628300609343262817e-01
2.936400541271989018e-01 6.635071090047393039e-01
2.943166441136670919e-01 6.635071090047393039e-01
2.943166441136670919e-01 6.641841570751523260e-01
2.949932341001353375e-01 6.641841570751523260e-01
2.949932341001353375e-01 6.648612051455653482e-01
2.976995940460080980e-01 6.648612051455653482e-01
2.976995940460080980e-01 6.668923493568043037e-01
2.983761840324763437e-01 6.668923493568043037e-01
2.983761840324763437e-01 6.675693974272173259e-01
2.997293640054127239e-01 6.675693974272173259e-01
2.997293640054127239e-01 6.682464454976303481e-01
3.010825439783491042e-01 6.682464454976303481e-01
3.010825439783491042e-01 6.689234935680433702e-01
3.024357239512855400e-01 6.689234935680433702e-01
3.024357239512855400e-01 6.696005416384562814e-01
3.031123139377537301e-01 6.696005416384562814e-01
3.044654939106901104e-01 6.696005416384562814e-01
3.051420838971583005e-01 6.696005416384562814e-01
3.051420838971583005e-01 6.702775897088693036e-01
3.058186738836265461e-01 6.702775897088693036e-01
3.058186738836265461e-01 6.709546377792823257e-01
3.064952638700947363e-01 6.709546377792823257e-01
3.064952638700947363e-01 6.723087339201083701e-01
3.071718538565629264e-01 6.723087339201083701e-01
3.071718538565629264e-01 6.736628300609343034e-01
3.098782138024357424e-01 6.736628300609343034e-01
3.098782138024357424e-01 6.743398781313473256e-01
3.105548037889039326e-01 6.743398781313473256e-01
3.105548037889039326e-01 6.750169262017603478e-01
3.125845737483085029e-01 6.750169262017603478e-01
3.125845737483085029e-01 6.756939742721733699e-01
3.139377537212449387e-01 6.756939742721733699e-01
3.139377537212449387e-01 6.770480704129993033e-01
3.146143437077131289e-01 6.770480704129993033e-01
3.146143437077131289e-01 6.777251184834123254e-01
3.159675236806495091e-01 6.777251184834123254e-01
3.159675236806495091e-01 6.790792146242383698e-01
3.166441136671176992e-01 6.790792146242383698e-01
3.179972936400541350e-01 6.790792146242383698e-01
3.200270635994587054e-01 6.790792146242383698e-01
3.200270635994587054e-01 6.797562626946512809e-01
3.213802435723951412e-01 6.797562626946512809e-01
3.213802435723951412e-01 6.804333107650643031e-01
3.220568335588633313e-01 6.804333107650643031e-01
3.220568335588633313e-01 6.851726472579553473e-01
3.234100135317997116e-01 6.851726472579553473e-01
3.247631935047361473e-01 6.851726472579553473e-01
3.247631935047361473e-01 6.892349356804332583e-01
3.254397834912043375e-01 6.892349356804332583e-01
3.254397834912043375e-01 6.905890318212593026e-01
3.261163734776725276e-01 6.905890318212593026e-01
3.261163734776725276e-01 6.926201760324982581e-01
3.267929634641407177e-01 6.926201760324982581e-01
3.267929634641407177e-01 6.939742721733243025e-01
3.288227334235453436e-01 6.939742721733243025e-01
3.301759133964817239e-01 6.939742721733243025e-01
3.301759133964817239e-01 6.946513202437373247e-01
3.342354533152909202e-01 6.946513202437373247e-01
3.342354533152909202e-01 6.987136086662153467e-01
3.349120433017591103e-01 6.987136086662153467e-01
3.362652232746955461e-01 6.987136086662153467e-01
3.362652232746955461e-01 6.993906567366282578e-01
3.376184032476319263e-01 6.993906567366282578e-01
3.382949932341001165e-01 6.993906567366282578e-01
3.382949932341001165e-01 7.007447528774543022e-01
3.396481732070365522e-01 7.007447528774543022e-01
3.403247631935047424e-01 7.007447528774543022e-01
3.403247631935047424e-01 7.014218009478673244e-01
3.410013531799729325e-01 7.014218009478673244e-01
3.410013531799729325e-01 7.034529451591062799e-01
3.423545331529093128e-01 7.034529451591062799e-01
3.423545331529093128e-01 7.048070412999323242e-01
3.443843031123139387e-01 7.048070412999323242e-01
3.443843031123139387e-01 7.054840893703453464e-01
3.450608930987821288e-01 7.054840893703453464e-01
3.450608930987821288e-01 7.061611374407582575e-01
3.464140730717185646e-01 7.061611374407582575e-01
3.464140730717185646e-01 7.088693297224103462e-01
3.470906630581867547e-01 7.088693297224103462e-01
3.470906630581867547e-01 7.095463777928232574e-01
3.477672530446549448e-01 7.095463777928232574e-01
3.477672530446549448e-01 7.129316181448882572e-01
3.491204330175913251e-01 7.129316181448882572e-01
3.491204330175913251e-01 7.149627623561273237e-01
