# auc=0.713
# acc=0.662
3.721244925575101226e-02 2.687880839539607547e-01
3.924221921515561734e-02 2.687880839539607547e-01
4.059539918809201842e-02 2.687880839539607547e-01
4.059539918809201842e-02 2.755585646580906989e-01
4.194857916102841949e-02 2.755585646580906989e-01
4.194857916102841949e-02 2.775897088693297099e-01
4.330175913396482057e-02 2.775897088693297099e-01
4.330175913396482057e-02 2.782667569397427321e-01
4.465493910690121471e-02 2.782667569397427321e-01
4.465493910690121471e-02 2.823290453622206986e-01
4.533152909336941871e-02 2.823290453622206986e-01
4.668470906630581979e-02 2.823290453622206986e-01
4.668470906630581979e-02 2.843601895734597096e-01
4.736129905277401686e-02 2.843601895734597096e-01
4.736129905277401686e-02 2.863913337846987206e-01
4.871447902571041794e-02 2.863913337846987206e-01
4.871447902571041794e-02 2.958700067704806980e-01
4.939106901217862194e-02 2.958700067704806980e-01
4.939106901217862194e-02 2.979011509817197090e-01
5.142083897158322009e-02 2.979011509817197090e-01
5.142083897158322009e-02 3.019634394041976755e-01
5.209742895805142410e-02 3.019634394041976755e-01
5.209742895805142410e-02 3.046716316858497087e-01
5.480378890392421931e-02 3.046716316858497087e-01
5.480378890392421931e-02 3.060257278266756975e-01
5.615696887686062039e-02 3.060257278266756975e-01
5.615696887686062039e-02 3.073798239675016863e-01
5.751014884979702146e-02 3.073798239675016863e-01
5.751014884979702146e-02 3.080568720379147085e-01
5.886332882273342254e-02 3.080568720379147085e-01
5.953991880920162655e-02 3.080568720379147085e-01
5.953991880920162655e-02 3.094109681787406974e-01
6.021650879566982362e-02 3.094109681787406974e-01
6.021650879566982362e-02 3.100880162491536640e-01
6.156968876860622469e-02 3.100880162491536640e-01
6.156968876860622469e-02 3.107650643195666862e-01
6.224627875507442176e-02 3.107650643195666862e-01
6.224627875507442176e-02 3.114421123899797084e-01
6.292286874154262577e-02 3.114421123899797084e-01
6.292286874154262577e-02 3.134732566012186639e-01
6.359945872801082978e-02 3.134732566012186639e-01
6.359945872801082978e-02 3.229519295870006967e-01
6.495263870094722392e-02 3.229519295870006967e-01
6.495263870094722392e-02 3.263371699390656966e-01
6.562922868741542792e-02 3.263371699390656966e-01
6.562922868741542792e-02 3.276912660798916854e-01
6.630581867388363193e-02 3.276912660798916854e-01
6.630581867388363193e-02 3.290453622207176743e-01
6.765899864682002607e-02 3.290453622207176743e-01
6.765899864682002607e-02 3.303994583615436631e-01
6.833558863328823008e-02 3.303994583615436631e-01
6.833558863328823008e-02 3.358158429248476740e-01
6.968876860622462421e-02 3.358158429248476740e-01
6.968876860622462421e-02 3.364928909952606406e-01
7.036535859269282822e-02 3.364928909952606406e-01
7.036535859269282822e-02 3.385240352064996516e-01
7.104194857916103223e-02 3.385240352064996516e-01
7.104194857916103223e-02 3.425863236289776736e-01
7.171853856562922236e-02 3.425863236289776736e-01
7.374830852503383438e-02 3.425863236289776736e-01
7.374830852503383438e-02 3.466486120514556402e-01
7.442489851150202451e-02 3.466486120514556402e-01
7.442489851150202451e-02 3.473256601218686623e-01
7.510148849797022852e-02 3.473256601218686623e-01
7.510148849797022852e-02 3.513879485443466288e-01
7.577807848443843253e-02 3.513879485443466288e-01
7.577807848443843253e-02 3.520649966147596510e-01
7.645466847090663653e-02 3.520649966147596510e-01
7.645466847090663653e-02 3.527420446851726732e-01
7.780784844384303067e-02 3.527420446851726732e-01
7.780784844384303067e-02 3.554502369668246509e-01
8.186738836265222696e-02 3.554502369668246509e-01
8.186738836265222696e-02 3.561272850372376175e-01
8.254397834912043097e-02 3.561272850372376175e-01
8.254397834912043097e-02 3.608666215301286617e-01
8.322056833558863498e-02 3.608666215301286617e-01
8.322056833558863498e-02 3.656059580230196504e-01
8.389715832205683899e-02 3.656059580230196504e-01
8.389715832205683899e-02 3.662830060934326171e-01
8.525033829499323312e-02 3.662830060934326171e-01
8.525033829499323312e-02 3.716993906567366279e-01
8.660351826792964114e-02 3.716993906567366279e-01
8.660351826792964114e-02 3.750846310088016278e-01
8.728010825439783127e-02 3.750846310088016278e-01
8.728010825439783127e-02 3.777928232904536054e-01
8.863328822733423928e-02 3.777928232904536054e-01
8.863328822733423928e-02 3.811780636425186053e-01
8.930987821380242941e-02 3.811780636425186053e-01
8.930987821380242941e-02 3.845633039945836051e-01
9.066305818673883743e-02 3.845633039945836051e-01
9.066305818673883743e-02 3.859174001354095940e-01
9.269282814614343557e-02 3.859174001354095940e-01
9.269282814614343557e-02 3.872714962762356383e-01
9.404600811907984359e-02 3.872714962762356383e-01
9.404600811907984359e-02 3.893026404874745938e-01
9.472259810554803372e-02 3.893026404874745938e-01
9.472259810554803372e-02 3.899796885578876160e-01
9.607577807848444174e-02 3.899796885578876160e-01
9.607577807848444174e-02 3.906567366283005827e-01
9.675236806495263187e-02 3.906567366283005827e-01
9.675236806495263187e-02 3.926878808395395937e-01
9.810554803788903988e-02 3.926878808395395937e-01
9.945872801082543402e-02 3.926878808395395937e-01
9.945872801082543402e-02 3.947190250507786047e-01
1.001353179972936380e-01 3.947190250507786047e-01
1.001353179972936380e-01 3.953960731211916269e-01
1.008119079837618420e-01 3.953960731211916269e-01
1.008119079837618420e-01 3.960731211916045935e-01
1.035182679296346442e-01 3.960731211916045935e-01
1.035182679296346442e-01 4.041976980365605820e-01
1.041948579161028482e-01 4.041976980365605820e-01
1.041948579161028482e-01 4.089370345294515707e-01
1.048714479025710383e-01 4.089370345294515707e-01
1.048714479025710383e-01 4.102911306702776151e-01
1.062246278755074463e-01 4.102911306702776151e-01
1.062246278755074463e-01 4.136763710223425594e-01
1.069012178619756365e-01 4.136763710223425594e-01
1.069012178619756365e-01 4.143534190927555816e-01
1.075778078484438405e-01 4.143534190927555816e-01
1.075778078484438405e-01 4.177386594448205814e-01
1.082543978349120445e-01 4.177386594448205814e-01
1.082543978349120445e-01 4.204468517264725591e-01
1.096075778078484386e-01 4.204468517264725591e-01
1.096075778078484386e-01 4.211238997968855813e-01
1.116373477672530506e-01 4.211238997968855813e-01
1.116373477672530506e-01 4.231550440081245923e-01
1.129905277401894448e-01 4.231550440081245923e-01
1.129905277401894448e-01 4.258632362897765700e-01
1.143437077131258389e-01 4.258632362897765700e-01
1.143437077131258389e-01 4.272173324306025588e-01
1.150202976995940429e-01 4.272173324306025588e-01
1.150202976995940429e-01 4.312796208530805808e-01
1.156968876860622469e-01 4.312796208530805808e-01
1.156968876860622469e-01 4.319566689234935475e-01
1.163734776725304509e-01 4.319566689234935475e-01
1.163734776725304509e-01 4.366960054163845362e-01
1.177266576454668451e-01 4.366960054163845362e-01
1.177266576454668451e-01 4.373730534867975583e-01
1.190798376184032531e-01 4.373730534867975583e-01
1.190798376184032531e-01 4.380501015572105805e-01
1.197564276048714432e-01 4.380501015572105805e-01
1.197564276048714432e-01 4.387271496276235472e-01
1.204330175913396472e-01 4.387271496276235472e-01
1.204330175913396472e-01 4.394041976980365694e-01
1.211096075778078512e-01 4.394041976980365694e-01
1.211096075778078512e-01 4.448205822613405802e-01
1.244925575101488435e-01 4.448205822613405802e-01
1.244925575101488435e-01 4.454976303317535469e-01
1.258457374830852515e-01 4.454976303317535469e-01
1.258457374830852515e-01 4.468517264725795357e-01
1.271989174560216596e-01 4.468517264725795357e-01
1.271989174560216596e-01 4.482058226134055245e-01
1.285520974289580398e-01 4.482058226134055245e-01
1.305818673883626657e-01 4.482058226134055245e-01
1.305818673883626657e-01 4.556533513879485464e-01
1.312584573748308558e-01 4.556533513879485464e-01
1.326116373477672639e-01 4.556533513879485464e-01
1.326116373477672639e-01 4.563303994583615686e-01
1.339648173207036441e-01 4.563303994583615686e-01
1.339648173207036441e-01 4.576844955991875574e-01
1.353179972936400521e-01 4.576844955991875574e-01
1.353179972936400521e-01 4.597156398104265129e-01
1.373477672530446503e-01 4.597156398104265129e-01
1.373477672530446503e-01 4.610697359512525573e-01
1.387009472259810583e-01 4.610697359512525573e-01
1.400541271989174663e-01 4.610697359512525573e-01
1.400541271989174663e-01 4.617467840216655239e-01
1.407307171853856564e-01 4.617467840216655239e-01
1.407307171853856564e-01 4.624238320920785461e-01
1.414073071718538466e-01 4.624238320920785461e-01
1.414073071718538466e-01 4.644549763033175571e-01
1.427604871447902546e-01 4.644549763033175571e-01
1.427604871447902546e-01 4.664861205145565126e-01
1.434370771312584447e-01 4.664861205145565126e-01
1.434370771312584447e-01 4.685172647257955236e-01
1.441136671177266626e-01 4.685172647257955236e-01
1.441136671177266626e-01 4.691943127962085458e-01
1.447902571041948527e-01 4.691943127962085458e-01
1.447902571041948527e-01 4.712254570074475013e-01
1.474966170500676688e-01 4.712254570074475013e-01
1.474966170500676688e-01 4.725795531482735456e-01
1.481732070365358589e-01 4.725795531482735456e-01
1.481732070365358589e-01 4.732566012186865123e-01
1.495263870094722669e-01 4.732566012186865123e-01
1.495263870094722669e-01 4.739336492890995345e-01
1.502029769959404570e-01 4.739336492890995345e-01
1.515561569688768651e-01 4.739336492890995345e-01
1.515561569688768651e-01 4.752877454299255233e-01
1.522327469553450552e-01 4.752877454299255233e-01
1.522327469553450552e-01 4.773188896411645343e-01
1.529093369418132731e-01 4.773188896411645343e-01
1.529093369418132731e-01 4.786729857819905232e-01
1.542625169147496533e-01 4.786729857819905232e-01
1.542625169147496533e-01 4.840893703452945340e-01
1.549391069012178712e-01 4.840893703452945340e-01
1.549391069012178712e-01 4.861205145565334895e-01
1.562922868741542515e-01 4.861205145565334895e-01
1.576454668470906595e-01 4.861205145565334895e-01
1.576454668470906595e-01 4.874746106973595339e-01
1.583220568335588496e-01 4.874746106973595339e-01
1.583220568335588496e-01 4.888287068381855227e-01
1.589986468200270675e-01 4.888287068381855227e-01
1.589986468200270675e-01 4.895057549085984894e-01
1.603518267929634755e-01 4.895057549085984894e-01
1.603518267929634755e-01 4.901828029790115115e-01
1.617050067658998558e-01 4.901828029790115115e-01
1.617050067658998558e-01 4.928909952606634892e-01
1.630581867388362638e-01 4.928909952606634892e-01
1.630581867388362638e-01 4.935680433310765114e-01
1.637347767253044539e-01 4.935680433310765114e-01
1.637347767253044539e-01 4.962762356127284891e-01
1.644113667117726718e-01 4.962762356127284891e-01
1.644113667117726718e-01 4.976303317535544779e-01
1.650879566982408619e-01 4.976303317535544779e-01
1.650879566982408619e-01 4.983073798239675001e-01
1.657645466847090798e-01 4.983073798239675001e-01
1.657645466847090798e-01 4.996614759647934889e-01
1.671177266576454601e-01 4.996614759647934889e-01
1.671177266576454601e-01 5.003385240352065111e-01
1.684709066305818681e-01 5.003385240352065111e-01
1.684709066305818681e-01 5.030467163168584888e-01
1.698240866035182761e-01 5.030467163168584888e-01
1.698240866035182761e-01 5.044008124576845331e-01
1.705006765899864662e-01 5.044008124576845331e-01
1.705006765899864662e-01 5.050778605280974443e-01
1.711772665764546564e-01 5.050778605280974443e-01
1.711772665764546564e-01 5.057549085985104664e-01
1.718538565629228743e-01 5.057549085985104664e-01
1.718538565629228743e-01 5.071090047393365108e-01
1.738836265223274724e-01 5.071090047393365108e-01
1.738836265223274724e-01 5.084631008801624441e-01
1.752368064952638804e-01 5.084631008801624441e-01
1.765899864682002607e-01 5.084631008801624441e-01
1.765899864682002607e-01 5.125253893026404661e-01
1.772665764546684786e-01 5.125253893026404661e-01
1.772665764546684786e-01 5.145565335138795326e-01
1.786197564276048588e-01 5.145565335138795326e-01
1.786197564276048588e-01 5.152335815842924438e-01
1.813261163734776749e-01 5.152335815842924438e-01
1.813261163734776749e-01 5.159106296547054660e-01
1.820027063599458650e-01 5.159106296547054660e-01
1.820027063599458650e-01 5.165876777251184881e-01
1.833558863328822730e-01 5.165876777251184881e-01
1.833558863328822730e-01 5.186188219363574436e-01
1.840324763193504631e-01 5.186188219363574436e-01
1.840324763193504631e-01 5.192958700067704658e-01
1.847090663058186810e-01 5.192958700067704658e-01
1.874154262516914693e-01 5.192958700067704658e-01
1.880920162381596872e-01 5.192958700067704658e-01
1.880920162381596872e-01 5.213270142180095323e-01
1.907983761840324755e-01 5.213270142180095323e-01
1.907983761840324755e-01 5.226811103588354657e-01
1.914749661705006656e-01 5.226811103588354657e-01
1.928281461434370736e-01 5.226811103588354657e-01
1.928281461434370736e-01 5.233581584292484878e-01
1.948579161028416717e-01 5.233581584292484878e-01
1.948579161028416717e-01 5.240352064996615100e-01
1.955345060893098896e-01 5.240352064996615100e-01
1.968876860622462699e-01 5.240352064996615100e-01
1.968876860622462699e-01 5.253893026404874433e-01
1.975642760487144878e-01 5.253893026404874433e-01
2.002706359945872761e-01 5.253893026404874433e-01
2.016238159675236841e-01 5.253893026404874433e-01
2.016238159675236841e-01 5.260663507109004655e-01
2.023004059539918742e-01 5.260663507109004655e-01
2.036535859269282822e-01 5.260663507109004655e-01
2.043301759133964723e-01 5.260663507109004655e-01
2.043301759133964723e-01 5.274204468517265099e-01
2.050067658998646902e-01 5.274204468517265099e-01
2.063599458728010705e-01 5.274204468517265099e-01
2.063599458728010705e-01 5.294515910629654654e-01
2.077131258457374785e-01 5.294515910629654654e-01
2.077131258457374785e-01 5.301286391333784875e-01
2.110960757780784847e-01 5.301286391333784875e-01
2.110960757780784847e-01 5.321597833446174430e-01
2.117726657645466748e-01 5.321597833446174430e-01
2.117726657645466748e-01 5.341909275558565096e-01
2.124492557510148927e-01 5.341909275558565096e-01
2.124492557510148927e-01 5.355450236966824429e-01
2.131258457374830828e-01 5.355450236966824429e-01
2.131258457374830828e-01 5.368991198375084872e-01
2.144790257104194908e-01 5.368991198375084872e-01
2.144790257104194908e-01 5.375761679079215094e-01
2.158322056833558988e-01 5.375761679079215094e-01
2.158322056833558988e-01 5.389302640487474427e-01
2.165087956698240890e-01 5.389302640487474427e-01
2.165087956698240890e-01 5.416384563303994204e-01
2.171853856562922791e-01 5.416384563303994204e-01
2.171853856562922791e-01 5.429925524712254647e-01
2.192151556156968772e-01 5.429925524712254647e-01
2.219215155615696933e-01 5.429925524712254647e-01
2.219215155615696933e-01 5.477318889641163979e-01
2.253044654939106994e-01 5.477318889641163979e-01
2.253044654939106994e-01 5.484089370345294201e-01
2.259810554803788896e-01 5.484089370345294201e-01
2.259810554803788896e-01 5.490859851049424423e-01
2.266576454668470797e-01 5.490859851049424423e-01
2.266576454668470797e-01 5.497630331753554644e-01
2.273342354533152976e-01 5.497630331753554644e-01
2.273342354533152976e-01 5.504400812457684866e-01
2.280108254397834877e-01 5.504400812457684866e-01
2.280108254397834877e-01 5.511171293161813978e-01
2.300405953991880859e-01 5.511171293161813978e-01
2.300405953991880859e-01 5.517941773865944199e-01
2.313937753721244939e-01 5.517941773865944199e-01
2.313937753721244939e-01 5.524712254570074421e-01
2.327469553450609019e-01 5.524712254570074421e-01
2.334235453315290920e-01 5.524712254570074421e-01
2.334235453315290920e-01 5.531482735274204643e-01
2.347767253044655000e-01 5.531482735274204643e-01
2.354533152909336902e-01 5.531482735274204643e-01
2.354533152909336902e-01 5.551794177386594198e-01
2.368064952638700982e-01 5.551794177386594198e-01
2.368064952638700982e-01 5.572105619498984863e-01
2.374830852503382883e-01 5.572105619498984863e-01
2.374830852503382883e-01 5.578876100203113975e-01
2.388362652232746963e-01 5.578876100203113975e-01
2.388362652232746963e-01 5.585646580907244196e-01
2.401894451962111043e-01 5.585646580907244196e-01
2.408660351826792945e-01 5.585646580907244196e-01
2.408660351826792945e-01 5.612728503723763973e-01
2.435723951285521105e-01 5.612728503723763973e-01
2.435723951285521105e-01 5.646580907244413972e-01
2.442489851150203006e-01 5.646580907244413972e-01
2.442489851150203006e-01 5.660121868652674415e-01
2.449255751014884908e-01 5.660121868652674415e-01
2.449255751014884908e-01 5.666892349356804637e-01
2.456021650879567086e-01 5.666892349356804637e-01
2.456021650879567086e-01 5.673662830060934859e-01
2.462787550744248988e-01 5.673662830060934859e-01
2.462787550744248988e-01 5.693974272173324414e-01
2.469553450608930889e-01 5.693974272173324414e-01
2.496617050067659049e-01 5.693974272173324414e-01
2.516914749661705031e-01 5.693974272173324414e-01
2.516914749661705031e-01 5.700744752877454635e-01
2.523680649526386932e-01 5.700744752877454635e-01
2.537212449255751290e-01 5.700744752877454635e-01
2.543978349120433191e-01 5.700744752877454635e-01
2.543978349120433191e-01 5.721056194989844190e-01
2.557510148849796994e-01 5.721056194989844190e-01
2.564276048714478895e-01 5.721056194989844190e-01
2.577807848443843253e-01 5.721056194989844190e-01
2.584573748308525154e-01 5.721056194989844190e-01
2.584573748308525154e-01 5.727826675693974412e-01
2.591339648173207055e-01 5.727826675693974412e-01
2.591339648173207055e-01 5.741367637102233745e-01
2.598105548037888957e-01 5.741367637102233745e-01
2.598105548037888957e-01 5.748138117806363967e-01
2.611637347767253314e-01 5.748138117806363967e-01
2.611637347767253314e-01 5.754908598510494189e-01
2.631935047361299018e-01 5.754908598510494189e-01
2.631935047361299018e-01 5.829383886255924407e-01
2.638700947225980920e-01 5.829383886255924407e-01
2.638700947225980920e-01 5.836154366960054629e-01
2.665764546684709080e-01 5.836154366960054629e-01
2.679296346414072882e-01 5.836154366960054629e-01
2.686062246278755339e-01 5.836154366960054629e-01
2.686062246278755339e-01 5.849695328368313962e-01
2.733423545331529203e-01 5.849695328368313962e-01
2.733423545331529203e-01 5.856465809072444184e-01
2.740189445196211104e-01 5.856465809072444184e-01
2.740189445196211104e-01 5.870006770480704628e-01
2.746955345060893006e-01 5.870006770480704628e-01
2.760487144790257363e-01 5.870006770480704628e-01
2.760487144790257363e-01 5.883547731888963961e-01
2.780784844384303067e-01 5.883547731888963961e-01
2.801082543978349326e-01 5.883547731888963961e-01
2.801082543978349326e-01 5.890318212593094183e-01
2.821380243572395030e-01 5.890318212593094183e-01
2.821380243572395030e-01 5.897088693297224404e-01
2.841677943166441289e-01 5.897088693297224404e-01
2.841677943166441289e-01 5.910629654705483738e-01
2.855209742895805092e-01 5.910629654705483738e-01
2.855209742895805092e-01 5.951252538930263958e-01
2.861975642760486993e-01 5.951252538930263958e-01
2.861975642760486993e-01 5.958023019634394180e-01
2.882273342354533252e-01 5.958023019634394180e-01
2.882273342354533252e-01 5.985104942450913956e-01
2.889039242219215153e-01 5.985104942450913956e-01
2.902571041948578956e-01 5.985104942450913956e-01
2.909336941813261412e-01 5.985104942450913956e-01
2.929634641407307116e-01 5.985104942450913956e-01
2.936400541271989018e-01 5.985104942450913956e-01
2.936400541271989018e-01 6.005416384563303511e-01
2.949932341001353375e-01 6.005416384563303511e-01
2.949932341001353375e-01 6.012186865267433733e-01
2.963464140730717178e-01 6.012186865267433733e-01
2.963464140730717178e-01 6.018957345971563955e-01
2.970230040595399079e-01 6.018957345971563955e-01
2.970230040595399079e-01 6.025727826675694176e-01
2.983761840324763437e-01 6.025727826675694176e-01
2.983761840324763437e-01 6.039268788083953510e-01
3.010825439783491042e-01 6.039268788083953510e-01
3.024357239512855400e-01 6.039268788083953510e-01
3.024357239512855400e-01 6.046039268788083731e-01
3.037889039242219202e-01 6.046039268788083731e-01
3.037889039242219202e-01 6.052809749492213953e-01
3.044654939106901104e-01 6.052809749492213953e-01
3.044654939106901104e-01 6.059580230196344175e-01
3.058186738836265461e-01 6.059580230196344175e-01
3.058186738836265461e-01 6.073121191604603508e-01
3.071718538565629264e-01 6.073121191604603508e-01
3.071718538565629264e-01 6.079891672308733730e-01
3.078484438430311165e-01 6.079891672308733730e-01
3.092016238159674968e-01 6.079891672308733730e-01
3.112313937753721227e-01 6.079891672308733730e-01
3.119079837618403128e-01 6.079891672308733730e-01
3.132611637347767486e-01 6.079891672308733730e-01
3.139377537212449387e-01 6.079891672308733730e-01
3.152909336941813190e-01 6.079891672308733730e-01
3.173207036535859449e-01 6.079891672308733730e-01
3.173207036535859449e-01 6.100203114421124395e-01
3.186738836265223251e-01 6.100203114421124395e-01
3.186738836265223251e-01 6.106973595125253507e-01
3.193504736129905153e-01 6.106973595125253507e-01
3.193504736129905153e-01 6.120514556533513950e-01
3.200270635994587054e-01 6.120514556533513950e-01
3.213802435723951412e-01 6.120514556533513950e-01
3.213802435723951412e-01 6.134055517941774394e-01
3.227334235453315214e-01 6.134055517941774394e-01
3.227334235453315214e-01 6.147596479350033727e-01
3.240866035182679572e-01 6.147596479350033727e-01
3.247631935047361473e-01 6.147596479350033727e-01
3.247631935047361473e-01 6.154366960054163949e-01
3.254397834912043375e-01 6.154366960054163949e-01
3.254397834912043375e-01 6.181448882870683725e-01
3.267929634641407177e-01 6.181448882870683725e-01
3.267929634641407177e-01 6.222071767095463946e-01
3.281461434370771535e-01 6.222071767095463946e-01
3.281461434370771535e-01 6.228842247799594167e-01
3.294993234100135338e-01 6.228842247799594167e-01
3.294993234100135338e-01 6.235612728503723279e-01
3.301759133964817239e-01 6.235612728503723279e-01
3.315290933694181597e-01 6.235612728503723279e-01
3.315290933694181597e-01 6.249153689911983722e-01
3.335588633288227300e-01 6.249153689911983722e-01
3.342354533152909202e-01 6.249153689911983722e-01
3.342354533152909202e-01 6.276235612728503499e-01
3.362652232746955461e-01 6.276235612728503499e-01
3.382949932341001165e-01 6.276235612728503499e-01
3.382949932341001165e-01 6.296547054840894164e-01
3.396481732070365522e-01 6.296547054840894164e-01
3.396481732070365522e-01 6.303317535545023276e-01
3.410013531799729325e-01 6.303317535545023276e-01
3.416779431664411226e-01 6.303317535545023276e-01
3.416779431664411226e-01 6.310088016249153497e-01
3.423545331529093128e-01 6.310088016249153497e-01
3.423545331529093128e-01 6.316858496953283719e-01
3.437077131258457485e-01 6.316858496953283719e-01
3.457374830852503189e-01 6.316858496953283719e-01
3.470906630581867547e-01 6.316858496953283719e-01
3.484438430311231349e-01 6.316858496953283719e-01
3.484438430311231349e-01 6.330399458361544163e-01
3.491204330175913251e-01 6.330399458361544163e-01
3.491204330175913251e-01 6.343940419769803496e-01
3.497970230040595152e-01 6.343940419769803496e-01
3.497970230040595152e-01 6.371022342586323273e-01
3.511502029769959510e-01 6.371022342586323273e-01
3.531799729364005214e-01 6.371022342586323273e-01
3.552097428958051473e-01 6.371022342586323273e-01
3.558863328822733374e-01 6.371022342586323273e-01
3.558863328822733374e-01 6.377792823290453494e-01
3.572395128552097177e-01 6.377792823290453494e-01
3.572395128552097177e-01 6.384563303994583716e-01
3.579161028416779633e-01 6.384563303994583716e-01
3.579161028416779633e-01 6.391333784698713938e-01
3.606224627875507238e-01 6.391333784698713938e-01
3.606224627875507238e-01 6.398104265402843049e-01
3.612990527740189695e-01 6.398104265402843049e-01
3.612990527740189695e-01 6.404874746106973271e-01
3.619756427604871596e-01 6.404874746106973271e-01
3.619756427604871596e-01 6.418415707515233715e-01
3.640054127198917300e-01 6.418415707515233715e-01
3.640054127198917300e-01 6.425186188219363936e-01
3.646820027063599201e-01 6.425186188219363936e-01
3.646820027063599201e-01 6.431956668923493048e-01
3.653585926928281657e-01 6.431956668923493048e-01
3.653585926928281657e-01 6.445497630331753491e-01
3.667117726657645460e-01 6.445497630331753491e-01
3.667117726657645460e-01 6.452268111035883713e-01
3.673883626522327361e-01 6.452268111035883713e-01
3.673883626522327361e-01 6.459038591740013935e-01
3.680649526387009263e-01 6.459038591740013935e-01
3.680649526387009263e-01 6.465809072444143046e-01
3.687415426251691719e-01 6.465809072444143046e-01
3.687415426251691719e-01 6.479350033852403490e-01
3.700947225981055522e-01 6.479350033852403490e-01
3.700947225981055522e-01 6.486120514556533712e-01
3.707713125845737423e-01 6.486120514556533712e-01
3.707713125845737423e-01 6.492890995260663933e-01
3.721244925575101226e-01 6.492890995260663933e-01
3.721244925575101226e-01 6.499661475964793045e-01
3.734776725304465583e-01 6.499661475964793045e-01
3.734776725304465583e-01 6.533513879485443043e-01
3.755074424898511287e-01 6.533513879485443043e-01
3.768606224627875645e-01 6.533513879485443043e-01
3.775372124492557546e-01 6.533513879485443043e-01
3.795669824086603250e-01 6.533513879485443043e-01
3.795669824086603250e-01 6.547054840893703487e-01
3.809201623815967608e-01 6.547054840893703487e-01
3.809201623815967608e-01 6.553825321597833709e-01
3.815967523680649509e-01 6.553825321597833709e-01
3.815967523680649509e-01 6.567366283006093042e-01
3.829499323410013312e-01 6.567366283006093042e-01
3.829499323410013312e-01 6.574136763710223264e-01
3.836265223274695768e-01 6.574136763710223264e-01
3.849797023004059571e-01 6.574136763710223264e-01
3.849797023004059571e-01 6.580907244414353485e-01
