# auc=0.640
# acc=0.594
3.721244925575101226e-02 1.516587677725118599e-01
3.721244925575101226e-02 1.563981042654028486e-01
3.788903924221921626e-02 1.563981042654028486e-01
3.788903924221921626e-02 1.591062965470548540e-01
3.856562922868741333e-02 1.591062965470548540e-01
4.127198917456021549e-02 1.591062965470548540e-01
4.194857916102841949e-02 1.591062965470548540e-01
4.194857916102841949e-02 1.604603926878808429e-01
4.262516914749661656e-02 1.604603926878808429e-01
4.262516914749661656e-02 1.618144888287068317e-01
4.330175913396482057e-02 1.618144888287068317e-01
4.330175913396482057e-02 1.624915368991198261e-01
4.465493910690121471e-02 1.624915368991198261e-01
4.668470906630581979e-02 1.624915368991198261e-01
4.668470906630581979e-02 1.631685849695328483e-01
4.736129905277401686e-02 1.631685849695328483e-01
4.736129905277401686e-02 1.665538253215978204e-01
4.871447902571041794e-02 1.665538253215978204e-01
4.939106901217862194e-02 1.665538253215978204e-01
4.939106901217862194e-02 1.672308733920108426e-01
5.074424898511502302e-02 1.672308733920108426e-01
5.074424898511502302e-02 1.692620176032498258e-01
5.142083897158322009e-02 1.692620176032498258e-01
5.142083897158322009e-02 1.706161137440758424e-01
5.277401894451962117e-02 1.706161137440758424e-01
5.277401894451962117e-02 1.740013540961408145e-01
5.412719891745602224e-02 1.740013540961408145e-01
5.412719891745602224e-02 1.773865944482058143e-01
5.548037889039242332e-02 1.773865944482058143e-01
5.548037889039242332e-02 1.834800270819228196e-01
5.683355886332882440e-02 1.834800270819228196e-01
5.683355886332882440e-02 1.861882193635748250e-01
5.751014884979702146e-02 1.861882193635748250e-01
5.751014884979702146e-02 1.882193635748138083e-01
5.886332882273342254e-02 1.882193635748138083e-01
5.886332882273342254e-02 1.936357481381178192e-01
6.021650879566982362e-02 1.936357481381178192e-01
6.021650879566982362e-02 1.943127962085308136e-01
6.156968876860622469e-02 1.943127962085308136e-01
6.156968876860622469e-02 1.956668923493568024e-01
6.224627875507442176e-02 1.956668923493568024e-01
6.224627875507442176e-02 1.963439404197697968e-01
6.292286874154262577e-02 1.963439404197697968e-01
6.292286874154262577e-02 2.017603249830738077e-01
6.359945872801082978e-02 2.017603249830738077e-01
6.359945872801082978e-02 2.051455653351388075e-01
6.427604871447901991e-02 2.051455653351388075e-01
6.427604871447901991e-02 2.139471902505077905e-01
6.562922868741542792e-02 2.139471902505077905e-01
6.562922868741542792e-02 2.166553825321597959e-01
6.630581867388363193e-02 2.166553825321597959e-01
6.630581867388363193e-02 2.186865267433987792e-01
6.833558863328823008e-02 2.186865267433987792e-01
6.968876860622462421e-02 2.186865267433987792e-01
6.968876860622462421e-02 2.200406228842247680e-01
7.036535859269282822e-02 2.200406228842247680e-01
7.036535859269282822e-02 2.220717670954637790e-01
7.239512855209742637e-02 2.220717670954637790e-01
7.239512855209742637e-02 2.261340555179417733e-01
7.307171853856563037e-02 2.261340555179417733e-01
7.307171853856563037e-02 2.281651997291807843e-01
7.374830852503383438e-02 2.281651997291807843e-01
7.374830852503383438e-02 2.322274881516587786e-01
7.510148849797022852e-02 2.322274881516587786e-01
7.510148849797022852e-02 2.342586323628977618e-01
7.645466847090663653e-02 2.342586323628977618e-01
7.645466847090663653e-02 2.349356804333107562e-01
7.780784844384303067e-02 2.349356804333107562e-01
7.780784844384303067e-02 2.356127285037237507e-01
7.848443843031123468e-02 2.356127285037237507e-01
7.848443843031123468e-02 2.369668246445497672e-01
7.983761840324762882e-02 2.369668246445497672e-01
7.983761840324762882e-02 2.396750169262017727e-01
8.051420838971583283e-02 2.396750169262017727e-01
8.051420838971583283e-02 2.417061611374407559e-01
8.119079837618403683e-02 2.417061611374407559e-01
8.254397834912043097e-02 2.417061611374407559e-01
8.322056833558863498e-02 2.417061611374407559e-01
8.322056833558863498e-02 2.444143534190927614e-01
8.389715832205683899e-02 2.444143534190927614e-01
8.389715832205683899e-02 2.471225457007447390e-01
8.457374830852502912e-02 2.471225457007447390e-01
8.457374830852502912e-02 2.484766418415707556e-01
8.525033829499323312e-02 2.484766418415707556e-01
8.525033829499323312e-02 2.491536899119837500e-01
8.660351826792964114e-02 2.491536899119837500e-01
8.660351826792964114e-02 2.518618821936357555e-01
8.863328822733423928e-02 2.518618821936357555e-01
8.863328822733423928e-02 2.525389302640487221e-01
8.930987821380242941e-02 2.525389302640487221e-01
8.930987821380242941e-02 2.532159783344617443e-01
8.998646820027063342e-02 2.532159783344617443e-01
9.133964817320704144e-02 2.532159783344617443e-01
9.133964817320704144e-02 2.552471225457007553e-01
9.201623815967523157e-02 2.552471225457007553e-01
9.201623815967523157e-02 2.559241706161137220e-01
9.336941813261163958e-02 2.559241706161137220e-01
9.472259810554803372e-02 2.559241706161137220e-01
9.472259810554803372e-02 2.579553148273527330e-01
9.539918809201623773e-02 2.579553148273527330e-01
9.675236806495263187e-02 2.579553148273527330e-01
9.675236806495263187e-02 2.633716993906567438e-01
9.742895805142083587e-02 2.633716993906567438e-01
9.742895805142083587e-02 2.640487474610697105e-01
9.878213802435724389e-02 2.640487474610697105e-01
9.945872801082543402e-02 2.640487474610697105e-01
9.945872801082543402e-02 2.647257955314827327e-01
1.001353179972936380e-01 2.647257955314827327e-01
1.014884979702300460e-01 2.647257955314827327e-01
1.014884979702300460e-01 2.660798916723087215e-01
1.028416779431664402e-01 2.660798916723087215e-01
1.028416779431664402e-01 2.681110358835477325e-01
1.035182679296346442e-01 2.681110358835477325e-01
1.035182679296346442e-01 2.694651320243737214e-01
1.041948579161028482e-01 2.694651320243737214e-01
1.041948579161028482e-01 2.701421800947867435e-01
1.075778078484438405e-01 2.701421800947867435e-01
1.075778078484438405e-01 2.742044685172647100e-01
1.082543978349120445e-01 2.742044685172647100e-01
1.082543978349120445e-01 2.782667569397427321e-01
1.096075778078484386e-01 2.782667569397427321e-01
1.096075778078484386e-01 2.789438050101556987e-01
1.109607577807848466e-01 2.789438050101556987e-01
1.109607577807848466e-01 2.802979011509817431e-01
1.136671177266576488e-01 2.802979011509817431e-01
1.156968876860622469e-01 2.802979011509817431e-01
1.156968876860622469e-01 2.809749492213947097e-01
1.170500676589986411e-01 2.809749492213947097e-01
1.184032476319350491e-01 2.809749492213947097e-01
1.184032476319350491e-01 2.816519972918077319e-01
1.197564276048714432e-01 2.816519972918077319e-01
1.211096075778078512e-01 2.816519972918077319e-01
1.211096075778078512e-01 2.857142857142856984e-01
1.224627875507442454e-01 2.857142857142856984e-01
1.224627875507442454e-01 2.904536222071766871e-01
1.231393775372124494e-01 2.904536222071766871e-01
1.231393775372124494e-01 2.911306702775897093e-01
1.265223274695534417e-01 2.911306702775897093e-01
1.265223274695534417e-01 2.951929587000677313e-01
1.299052774018944478e-01 2.951929587000677313e-01
1.299052774018944478e-01 2.992552471225456978e-01
1.305818673883626657e-01 2.992552471225456978e-01
1.305818673883626657e-01 2.999322951929587200e-01
1.312584573748308558e-01 2.999322951929587200e-01
1.312584573748308558e-01 3.012863913337847088e-01
1.326116373477672639e-01 3.012863913337847088e-01
1.339648173207036441e-01 3.012863913337847088e-01
1.346414073071718620e-01 3.012863913337847088e-01
1.346414073071718620e-01 3.067027758970887197e-01
1.353179972936400521e-01 3.067027758970887197e-01
1.366711772665764602e-01 3.067027758970887197e-01
1.366711772665764602e-01 3.073798239675016863e-01
1.373477672530446503e-01 3.073798239675016863e-01
1.373477672530446503e-01 3.080568720379147085e-01
1.393775372124492484e-01 3.080568720379147085e-01
1.407307171853856564e-01 3.080568720379147085e-01
1.407307171853856564e-01 3.100880162491536640e-01
1.420838971583220645e-01 3.100880162491536640e-01
1.420838971583220645e-01 3.121191604603926750e-01
1.434370771312584447e-01 3.121191604603926750e-01
1.434370771312584447e-01 3.134732566012186639e-01
1.447902571041948527e-01 3.134732566012186639e-01
1.461434370771312607e-01 3.134732566012186639e-01
1.461434370771312607e-01 3.148273527420447082e-01
1.474966170500676688e-01 3.148273527420447082e-01
1.474966170500676688e-01 3.161814488828706970e-01
1.488497970230040490e-01 3.161814488828706970e-01
1.488497970230040490e-01 3.175355450236966859e-01
1.495263870094722669e-01 3.175355450236966859e-01
1.495263870094722669e-01 3.215978334461746524e-01
1.502029769959404570e-01 3.215978334461746524e-01
1.502029769959404570e-01 3.222748815165876746e-01
1.515561569688768651e-01 3.222748815165876746e-01
1.515561569688768651e-01 3.236289776574136634e-01
1.522327469553450552e-01 3.236289776574136634e-01
1.522327469553450552e-01 3.270142180094786633e-01
1.542625169147496533e-01 3.270142180094786633e-01
1.549391069012178712e-01 3.270142180094786633e-01
1.562922868741542515e-01 3.270142180094786633e-01
1.576454668470906595e-01 3.270142180094786633e-01
1.576454668470906595e-01 3.283683141503046521e-01
1.583220568335588496e-01 3.283683141503046521e-01
1.583220568335588496e-01 3.310765064319566853e-01
1.589986468200270675e-01 3.310765064319566853e-01
1.589986468200270675e-01 3.324306025727826741e-01
1.603518267929634755e-01 3.324306025727826741e-01
1.603518267929634755e-01 3.385240352064996516e-01
1.610284167794316657e-01 3.385240352064996516e-01
1.610284167794316657e-01 3.432633716993906403e-01
1.623815967523680737e-01 3.432633716993906403e-01
1.637347767253044539e-01 3.432633716993906403e-01
1.650879566982408619e-01 3.432633716993906403e-01
1.664411366711772700e-01 3.432633716993906403e-01
1.691474966170500582e-01 3.432633716993906403e-01
1.691474966170500582e-01 3.473256601218686623e-01
1.698240866035182761e-01 3.473256601218686623e-01
1.698240866035182761e-01 3.486797562626946512e-01
1.711772665764546564e-01 3.486797562626946512e-01
1.725304465493910644e-01 3.486797562626946512e-01
1.725304465493910644e-01 3.500338524035206400e-01
1.732070365358592823e-01 3.500338524035206400e-01
1.732070365358592823e-01 3.507109004739336622e-01
1.738836265223274724e-01 3.507109004739336622e-01
1.738836265223274724e-01 3.554502369668246509e-01
1.745602165087956625e-01 3.554502369668246509e-01
1.745602165087956625e-01 3.561272850372376175e-01
1.752368064952638804e-01 3.561272850372376175e-01
1.765899864682002607e-01 3.561272850372376175e-01
1.765899864682002607e-01 3.581584292484766285e-01
1.786197564276048588e-01 3.581584292484766285e-01
1.786197564276048588e-01 3.588354773188896507e-01
1.792963464140730767e-01 3.588354773188896507e-01
1.792963464140730767e-01 3.595125253893026174e-01
1.799729364005412668e-01 3.595125253893026174e-01
1.799729364005412668e-01 3.622207176709546506e-01
1.813261163734776749e-01 3.622207176709546506e-01
1.813261163734776749e-01 3.635748138117806394e-01
1.826792963464140829e-01 3.635748138117806394e-01
1.826792963464140829e-01 3.649289099526066282e-01
1.833558863328822730e-01 3.649289099526066282e-01
1.847090663058186810e-01 3.649289099526066282e-01
1.853856562922868711e-01 3.649289099526066282e-01
1.867388362652232792e-01 3.649289099526066282e-01
1.874154262516914693e-01 3.649289099526066282e-01
1.874154262516914693e-01 3.669600541638456392e-01
1.887686062246278773e-01 3.669600541638456392e-01
1.894451962110960674e-01 3.669600541638456392e-01
1.894451962110960674e-01 3.676371022342586059e-01
1.914749661705006656e-01 3.676371022342586059e-01
1.921515561569688835e-01 3.676371022342586059e-01
1.921515561569688835e-01 3.689911983750846503e-01
1.935047361299052637e-01 3.689911983750846503e-01
1.941813261163734816e-01 3.689911983750846503e-01
1.941813261163734816e-01 3.730534867975626168e-01
1.948579161028416717e-01 3.730534867975626168e-01
1.948579161028416717e-01 3.737305348679756389e-01
1.955345060893098896e-01 3.737305348679756389e-01
1.955345060893098896e-01 3.744075829383886056e-01
1.962110960757780798e-01 3.744075829383886056e-01
1.962110960757780798e-01 3.750846310088016278e-01
1.968876860622462699e-01 3.750846310088016278e-01
1.982408660351826779e-01 3.750846310088016278e-01
1.982408660351826779e-01 3.771157752200406388e-01
1.989174560216508680e-01 3.771157752200406388e-01
1.989174560216508680e-01 3.818551117129316275e-01
1.995940460081190859e-01 3.818551117129316275e-01
1.995940460081190859e-01 3.825321597833445941e-01
2.009472259810554939e-01 3.825321597833445941e-01
2.009472259810554939e-01 3.865944482058226161e-01
2.016238159675236841e-01 3.865944482058226161e-01
2.029769959404600921e-01 3.865944482058226161e-01
2.043301759133964723e-01 3.865944482058226161e-01
2.056833558863328804e-01 3.865944482058226161e-01
2.056833558863328804e-01 3.906567366283005827e-01
2.083897158322056964e-01 3.906567366283005827e-01
2.083897158322056964e-01 3.920108327691266270e-01
2.097428958051420766e-01 3.920108327691266270e-01
2.097428958051420766e-01 3.926878808395395937e-01
2.110960757780784847e-01 3.926878808395395937e-01
2.110960757780784847e-01 3.940419769803655825e-01
2.117726657645466748e-01 3.940419769803655825e-01
2.117726657645466748e-01 3.947190250507786047e-01
2.124492557510148927e-01 3.947190250507786047e-01
2.138024357239512729e-01 3.947190250507786047e-01
2.151556156968876810e-01 3.947190250507786047e-01
2.151556156968876810e-01 3.960731211916045935e-01
2.165087956698240890e-01 3.960731211916045935e-01
2.165087956698240890e-01 3.974272173324305824e-01
2.178619756427604970e-01 3.974272173324305824e-01
2.178619756427604970e-01 3.981042654028436045e-01
2.192151556156968772e-01 3.981042654028436045e-01
2.192151556156968772e-01 4.014895057549086044e-01
2.198917456021650951e-01 4.014895057549086044e-01
2.198917456021650951e-01 4.021665538253215710e-01
2.205683355886332853e-01 4.021665538253215710e-01
2.205683355886332853e-01 4.069058903182126152e-01
2.212449255751014754e-01 4.069058903182126152e-01
2.225981055480378834e-01 4.069058903182126152e-01
2.225981055480378834e-01 4.075829383886255819e-01
2.232746955345061013e-01 4.075829383886255819e-01
2.232746955345061013e-01 4.089370345294515707e-01
2.246278755074424816e-01 4.089370345294515707e-01
2.246278755074424816e-01 4.102911306702776151e-01
2.253044654939106994e-01 4.102911306702776151e-01
2.253044654939106994e-01 4.123222748815165706e-01
2.259810554803788896e-01 4.123222748815165706e-01
2.259810554803788896e-01 4.143534190927555816e-01
2.273342354533152976e-01 4.143534190927555816e-01
2.273342354533152976e-01 4.184157075152336036e-01
2.280108254397834877e-01 4.184157075152336036e-01
2.280108254397834877e-01 4.204468517264725591e-01
2.293640054127198957e-01 4.204468517264725591e-01
2.293640054127198957e-01 4.211238997968855813e-01
2.307171853856563037e-01 4.211238997968855813e-01
2.307171853856563037e-01 4.218009478672986035e-01
2.313937753721244939e-01 4.218009478672986035e-01
2.313937753721244939e-01 4.231550440081245923e-01
2.327469553450609019e-01 4.231550440081245923e-01
2.327469553450609019e-01 4.245091401489505811e-01
2.334235453315290920e-01 4.245091401489505811e-01
2.334235453315290920e-01 4.251861882193635478e-01
2.347767253044655000e-01 4.251861882193635478e-01
2.347767253044655000e-01 4.265402843601895921e-01
2.361299052774019080e-01 4.265402843601895921e-01
2.361299052774019080e-01 4.278943805010155810e-01
2.368064952638700982e-01 4.278943805010155810e-01
2.368064952638700982e-01 4.285714285714285476e-01
2.374830852503382883e-01 4.285714285714285476e-01
2.374830852503382883e-01 4.292484766418415698e-01
2.381596752368065062e-01 4.292484766418415698e-01
2.381596752368065062e-01 4.299255247122545920e-01
2.401894451962111043e-01 4.299255247122545920e-01
2.401894451962111043e-01 4.312796208530805808e-01
2.408660351826792945e-01 4.312796208530805808e-01
2.408660351826792945e-01 4.319566689234935475e-01
2.449255751014884908e-01 4.319566689234935475e-01
2.449255751014884908e-01 4.326337169939065697e-01
2.476319350473613068e-01 4.326337169939065697e-01
2.476319350473613068e-01 4.333107650643195918e-01
2.483085250338294969e-01 4.333107650643195918e-01
2.483085250338294969e-01 4.339878131347325585e-01
2.496617050067659049e-01 4.339878131347325585e-01
2.496617050067659049e-01 4.394041976980365694e-01
2.510148849797023130e-01 4.394041976980365694e-01
2.510148849797023130e-01 4.400812457684495360e-01
2.516914749661705031e-01 4.400812457684495360e-01
2.530446549391068833e-01 4.400812457684495360e-01
2.537212449255751290e-01 4.400812457684495360e-01
2.537212449255751290e-01 4.427894380501015692e-01
2.550744248985115092e-01 4.427894380501015692e-01
2.557510148849796994e-01 4.427894380501015692e-01
2.557510148849796994e-01 4.441435341909275580e-01
2.564276048714478895e-01 4.441435341909275580e-01
2.564276048714478895e-01 4.448205822613405802e-01
2.584573748308525154e-01 4.448205822613405802e-01
2.611637347767253314e-01 4.448205822613405802e-01
2.618403247631935216e-01 4.448205822613405802e-01
2.631935047361299018e-01 4.448205822613405802e-01
2.638700947225980920e-01 4.448205822613405802e-01
2.638700947225980920e-01 4.454976303317535469e-01
2.652232746955345277e-01 4.454976303317535469e-01
2.652232746955345277e-01 4.475287745429925579e-01
2.679296346414072882e-01 4.475287745429925579e-01
2.679296346414072882e-01 4.509140148950575577e-01
2.686062246278755339e-01 4.509140148950575577e-01
2.686062246278755339e-01 4.536222071767095354e-01
2.699594046008119141e-01 4.536222071767095354e-01
2.699594046008119141e-01 4.563303994583615686e-01
2.706359945872801043e-01 4.563303994583615686e-01
2.706359945872801043e-01 4.570074475287745353e-01
2.719891745602164845e-01 4.570074475287745353e-01
2.719891745602164845e-01 4.590385917400135463e-01
2.726657645466847302e-01 4.590385917400135463e-01
2.726657645466847302e-01 4.597156398104265129e-01
2.733423545331529203e-01 4.597156398104265129e-01
2.733423545331529203e-01 4.610697359512525573e-01
2.740189445196211104e-01 4.610697359512525573e-01
2.740189445196211104e-01 4.637779282329045349e-01
2.746955345060893006e-01 4.637779282329045349e-01
2.746955345060893006e-01 4.644549763033175571e-01
2.774018944519621166e-01 4.644549763033175571e-01
2.774018944519621166e-01 4.658090724441435460e-01
2.780784844384303067e-01 4.658090724441435460e-01
2.780784844384303067e-01 4.678402166553825570e-01
2.794316644113666870e-01 4.678402166553825570e-01
2.794316644113666870e-01 4.698713608666215125e-01
2.801082543978349326e-01 4.698713608666215125e-01
2.801082543978349326e-01 4.746106973595125011e-01
2.807848443843031228e-01 4.746106973595125011e-01
2.807848443843031228e-01 4.752877454299255233e-01
2.814614343707713129e-01 4.752877454299255233e-01
2.814614343707713129e-01 4.820582261340555230e-01
2.841677943166441289e-01 4.820582261340555230e-01
2.841677943166441289e-01 4.854434664861205229e-01
2.848443843031123190e-01 4.854434664861205229e-01
2.848443843031123190e-01 4.861205145565334895e-01
2.855209742895805092e-01 4.861205145565334895e-01
2.855209742895805092e-01 4.867975626269465117e-01
2.868741542625168894e-01 4.867975626269465117e-01
2.868741542625168894e-01 4.874746106973595339e-01
2.882273342354533252e-01 4.874746106973595339e-01
2.889039242219215153e-01 4.874746106973595339e-01
2.902571041948578956e-01 4.874746106973595339e-01
2.902571041948578956e-01 4.908598510494245337e-01
2.909336941813261412e-01 4.908598510494245337e-01
2.909336941813261412e-01 4.915368991198375004e-01
2.929634641407307116e-01 4.915368991198375004e-01
2.929634641407307116e-01 4.942450914014894781e-01
2.949932341001353375e-01 4.942450914014894781e-01
2.949932341001353375e-01 4.949221394719025002e-01
2.956698240866035277e-01 4.949221394719025002e-01
2.970230040595399079e-01 4.949221394719025002e-01
2.976995940460080980e-01 4.949221394719025002e-01
2.976995940460080980e-01 4.983073798239675001e-01
2.983761840324763437e-01 4.983073798239675001e-01
2.983761840324763437e-01 4.996614759647934889e-01
2.997293640054127239e-01 4.996614759647934889e-01
2.997293640054127239e-01 5.003385240352065111e-01
3.004059539918809141e-01 5.003385240352065111e-01
3.004059539918809141e-01 5.010155721056195333e-01
3.010825439783491042e-01 5.010155721056195333e-01
3.010825439783491042e-01 5.016926201760324444e-01
3.024357239512855400e-01 5.016926201760324444e-01
3.024357239512855400e-01 5.037237643872715109e-01
3.037889039242219202e-01 5.037237643872715109e-01
3.037889039242219202e-01 5.044008124576845331e-01
3.044654939106901104e-01 5.044008124576845331e-01
3.044654939106901104e-01 5.057549085985104664e-01
3.051420838971583005e-01 5.057549085985104664e-01
3.051420838971583005e-01 5.084631008801624441e-01
3.071718538565629264e-01 5.084631008801624441e-01
3.071718538565629264e-01 5.098171970209884885e-01
3.085250338294993067e-01 5.098171970209884885e-01
3.092016238159674968e-01 5.098171970209884885e-01
3.092016238159674968e-01 5.118483412322274440e-01
3.098782138024357424e-01 5.118483412322274440e-01
3.112313937753721227e-01 5.118483412322274440e-01
3.119079837618403128e-01 5.118483412322274440e-01
3.119079837618403128e-01 5.152335815842924438e-01
3.125845737483085029e-01 5.152335815842924438e-01
3.125845737483085029e-01 5.165876777251184881e-01
3.132611637347767486e-01 5.165876777251184881e-01
3.132611637347767486e-01 5.179417738659445325e-01
3.146143437077131289e-01 5.179417738659445325e-01
3.146143437077131289e-01 5.186188219363574436e-01
3.166441136671176992e-01 5.186188219363574436e-01
3.166441136671176992e-01 5.206499661475965102e-01
3.173207036535859449e-01 5.206499661475965102e-01
3.173207036535859449e-01 5.226811103588354657e-01
3.179972936400541350e-01 5.226811103588354657e-01
3.179972936400541350e-01 5.233581584292484878e-01
3.220568335588633313e-01 5.233581584292484878e-01
3.220568335588633313e-01 5.240352064996615100e-01
3.227334235453315214e-01 5.240352064996615100e-01
3.227334235453315214e-01 5.247122545700744212e-01
3.247631935047361473e-01 5.247122545700744212e-01
3.247631935047361473e-01 5.260663507109004655e-01
3.261163734776725276e-01 5.260663507109004655e-01
3.274695534506089079e-01 5.260663507109004655e-01
3.281461434370771535e-01 5.260663507109004655e-01
3.301759133964817239e-01 5.260663507109004655e-01
3.308525033829499140e-01 5.260663507109004655e-01
3.308525033829499140e-01 5.280974949221394210e-01
3.322056833558863498e-01 5.280974949221394210e-01
3.322056833558863498e-01 5.287745429925524432e-01
3.328822733423545399e-01 5.287745429925524432e-01
3.342354533152909202e-01 5.287745429925524432e-01
3.342354533152909202e-01 5.335138794854434874e-01
3.349120433017591103e-01 5.335138794854434874e-01
3.369418132611637362e-01 5.335138794854434874e-01
3.369418132611637362e-01 5.362220717670954651e-01
3.376184032476319263e-01 5.362220717670954651e-01
3.376184032476319263e-01 5.368991198375084872e-01
3.389715832205683621e-01 5.368991198375084872e-01
3.396481732070365522e-01 5.368991198375084872e-01
3.423545331529093128e-01 5.368991198375084872e-01
3.423545331529093128e-01 5.375761679079215094e-01
3.430311231393775584e-01 5.375761679079215094e-01
3.430311231393775584e-01 5.382532159783344206e-01
3.437077131258457485e-01 5.382532159783344206e-01
3.437077131258457485e-01 5.402843601895734871e-01
3.450608930987821288e-01 5.402843601895734871e-01
3.450608930987821288e-01 5.409614082599865093e-01
3.457374830852503189e-01 5.409614082599865093e-01
3.457374830852503189e-01 5.423155044008124426e-01
3.464140730717185646e-01 5.423155044008124426e-01
3.464140730717185646e-01 5.429925524712254647e-01
3.477672530446549448e-01 5.429925524712254647e-01
3.477672530446549448e-01 5.443466486120515091e-01
3.484438430311231349e-01 5.443466486120515091e-01
3.497970230040595152e-01 5.443466486120515091e-01
3.511502029769959510e-01 5.443466486120515091e-01
3.525033829499323312e-01 5.443466486120515091e-01
3.525033829499323312e-01 5.450236966824644202e-01
3.531799729364005214e-01 5.450236966824644202e-01
3.531799729364005214e-01 5.477318889641163979e-01
3.545331529093369571e-01 5.477318889641163979e-01
3.545331529093369571e-01 5.484089370345294201e-01
3.558863328822733374e-01 5.484089370345294201e-01
3.565629228687415275e-01 5.484089370345294201e-01
3.565629228687415275e-01 5.497630331753554644e-01
3.572395128552097177e-01 5.497630331753554644e-01
3.572395128552097177e-01 5.504400812457684866e-01
3.585926928281461534e-01 5.504400812457684866e-01
3.606224627875507238e-01 5.504400812457684866e-01
3.606224627875507238e-01 5.511171293161813978e-01
3.619756427604871596e-01 5.511171293161813978e-01
3.619756427604871596e-01 5.517941773865944199e-01
3.626522327469553497e-01 5.517941773865944199e-01
3.626522327469553497e-01 5.531482735274204643e-01
3.640054127198917300e-01 5.531482735274204643e-01
3.640054127198917300e-01 5.551794177386594198e-01
3.646820027063599201e-01 5.551794177386594198e-01
3.646820027063599201e-01 5.565335138794854641e-01
3.660351826792963559e-01 5.565335138794854641e-01
3.660351826792963559e-01 5.578876100203113975e-01
3.667117726657645460e-01 5.578876100203113975e-01
3.667117726657645460e-01 5.619498984427894195e-01
3.673883626522327361e-01 5.619498984427894195e-01
3.673883626522327361e-01 5.646580907244413972e-01
3.694181326116373620e-01 5.646580907244413972e-01
3.694181326116373620e-01 5.660121868652674415e-01
3.707713125845737423e-01 5.660121868652674415e-01
3.707713125845737423e-01 5.687203791469194192e-01
3.721244925575101226e-01 5.687203791469194192e-01
3.728010825439783682e-01 5.687203791469194192e-01
3.728010825439783682e-01 5.714285714285713969e-01
3.734776725304465583e-01 5.714285714285713969e-01
