# auc=0.692
# acc=0.649
1.488497970230040664e-02 2.071767095463777908e-01
1.488497970230040664e-02 2.092078537576168018e-01
1.623815967523680598e-02 2.092078537576168018e-01
1.623815967523680598e-02 2.153012863913337793e-01
1.691474966170500652e-02 2.153012863913337793e-01
1.691474966170500652e-02 2.180094786729857848e-01
1.826792963464140759e-02 2.180094786729857848e-01
1.826792963464140759e-02 2.301963439404197675e-01
1.962110960757780867e-02 2.301963439404197675e-01
1.962110960757780867e-02 2.322274881516587786e-01
2.029769959404600921e-02 2.322274881516587786e-01
2.029769959404600921e-02 2.329045362220717730e-01
2.097428958051420975e-02 2.329045362220717730e-01
2.097428958051420975e-02 2.335815842924847674e-01
2.165087956698241028e-02 2.335815842924847674e-01
2.165087956698241028e-02 2.342586323628977618e-01
2.232746955345060735e-02 2.342586323628977618e-01
2.232746955345060735e-02 2.349356804333107562e-01
2.368064952638700843e-02 2.349356804333107562e-01
2.368064952638700843e-02 2.362897765741367728e-01
2.435723951285520897e-02 2.362897765741367728e-01
2.435723951285520897e-02 2.376438727149627617e-01
2.503382949932340951e-02 2.376438727149627617e-01
2.503382949932340951e-02 2.396750169262017727e-01
2.571041948579161004e-02 2.396750169262017727e-01
2.571041948579161004e-02 2.410291130670277615e-01
2.706359945872801112e-02 2.410291130670277615e-01
2.706359945872801112e-02 2.423832092078537503e-01
2.841677943166441220e-02 2.423832092078537503e-01
2.841677943166441220e-02 2.457684495599187502e-01
2.909336941813261274e-02 2.457684495599187502e-01
2.909336941813261274e-02 2.464454976303317446e-01
3.044654939106901381e-02 2.464454976303317446e-01
3.044654939106901381e-02 2.471225457007447390e-01
3.179972936400541489e-02 2.471225457007447390e-01
3.179972936400541489e-02 2.491536899119837500e-01
3.315290933694181597e-02 2.491536899119837500e-01
3.315290933694181597e-02 2.525389302640487221e-01
3.382949932341001303e-02 2.525389302640487221e-01
3.382949932341001303e-02 2.532159783344617443e-01
3.450608930987821704e-02 2.532159783344617443e-01
3.450608930987821704e-02 2.579553148273527330e-01
3.585926928281461118e-02 2.579553148273527330e-01
3.585926928281461118e-02 2.599864590385917440e-01
3.721244925575101226e-02 2.599864590385917440e-01
3.721244925575101226e-02 2.620176032498307550e-01
3.788903924221921626e-02 2.620176032498307550e-01
3.788903924221921626e-02 2.626946513202437217e-01
3.856562922868741333e-02 2.626946513202437217e-01
3.856562922868741333e-02 2.633716993906567438e-01
3.924221921515561734e-02 2.633716993906567438e-01
3.924221921515561734e-02 2.687880839539607547e-01
3.991880920162381441e-02 2.687880839539607547e-01
3.991880920162381441e-02 2.701421800947867435e-01
4.127198917456021549e-02 2.701421800947867435e-01
4.127198917456021549e-02 2.728503723764387212e-01
4.262516914749661656e-02 2.728503723764387212e-01
4.262516914749661656e-02 2.762356127285037211e-01
4.600811907983761578e-02 2.762356127285037211e-01
4.600811907983761578e-02 2.789438050101556987e-01
4.736129905277401686e-02 2.789438050101556987e-01
4.736129905277401686e-02 2.796208530805687209e-01
4.803788903924222087e-02 2.796208530805687209e-01
4.803788903924222087e-02 2.809749492213947097e-01
5.006765899864681901e-02 2.809749492213947097e-01
5.006765899864681901e-02 2.816519972918077319e-01
5.074424898511502302e-02 2.816519972918077319e-01
5.074424898511502302e-02 2.823290453622206986e-01
5.209742895805142410e-02 2.823290453622206986e-01
5.209742895805142410e-02 2.850372376438727318e-01
5.277401894451962117e-02 2.850372376438727318e-01
5.277401894451962117e-02 2.877454299255247094e-01
5.412719891745602224e-02 2.877454299255247094e-01
5.412719891745602224e-02 2.890995260663506983e-01
5.480378890392421931e-02 2.890995260663506983e-01
5.480378890392421931e-02 2.897765741367637204e-01
5.548037889039242332e-02 2.897765741367637204e-01
5.683355886332882440e-02 2.897765741367637204e-01
5.683355886332882440e-02 2.918077183480027315e-01
5.751014884979702146e-02 2.918077183480027315e-01
5.751014884979702146e-02 2.931618144888287203e-01
5.818673883626522547e-02 2.931618144888287203e-01
5.818673883626522547e-02 2.951929587000677313e-01
5.953991880920162655e-02 2.951929587000677313e-01
5.953991880920162655e-02 2.972241029113066868e-01
6.089309878213802762e-02 2.972241029113066868e-01
6.156968876860622469e-02 2.972241029113066868e-01
6.156968876860622469e-02 2.979011509817197090e-01
6.224627875507442176e-02 2.979011509817197090e-01
6.224627875507442176e-02 3.012863913337847088e-01
6.359945872801082978e-02 3.012863913337847088e-01
6.359945872801082978e-02 3.107650643195666862e-01
6.427604871447901991e-02 3.107650643195666862e-01
6.562922868741542792e-02 3.107650643195666862e-01
6.562922868741542792e-02 3.148273527420447082e-01
6.630581867388363193e-02 3.148273527420447082e-01
6.630581867388363193e-02 3.155044008124576749e-01
6.698240866035182206e-02 3.155044008124576749e-01
6.833558863328823008e-02 3.155044008124576749e-01
6.833558863328823008e-02 3.195666892349356969e-01
6.901217861975643408e-02 3.195666892349356969e-01
6.901217861975643408e-02 3.209207853757616857e-01
7.036535859269282822e-02 3.209207853757616857e-01
7.036535859269282822e-02 3.222748815165876746e-01
7.171853856562922236e-02 3.222748815165876746e-01
7.171853856562922236e-02 3.229519295870006967e-01
7.307171853856563037e-02 3.229519295870006967e-01
7.374830852503383438e-02 3.229519295870006967e-01
7.374830852503383438e-02 3.236289776574136634e-01
7.442489851150202451e-02 3.236289776574136634e-01
7.442489851150202451e-02 3.243060257278266856e-01
7.510148849797022852e-02 3.243060257278266856e-01
7.510148849797022852e-02 3.256601218686526744e-01
7.645466847090663653e-02 3.256601218686526744e-01
7.983761840324762882e-02 3.256601218686526744e-01
7.983761840324762882e-02 3.263371699390656966e-01
8.051420838971583283e-02 3.263371699390656966e-01
8.051420838971583283e-02 3.283683141503046521e-01
8.119079837618403683e-02 3.283683141503046521e-01
8.119079837618403683e-02 3.331076506431956408e-01
8.186738836265222696e-02 3.331076506431956408e-01
8.186738836265222696e-02 3.351387948544346518e-01
8.254397834912043097e-02 3.351387948544346518e-01
8.254397834912043097e-02 3.378469871360866850e-01
8.389715832205683899e-02 3.378469871360866850e-01
8.389715832205683899e-02 3.425863236289776736e-01
8.457374830852502912e-02 3.425863236289776736e-01
8.457374830852502912e-02 3.439404197698036625e-01
8.525033829499323312e-02 3.439404197698036625e-01
8.525033829499323312e-02 3.473256601218686623e-01
8.660351826792964114e-02 3.473256601218686623e-01
8.660351826792964114e-02 3.486797562626946512e-01
8.863328822733423928e-02 3.486797562626946512e-01
8.863328822733423928e-02 3.513879485443466288e-01
8.930987821380242941e-02 3.513879485443466288e-01
8.930987821380242941e-02 3.527420446851726732e-01
8.998646820027063342e-02 3.527420446851726732e-01
8.998646820027063342e-02 3.534190927555856399e-01
9.066305818673883743e-02 3.534190927555856399e-01
9.066305818673883743e-02 3.554502369668246509e-01
9.201623815967523157e-02 3.554502369668246509e-01
9.336941813261163958e-02 3.554502369668246509e-01
9.336941813261163958e-02 3.615436696005416284e-01
9.472259810554803372e-02 3.615436696005416284e-01
9.472259810554803372e-02 3.649289099526066282e-01
9.607577807848444174e-02 3.649289099526066282e-01
9.607577807848444174e-02 3.656059580230196504e-01
9.742895805142083587e-02 3.656059580230196504e-01
9.742895805142083587e-02 3.662830060934326171e-01
9.878213802435724389e-02 3.662830060934326171e-01
9.878213802435724389e-02 3.669600541638456392e-01
1.001353179972936380e-01 3.669600541638456392e-01
1.001353179972936380e-01 3.683141503046716281e-01
1.008119079837618420e-01 3.683141503046716281e-01
1.008119079837618420e-01 3.716993906567366279e-01
1.028416779431664402e-01 3.716993906567366279e-01
1.028416779431664402e-01 3.723764387271496501e-01
1.041948579161028482e-01 3.723764387271496501e-01
1.041948579161028482e-01 3.744075829383886056e-01
1.048714479025710383e-01 3.744075829383886056e-01
1.048714479025710383e-01 3.750846310088016278e-01
1.055480378890392423e-01 3.750846310088016278e-01
1.055480378890392423e-01 3.757616790792146499e-01
1.062246278755074463e-01 3.757616790792146499e-01
1.062246278755074463e-01 3.764387271496276166e-01
1.069012178619756365e-01 3.764387271496276166e-01
1.069012178619756365e-01 3.771157752200406388e-01
1.075778078484438405e-01 3.771157752200406388e-01
1.075778078484438405e-01 3.811780636425186053e-01
1.089309878213802485e-01 3.811780636425186053e-01
1.089309878213802485e-01 3.825321597833445941e-01
1.102841677943166426e-01 3.825321597833445941e-01
1.102841677943166426e-01 3.859174001354095940e-01
1.116373477672530506e-01 3.859174001354095940e-01
1.116373477672530506e-01 3.872714962762356383e-01
1.129905277401894448e-01 3.872714962762356383e-01
1.129905277401894448e-01 3.886255924170616272e-01
1.136671177266576488e-01 3.886255924170616272e-01
1.136671177266576488e-01 3.906567366283005827e-01
1.150202976995940429e-01 3.906567366283005827e-01
1.150202976995940429e-01 3.926878808395395937e-01
1.156968876860622469e-01 3.926878808395395937e-01
1.156968876860622469e-01 3.933649289099526158e-01
1.163734776725304509e-01 3.933649289099526158e-01
1.163734776725304509e-01 3.947190250507786047e-01
1.177266576454668451e-01 3.947190250507786047e-01
1.177266576454668451e-01 3.960731211916045935e-01
1.190798376184032531e-01 3.960731211916045935e-01
1.190798376184032531e-01 3.981042654028436045e-01
1.211096075778078512e-01 3.981042654028436045e-01
1.211096075778078512e-01 3.987813134732566267e-01
1.238159675236806534e-01 3.987813134732566267e-01
1.238159675236806534e-01 3.994583615436695934e-01
1.251691474966170614e-01 3.994583615436695934e-01
1.251691474966170614e-01 4.014895057549086044e-01
1.258457374830852515e-01 4.014895057549086044e-01
1.271989174560216596e-01 4.014895057549086044e-01
1.278755074424898497e-01 4.014895057549086044e-01
1.278755074424898497e-01 4.035206499661476154e-01
1.299052774018944478e-01 4.035206499661476154e-01
1.299052774018944478e-01 4.048747461069736042e-01
1.305818673883626657e-01 4.048747461069736042e-01
1.332882273342354540e-01 4.048747461069736042e-01
1.332882273342354540e-01 4.082599864590386041e-01
1.339648173207036441e-01 4.082599864590386041e-01
1.339648173207036441e-01 4.089370345294515707e-01
1.353179972936400521e-01 4.089370345294515707e-01
1.353179972936400521e-01 4.102911306702776151e-01
1.366711772665764602e-01 4.102911306702776151e-01
1.366711772665764602e-01 4.143534190927555816e-01
1.380243572395128682e-01 4.143534190927555816e-01
1.380243572395128682e-01 4.157075152335815704e-01
1.387009472259810583e-01 4.157075152335815704e-01
1.387009472259810583e-01 4.170616113744075593e-01
1.393775372124492484e-01 4.170616113744075593e-01
1.393775372124492484e-01 4.184157075152336036e-01
1.407307171853856564e-01 4.184157075152336036e-01
1.407307171853856564e-01 4.190927555856465703e-01
1.420838971583220645e-01 4.190927555856465703e-01
1.427604871447902546e-01 4.190927555856465703e-01
1.427604871447902546e-01 4.211238997968855813e-01
1.447902571041948527e-01 4.211238997968855813e-01
1.461434370771312607e-01 4.211238997968855813e-01
1.461434370771312607e-01 4.218009478672986035e-01
1.468200270635994509e-01 4.218009478672986035e-01
1.468200270635994509e-01 4.238320920785375590e-01
1.474966170500676688e-01 4.238320920785375590e-01
1.474966170500676688e-01 4.258632362897765700e-01
1.481732070365358589e-01 4.258632362897765700e-01
1.481732070365358589e-01 4.292484766418415698e-01
1.495263870094722669e-01 4.292484766418415698e-01
1.495263870094722669e-01 4.346648612051455807e-01
1.502029769959404570e-01 4.346648612051455807e-01
1.502029769959404570e-01 4.353419092755585473e-01
1.515561569688768651e-01 4.353419092755585473e-01
1.515561569688768651e-01 4.373730534867975583e-01
1.522327469553450552e-01 4.373730534867975583e-01
1.522327469553450552e-01 4.380501015572105805e-01
1.529093369418132731e-01 4.380501015572105805e-01
1.529093369418132731e-01 4.400812457684495360e-01
1.549391069012178712e-01 4.400812457684495360e-01
1.549391069012178712e-01 4.434664861205145359e-01
1.569688768606224694e-01 4.434664861205145359e-01
1.569688768606224694e-01 4.448205822613405802e-01
1.583220568335588496e-01 4.448205822613405802e-01
1.583220568335588496e-01 4.468517264725795357e-01
1.596752368064952576e-01 4.468517264725795357e-01
1.596752368064952576e-01 4.502369668246445356e-01
1.603518267929634755e-01 4.502369668246445356e-01
1.603518267929634755e-01 4.509140148950575577e-01
1.617050067658998558e-01 4.509140148950575577e-01
1.617050067658998558e-01 4.522681110358835466e-01
1.630581867388362638e-01 4.522681110358835466e-01
1.630581867388362638e-01 4.529451591062965687e-01
1.644113667117726718e-01 4.529451591062965687e-01
1.644113667117726718e-01 4.536222071767095354e-01
1.657645466847090798e-01 4.536222071767095354e-01
1.657645466847090798e-01 4.549763033175355242e-01
1.671177266576454601e-01 4.549763033175355242e-01
1.691474966170500582e-01 4.549763033175355242e-01
1.698240866035182761e-01 4.549763033175355242e-01
1.698240866035182761e-01 4.556533513879485464e-01
1.705006765899864662e-01 4.556533513879485464e-01
1.705006765899864662e-01 4.570074475287745353e-01
1.711772665764546564e-01 4.570074475287745353e-01
1.711772665764546564e-01 4.583615436696005241e-01
1.725304465493910644e-01 4.583615436696005241e-01
1.725304465493910644e-01 4.644549763033175571e-01
1.738836265223274724e-01 4.644549763033175571e-01
1.738836265223274724e-01 4.658090724441435460e-01
1.745602165087956625e-01 4.658090724441435460e-01
1.745602165087956625e-01 4.671631685849695348e-01
1.759133964817320706e-01 4.671631685849695348e-01
1.765899864682002607e-01 4.671631685849695348e-01
1.765899864682002607e-01 4.705484089370345346e-01
1.772665764546684786e-01 4.705484089370345346e-01
1.772665764546684786e-01 4.712254570074475013e-01
1.792963464140730767e-01 4.712254570074475013e-01
1.792963464140730767e-01 4.725795531482735456e-01
1.799729364005412668e-01 4.725795531482735456e-01
1.799729364005412668e-01 4.732566012186865123e-01
1.806495263870094847e-01 4.732566012186865123e-01
1.806495263870094847e-01 4.752877454299255233e-01
1.833558863328822730e-01 4.752877454299255233e-01
1.833558863328822730e-01 4.786729857819905232e-01
1.853856562922868711e-01 4.786729857819905232e-01
1.853856562922868711e-01 4.800270819228165120e-01
1.860622462787550613e-01 4.800270819228165120e-01
1.880920162381596872e-01 4.800270819228165120e-01
1.880920162381596872e-01 4.807041299932295342e-01
1.887686062246278773e-01 4.807041299932295342e-01
1.887686062246278773e-01 4.847664184157075007e-01
1.894451962110960674e-01 4.847664184157075007e-01
1.894451962110960674e-01 4.861205145565334895e-01
1.901217861975642853e-01 4.861205145565334895e-01
1.914749661705006656e-01 4.861205145565334895e-01
1.921515561569688835e-01 4.861205145565334895e-01
1.921515561569688835e-01 4.881516587677725005e-01
1.935047361299052637e-01 4.881516587677725005e-01
1.935047361299052637e-01 4.908598510494245337e-01
1.941813261163734816e-01 4.908598510494245337e-01
1.941813261163734816e-01 4.915368991198375004e-01
1.948579161028416717e-01 4.915368991198375004e-01
1.962110960757780798e-01 4.915368991198375004e-01
1.968876860622462699e-01 4.915368991198375004e-01
1.968876860622462699e-01 4.935680433310765114e-01
1.975642760487144878e-01 4.935680433310765114e-01
1.975642760487144878e-01 4.942450914014894781e-01
1.982408660351826779e-01 4.942450914014894781e-01
1.995940460081190859e-01 4.942450914014894781e-01
1.995940460081190859e-01 4.949221394719025002e-01
2.002706359945872761e-01 4.949221394719025002e-01
2.002706359945872761e-01 4.955991875423155224e-01
2.016238159675236841e-01 4.955991875423155224e-01
2.016238159675236841e-01 4.962762356127284891e-01
2.023004059539918742e-01 4.962762356127284891e-01
2.023004059539918742e-01 5.016926201760324444e-01
2.029769959404600921e-01 5.016926201760324444e-01
2.029769959404600921e-01 5.030467163168584888e-01
2.036535859269282822e-01 5.030467163168584888e-01
2.036535859269282822e-01 5.044008124576845331e-01
2.050067658998646902e-01 5.044008124576845331e-01
2.056833558863328804e-01 5.044008124576845331e-01
2.056833558863328804e-01 5.050778605280974443e-01
2.063599458728010705e-01 5.050778605280974443e-01
2.063599458728010705e-01 5.057549085985104664e-01
2.070365358592692884e-01 5.057549085985104664e-01
2.070365358592692884e-01 5.071090047393365108e-01
2.077131258457374785e-01 5.071090047393365108e-01
2.077131258457374785e-01 5.098171970209884885e-01
2.097428958051420766e-01 5.098171970209884885e-01
2.097428958051420766e-01 5.132024373730534883e-01
2.110960757780784847e-01 5.132024373730534883e-01
2.110960757780784847e-01 5.138794854434665105e-01
2.131258457374830828e-01 5.138794854434665105e-01
2.131258457374830828e-01 5.172647257955315103e-01
2.138024357239512729e-01 5.172647257955315103e-01
2.138024357239512729e-01 5.179417738659445325e-01
2.144790257104194908e-01 5.179417738659445325e-01
2.144790257104194908e-01 5.206499661475965102e-01
2.151556156968876810e-01 5.206499661475965102e-01
2.151556156968876810e-01 5.213270142180095323e-01
2.158322056833558988e-01 5.213270142180095323e-01
2.158322056833558988e-01 5.226811103588354657e-01
2.171853856562922791e-01 5.226811103588354657e-01
2.171853856562922791e-01 5.233581584292484878e-01
2.178619756427604970e-01 5.233581584292484878e-01
2.178619756427604970e-01 5.287745429925524432e-01
2.192151556156968772e-01 5.287745429925524432e-01
2.219215155615696933e-01 5.287745429925524432e-01
2.219215155615696933e-01 5.321597833446174430e-01
2.225981055480378834e-01 5.321597833446174430e-01
2.225981055480378834e-01 5.328368314150304652e-01
2.239512855209742914e-01 5.328368314150304652e-01
2.239512855209742914e-01 5.355450236966824429e-01
2.246278755074424816e-01 5.355450236966824429e-01
2.246278755074424816e-01 5.368991198375084872e-01
2.259810554803788896e-01 5.368991198375084872e-01
2.266576454668470797e-01 5.368991198375084872e-01
2.266576454668470797e-01 5.375761679079215094e-01
2.273342354533152976e-01 5.375761679079215094e-01
2.273342354533152976e-01 5.389302640487474427e-01
2.286874154262516778e-01 5.389302640487474427e-01
2.286874154262516778e-01 5.409614082599865093e-01
2.293640054127198957e-01 5.409614082599865093e-01
2.293640054127198957e-01 5.423155044008124426e-01
2.300405953991880859e-01 5.423155044008124426e-01
2.300405953991880859e-01 5.429925524712254647e-01
2.320703653585926840e-01 5.429925524712254647e-01
2.334235453315290920e-01 5.429925524712254647e-01
2.341001353179972821e-01 5.429925524712254647e-01
2.341001353179972821e-01 5.443466486120515091e-01
2.354533152909336902e-01 5.443466486120515091e-01
2.381596752368065062e-01 5.443466486120515091e-01
2.381596752368065062e-01 5.450236966824644202e-01
2.388362652232746963e-01 5.450236966824644202e-01
2.388362652232746963e-01 5.457007447528774424e-01
2.401894451962111043e-01 5.457007447528774424e-01
2.408660351826792945e-01 5.457007447528774424e-01
2.408660351826792945e-01 5.477318889641163979e-01
2.415426251691474846e-01 5.477318889641163979e-01
2.415426251691474846e-01 5.484089370345294201e-01
2.422192151556157025e-01 5.484089370345294201e-01
2.435723951285521105e-01 5.484089370345294201e-01
2.442489851150203006e-01 5.484089370345294201e-01
2.442489851150203006e-01 5.490859851049424423e-01
2.456021650879567086e-01 5.490859851049424423e-01
2.456021650879567086e-01 5.511171293161813978e-01
2.462787550744248988e-01 5.511171293161813978e-01
2.462787550744248988e-01 5.517941773865944199e-01
2.476319350473613068e-01 5.517941773865944199e-01
2.476319350473613068e-01 5.531482735274204643e-01
2.503382949932341228e-01 5.531482735274204643e-01
2.503382949932341228e-01 5.545023696682463976e-01
2.523680649526386932e-01 5.545023696682463976e-01
2.523680649526386932e-01 5.565335138794854641e-01
2.537212449255751290e-01 5.565335138794854641e-01
2.537212449255751290e-01 5.578876100203113975e-01
2.543978349120433191e-01 5.578876100203113975e-01
2.543978349120433191e-01 5.599187542315504640e-01
2.550744248985115092e-01 5.599187542315504640e-01
2.550744248985115092e-01 5.612728503723763973e-01
2.577807848443843253e-01 5.612728503723763973e-01
2.598105548037888957e-01 5.612728503723763973e-01
2.598105548037888957e-01 5.619498984427894195e-01
2.611637347767253314e-01 5.619498984427894195e-01
2.625169147496617117e-01 5.619498984427894195e-01
2.625169147496617117e-01 5.626269465132024417e-01
2.638700947225980920e-01 5.626269465132024417e-01
2.645466847090662821e-01 5.626269465132024417e-01
2.645466847090662821e-01 5.639810426540284860e-01
2.652232746955345277e-01 5.639810426540284860e-01
2.652232746955345277e-01 5.646580907244413972e-01
2.658998646820027179e-01 5.646580907244413972e-01
2.658998646820027179e-01 5.673662830060934859e-01
2.665764546684709080e-01 5.673662830060934859e-01
2.665764546684709080e-01 5.714285714285713969e-01
2.672530446549390981e-01 5.714285714285713969e-01
2.672530446549390981e-01 5.754908598510494189e-01
2.686062246278755339e-01 5.754908598510494189e-01
2.686062246278755339e-01 5.768449559918754632e-01
2.713125845737482944e-01 5.768449559918754632e-01
2.713125845737482944e-01 5.775220040622883744e-01
2.740189445196211104e-01 5.775220040622883744e-01
2.740189445196211104e-01 5.781990521327013965e-01
2.746955345060893006e-01 5.781990521327013965e-01
2.760487144790257363e-01 5.781990521327013965e-01
2.760487144790257363e-01 5.788761002031144187e-01
2.767253044654939265e-01 5.788761002031144187e-01
2.767253044654939265e-01 5.802301963439404631e-01
2.780784844384303067e-01 5.802301963439404631e-01
2.787550744248984969e-01 5.802301963439404631e-01
2.787550744248984969e-01 5.815842924847663964e-01
2.801082543978349326e-01 5.815842924847663964e-01
2.801082543978349326e-01 5.829383886255924407e-01
2.821380243572395030e-01 5.829383886255924407e-01
2.821380243572395030e-01 5.863236289776574406e-01
2.834912043301759388e-01 5.863236289776574406e-01
2.834912043301759388e-01 5.870006770480704628e-01
2.848443843031123190e-01 5.870006770480704628e-01
2.861975642760486993e-01 5.870006770480704628e-01
2.861975642760486993e-01 5.876777251184833739e-01
2.868741542625168894e-01 5.876777251184833739e-01
2.868741542625168894e-01 5.883547731888963961e-01
2.889039242219215153e-01 5.883547731888963961e-01
2.889039242219215153e-01 5.890318212593094183e-01
2.895805142083897055e-01 5.890318212593094183e-01
2.895805142083897055e-01 5.897088693297224404e-01
2.909336941813261412e-01 5.897088693297224404e-01
2.909336941813261412e-01 5.910629654705483738e-01
2.916102841677943314e-01 5.910629654705483738e-01
2.916102841677943314e-01 5.917400135409613959e-01
2.929634641407307116e-01 5.917400135409613959e-01
2.929634641407307116e-01 5.924170616113744181e-01
2.936400541271989018e-01 5.924170616113744181e-01
2.936400541271989018e-01 5.930941096817874403e-01
2.949932341001353375e-01 5.930941096817874403e-01
2.956698240866035277e-01 5.930941096817874403e-01
2.970230040595399079e-01 5.930941096817874403e-01
2.983761840324763437e-01 5.930941096817874403e-01
2.997293640054127239e-01 5.930941096817874403e-01
2.997293640054127239e-01 5.937711577522003514e-01
3.010825439783491042e-01 5.937711577522003514e-01
3.010825439783491042e-01 5.944482058226133736e-01
3.017591339648172943e-01 5.944482058226133736e-01
3.017591339648172943e-01 5.998645903859174400e-01
3.024357239512855400e-01 5.998645903859174400e-01
3.024357239512855400e-01 6.005416384563303511e-01
3.037889039242219202e-01 6.005416384563303511e-01
3.051420838971583005e-01 6.005416384563303511e-01
3.051420838971583005e-01 6.025727826675694176e-01
3.058186738836265461e-01 6.025727826675694176e-01
3.058186738836265461e-01 6.046039268788083731e-01
3.071718538565629264e-01 6.046039268788083731e-01
3.071718538565629264e-01 6.073121191604603508e-01
3.085250338294993067e-01 6.073121191604603508e-01
3.092016238159674968e-01 6.073121191604603508e-01
3.092016238159674968e-01 6.086662153012863952e-01
3.112313937753721227e-01 6.086662153012863952e-01
3.112313937753721227e-01 6.093432633716994173e-01
3.132611637347767486e-01 6.093432633716994173e-01
3.132611637347767486e-01 6.127285037237644172e-01
3.146143437077131289e-01 6.127285037237644172e-01
3.159675236806495091e-01 6.127285037237644172e-01
3.166441136671176992e-01 6.127285037237644172e-01
3.166441136671176992e-01 6.134055517941774394e-01
3.179972936400541350e-01 6.134055517941774394e-01
3.179972936400541350e-01 6.140825998645903505e-01
3.186738836265223251e-01 6.140825998645903505e-01
3.186738836265223251e-01 6.147596479350033727e-01
3.193504736129905153e-01 6.147596479350033727e-01
3.193504736129905153e-01 6.154366960054163949e-01
3.200270635994587054e-01 6.154366960054163949e-01
3.200270635994587054e-01 6.181448882870683725e-01
3.207036535859269510e-01 6.181448882870683725e-01
3.207036535859269510e-01 6.188219363574813947e-01
3.234100135317997116e-01 6.188219363574813947e-01
3.234100135317997116e-01 6.215301286391333724e-01
3.240866035182679572e-01 6.215301286391333724e-01
3.240866035182679572e-01 6.228842247799594167e-01
3.254397834912043375e-01 6.228842247799594167e-01
3.261163734776725276e-01 6.228842247799594167e-01
3.261163734776725276e-01 6.235612728503723279e-01
3.267929634641407177e-01 6.235612728503723279e-01
3.267929634641407177e-01 6.242383209207853501e-01
3.281461434370771535e-01 6.242383209207853501e-01
3.294993234100135338e-01 6.242383209207853501e-01
3.315290933694181597e-01 6.242383209207853501e-01
3.328822733423545399e-01 6.242383209207853501e-01
3.335588633288227300e-01 6.242383209207853501e-01
3.349120433017591103e-01 6.242383209207853501e-01
3.362652232746955461e-01 6.242383209207853501e-01
3.389715832205683621e-01 6.242383209207853501e-01
3.389715832205683621e-01 6.249153689911983722e-01
3.403247631935047424e-01 6.249153689911983722e-01
3.403247631935047424e-01 6.262694651320244166e-01
3.410013531799729325e-01 6.262694651320244166e-01
3.423545331529093128e-01 6.262694651320244166e-01
3.430311231393775584e-01 6.262694651320244166e-01
3.430311231393775584e-01 6.269465132024373277e-01
3.443843031123139387e-01 6.269465132024373277e-01
3.443843031123139387e-01 6.276235612728503499e-01
3.450608930987821288e-01 6.276235612728503499e-01
3.450608930987821288e-01 6.283006093432633721e-01
3.457374830852503189e-01 6.283006093432633721e-01
3.457374830852503189e-01 6.296547054840894164e-01
3.491204330175913251e-01 6.296547054840894164e-01
3.491204330175913251e-01 6.303317535545023276e-01
3.511502029769959510e-01 6.303317535545023276e-01
3.511502029769959510e-01 6.310088016249153497e-01
3.525033829499323312e-01 6.310088016249153497e-01
3.531799729364005214e-01 6.310088016249153497e-01
3.552097428958051473e-01 6.310088016249153497e-01
3.552097428958051473e-01 6.316858496953283719e-01
3.572395128552097177e-01 6.316858496953283719e-01
