# auc=0.510
# acc=0.505
5.074424898511502302e-02 3.926878808395396075e-02
5.074424898511502302e-02 4.129993229519295789e-02
5.277401894451962117e-02 4.129993229519295789e-02
5.277401894451962117e-02 4.265402843601896060e-02
5.345060893098781823e-02 4.265402843601896060e-02
5.345060893098781823e-02 4.333107650643195502e-02
5.480378890392421931e-02 4.333107650643195502e-02
5.480378890392421931e-02 4.807041299932295064e-02
5.615696887686062039e-02 4.807041299932295064e-02
5.615696887686062039e-02 5.280974949221394626e-02
5.886332882273342254e-02 5.280974949221394626e-02
5.886332882273342254e-02 5.348679756262694762e-02
5.953991880920162655e-02 5.348679756262694762e-02
5.953991880920162655e-02 5.484089370345294340e-02
6.021650879566982362e-02 5.484089370345294340e-02
6.021650879566982362e-02 5.687203791469194053e-02
6.156968876860622469e-02 5.687203791469194053e-02
6.156968876860622469e-02 6.025727826675694038e-02
6.359945872801082978e-02 6.025727826675694038e-02
6.359945872801082978e-02 6.161137440758293615e-02
6.427604871447901991e-02 6.161137440758293615e-02
6.427604871447901991e-02 6.431956668923494158e-02
6.562922868741542792e-02 6.431956668923494158e-02
6.562922868741542792e-02 6.702775897088693313e-02
6.630581867388363193e-02 6.702775897088693313e-02
6.630581867388363193e-02 6.838185511171293585e-02
6.698240866035182206e-02 6.838185511171293585e-02
6.698240866035182206e-02 6.905890318212593026e-02
6.765899864682002607e-02 6.905890318212593026e-02
6.765899864682002607e-02 7.041299932295193298e-02
6.833558863328823008e-02 7.041299932295193298e-02
6.833558863328823008e-02 7.109004739336492740e-02
6.901217861975643408e-02 7.109004739336492740e-02
6.901217861975643408e-02 7.176709546377792182e-02
7.036535859269282822e-02 7.176709546377792182e-02
7.104194857916103223e-02 7.176709546377792182e-02
7.104194857916103223e-02 7.447528774542992724e-02
7.239512855209742637e-02 7.447528774542992724e-02
7.239512855209742637e-02 7.515233581584292166e-02
7.374830852503383438e-02 7.515233581584292166e-02
7.510148849797022852e-02 7.515233581584292166e-02
7.510148849797022852e-02 7.718348002708191880e-02
7.577807848443843253e-02 7.718348002708191880e-02
7.577807848443843253e-02 7.921462423832091593e-02
7.645466847090663653e-02 7.921462423832091593e-02
7.780784844384303067e-02 7.921462423832091593e-02
7.916102841677942481e-02 7.921462423832091593e-02
7.916102841677942481e-02 8.463100880162491291e-02
8.051420838971583283e-02 8.463100880162491291e-02
8.119079837618403683e-02 8.463100880162491291e-02
8.119079837618403683e-02 8.598510494245091562e-02
8.186738836265222696e-02 8.598510494245091562e-02
8.186738836265222696e-02 8.733920108327691834e-02
8.389715832205683899e-02 8.733920108327691834e-02
8.525033829499323312e-02 8.733920108327691834e-02
8.525033829499323312e-02 8.801624915368991275e-02
8.660351826792964114e-02 8.801624915368991275e-02
8.795669824086603528e-02 8.801624915368991275e-02
8.795669824086603528e-02 8.869329722410290717e-02
8.930987821380242941e-02 8.869329722410290717e-02
8.930987821380242941e-02 9.140148950575491260e-02
9.201623815967523157e-02 9.140148950575491260e-02
9.201623815967523157e-02 9.478672985781989857e-02
9.269282814614343557e-02 9.478672985781989857e-02
9.269282814614343557e-02 9.749492213947190400e-02
9.336941813261163958e-02 9.749492213947190400e-02
9.336941813261163958e-02 9.952606635071090113e-02
9.404600811907984359e-02 9.952606635071090113e-02
9.404600811907984359e-02 1.002031144211238955e-01
9.472259810554803372e-02 1.002031144211238955e-01
9.472259810554803372e-02 1.015572105619498983e-01
9.539918809201623773e-02 1.015572105619498983e-01
9.539918809201623773e-02 1.035883547731888954e-01
9.607577807848444174e-02 1.035883547731888954e-01
9.607577807848444174e-02 1.042654028436018898e-01
9.675236806495263187e-02 1.042654028436018898e-01
9.810554803788903988e-02 1.042654028436018898e-01
9.810554803788903988e-02 1.056194989844278925e-01
1.001353179972936380e-01 1.056194989844278925e-01
1.001353179972936380e-01 1.062965470548408869e-01
1.008119079837618420e-01 1.062965470548408869e-01
1.008119079837618420e-01 1.090047393364928924e-01
1.014884979702300460e-01 1.090047393364928924e-01
1.014884979702300460e-01 1.123899796885578922e-01
1.035182679296346442e-01 1.123899796885578922e-01
1.035182679296346442e-01 1.144211238997968894e-01
1.055480378890392423e-01 1.144211238997968894e-01
1.055480378890392423e-01 1.150981719702098838e-01
1.062246278755074463e-01 1.150981719702098838e-01
1.062246278755074463e-01 1.171293161814488809e-01
1.069012178619756365e-01 1.171293161814488809e-01
1.069012178619756365e-01 1.178063642518618753e-01
1.082543978349120445e-01 1.178063642518618753e-01
1.082543978349120445e-01 1.205145565335138808e-01
1.089309878213802485e-01 1.205145565335138808e-01
1.089309878213802485e-01 1.232227488151658723e-01
1.116373477672530506e-01 1.232227488151658723e-01
1.116373477672530506e-01 1.238997968855788806e-01
1.123139377537212408e-01 1.238997968855788806e-01
1.123139377537212408e-01 1.259309410968178777e-01
1.136671177266576488e-01 1.259309410968178777e-01
1.150202976995940429e-01 1.259309410968178777e-01
1.150202976995940429e-01 1.279620853080568610e-01
1.156968876860622469e-01 1.279620853080568610e-01
1.156968876860622469e-01 1.293161814488828776e-01
1.163734776725304509e-01 1.293161814488828776e-01
1.177266576454668451e-01 1.293161814488828776e-01
1.177266576454668451e-01 1.313473256601218608e-01
1.190798376184032531e-01 1.313473256601218608e-01
1.190798376184032531e-01 1.327014218009478774e-01
1.211096075778078512e-01 1.327014218009478774e-01
1.231393775372124494e-01 1.327014218009478774e-01
1.231393775372124494e-01 1.333784698713608718e-01
1.238159675236806534e-01 1.333784698713608718e-01
1.238159675236806534e-01 1.340555179417738663e-01
1.244925575101488435e-01 1.340555179417738663e-01
1.244925575101488435e-01 1.381178063642518605e-01
1.265223274695534417e-01 1.381178063642518605e-01
1.278755074424898497e-01 1.381178063642518605e-01
1.278755074424898497e-01 1.387948544346648549e-01
1.285520974289580398e-01 1.387948544346648549e-01
1.285520974289580398e-01 1.435341909275558436e-01
1.299052774018944478e-01 1.435341909275558436e-01
1.299052774018944478e-01 1.442112389979688658e-01
1.305818673883626657e-01 1.442112389979688658e-01
1.305818673883626657e-01 1.455653351387948546e-01
1.319350473612990460e-01 1.455653351387948546e-01
1.319350473612990460e-01 1.462423832092078491e-01
1.339648173207036441e-01 1.462423832092078491e-01
1.339648173207036441e-01 1.469194312796208435e-01
1.353179972936400521e-01 1.469194312796208435e-01
1.353179972936400521e-01 1.489505754908598545e-01
1.359945872801082423e-01 1.489505754908598545e-01
1.359945872801082423e-01 1.496276235612728489e-01
1.373477672530446503e-01 1.496276235612728489e-01
1.373477672530446503e-01 1.503046716316858433e-01
1.400541271989174663e-01 1.503046716316858433e-01
1.400541271989174663e-01 1.509817197020988377e-01
1.407307171853856564e-01 1.509817197020988377e-01
1.407307171853856564e-01 1.530128639133378488e-01
1.427604871447902546e-01 1.530128639133378488e-01
1.427604871447902546e-01 1.536899119837508432e-01
1.447902571041948527e-01 1.536899119837508432e-01
1.447902571041948527e-01 1.597833446174678484e-01
1.461434370771312607e-01 1.597833446174678484e-01
1.461434370771312607e-01 1.604603926878808429e-01
1.474966170500676688e-01 1.604603926878808429e-01
1.481732070365358589e-01 1.604603926878808429e-01
1.481732070365358589e-01 1.611374407582938373e-01
1.495263870094722669e-01 1.611374407582938373e-01
1.502029769959404570e-01 1.611374407582938373e-01
1.502029769959404570e-01 1.624915368991198261e-01
1.508795669824086472e-01 1.624915368991198261e-01
1.522327469553450552e-01 1.624915368991198261e-01
1.522327469553450552e-01 1.665538253215978204e-01
1.529093369418132731e-01 1.665538253215978204e-01
1.529093369418132731e-01 1.672308733920108426e-01
1.556156968876860613e-01 1.672308733920108426e-01
1.556156968876860613e-01 1.679079214624238370e-01
1.569688768606224694e-01 1.679079214624238370e-01
1.569688768606224694e-01 1.706161137440758424e-01
1.583220568335588496e-01 1.706161137440758424e-01
1.589986468200270675e-01 1.706161137440758424e-01
1.589986468200270675e-01 1.712931618144888368e-01
1.596752368064952576e-01 1.712931618144888368e-01
1.596752368064952576e-01 1.740013540961408145e-01
1.610284167794316657e-01 1.740013540961408145e-01
1.610284167794316657e-01 1.746784021665538367e-01
1.623815967523680737e-01 1.746784021665538367e-01
1.623815967523680737e-01 1.753554502369668311e-01
1.630581867388362638e-01 1.753554502369668311e-01
1.630581867388362638e-01 1.760324983073798255e-01
1.637347767253044539e-01 1.760324983073798255e-01
1.657645466847090798e-01 1.760324983073798255e-01
1.657645466847090798e-01 1.780636425186188088e-01
1.664411366711772700e-01 1.780636425186188088e-01
1.664411366711772700e-01 1.787406905890318309e-01
1.671177266576454601e-01 1.787406905890318309e-01
1.671177266576454601e-01 1.800947867298578198e-01
1.684709066305818681e-01 1.800947867298578198e-01
1.684709066305818681e-01 1.841570751523358140e-01
1.698240866035182761e-01 1.841570751523358140e-01
1.705006765899864662e-01 1.841570751523358140e-01
1.705006765899864662e-01 1.882193635748138083e-01
1.711772665764546564e-01 1.882193635748138083e-01
1.711772665764546564e-01 1.888964116452268027e-01
1.732070365358592823e-01 1.888964116452268027e-01
1.732070365358592823e-01 1.909275558564658137e-01
1.745602165087956625e-01 1.909275558564658137e-01
1.745602165087956625e-01 1.922816519972918026e-01
1.752368064952638804e-01 1.922816519972918026e-01
1.752368064952638804e-01 1.929587000677047970e-01
1.759133964817320706e-01 1.929587000677047970e-01
1.759133964817320706e-01 1.936357481381178192e-01
1.765899864682002607e-01 1.936357481381178192e-01
1.765899864682002607e-01 1.956668923493568024e-01
1.772665764546684786e-01 1.956668923493568024e-01
1.772665764546684786e-01 1.976980365605958134e-01
1.779431664411366687e-01 1.976980365605958134e-01
1.779431664411366687e-01 1.990521327014218023e-01
1.799729364005412668e-01 1.990521327014218023e-01
1.813261163734776749e-01 1.990521327014218023e-01
1.813261163734776749e-01 2.010832769126607855e-01
1.833558863328822730e-01 2.010832769126607855e-01
1.833558863328822730e-01 2.017603249830738077e-01
1.840324763193504631e-01 2.017603249830738077e-01
1.853856562922868711e-01 2.017603249830738077e-01
1.853856562922868711e-01 2.078537576167907852e-01
1.860622462787550613e-01 2.078537576167907852e-01
1.860622462787550613e-01 2.092078537576168018e-01
1.874154262516914693e-01 2.092078537576168018e-01
1.874154262516914693e-01 2.098849018280297962e-01
1.880920162381596872e-01 2.098849018280297962e-01
1.880920162381596872e-01 2.105619498984427906e-01
1.894451962110960674e-01 2.105619498984427906e-01
1.894451962110960674e-01 2.125930941096817739e-01
1.901217861975642853e-01 2.125930941096817739e-01
1.901217861975642853e-01 2.132701421800947961e-01
1.907983761840324755e-01 2.132701421800947961e-01
1.907983761840324755e-01 2.139471902505077905e-01
1.914749661705006656e-01 2.139471902505077905e-01
1.914749661705006656e-01 2.180094786729857848e-01
1.928281461434370736e-01 2.180094786729857848e-01
1.928281461434370736e-01 2.186865267433987792e-01
1.941813261163734816e-01 2.186865267433987792e-01
1.941813261163734816e-01 2.207176709546377902e-01
1.948579161028416717e-01 2.207176709546377902e-01
1.948579161028416717e-01 2.213947190250507846e-01
1.955345060893098896e-01 2.213947190250507846e-01
1.955345060893098896e-01 2.220717670954637790e-01
1.962110960757780798e-01 2.220717670954637790e-01
1.962110960757780798e-01 2.241029113067027623e-01
1.975642760487144878e-01 2.241029113067027623e-01
1.975642760487144878e-01 2.247799593771157844e-01
1.982408660351826779e-01 2.247799593771157844e-01
1.982408660351826779e-01 2.254570074475287789e-01
1.995940460081190859e-01 2.254570074475287789e-01
2.009472259810554939e-01 2.254570074475287789e-01
2.009472259810554939e-01 2.274881516587677621e-01
2.036535859269282822e-01 2.274881516587677621e-01
2.043301759133964723e-01 2.274881516587677621e-01
2.043301759133964723e-01 2.281651997291807843e-01
2.056833558863328804e-01 2.281651997291807843e-01
2.056833558863328804e-01 2.295192958700067731e-01
2.070365358592692884e-01 2.295192958700067731e-01
2.070365358592692884e-01 2.301963439404197675e-01
2.083897158322056964e-01 2.301963439404197675e-01
2.083897158322056964e-01 2.322274881516587786e-01
2.097428958051420766e-01 2.322274881516587786e-01
2.097428958051420766e-01 2.342586323628977618e-01
2.110960757780784847e-01 2.342586323628977618e-01
2.110960757780784847e-01 2.356127285037237507e-01
2.117726657645466748e-01 2.356127285037237507e-01
2.131258457374830828e-01 2.356127285037237507e-01
2.138024357239512729e-01 2.356127285037237507e-01
2.138024357239512729e-01 2.369668246445497672e-01
2.158322056833558988e-01 2.369668246445497672e-01
2.158322056833558988e-01 2.376438727149627617e-01
2.165087956698240890e-01 2.376438727149627617e-01
2.165087956698240890e-01 2.396750169262017727e-01
2.185385656292286871e-01 2.396750169262017727e-01
2.185385656292286871e-01 2.403520649966147671e-01
2.192151556156968772e-01 2.403520649966147671e-01
2.192151556156968772e-01 2.410291130670277615e-01
2.205683355886332853e-01 2.410291130670277615e-01
2.205683355886332853e-01 2.423832092078537503e-01
2.212449255751014754e-01 2.423832092078537503e-01
2.212449255751014754e-01 2.450914014895057558e-01
2.239512855209742914e-01 2.450914014895057558e-01
2.239512855209742914e-01 2.457684495599187502e-01
2.246278755074424816e-01 2.457684495599187502e-01
2.246278755074424816e-01 2.471225457007447390e-01
2.266576454668470797e-01 2.471225457007447390e-01
2.266576454668470797e-01 2.511848341232227333e-01
2.280108254397834877e-01 2.511848341232227333e-01
2.293640054127198957e-01 2.511848341232227333e-01
2.293640054127198957e-01 2.518618821936357555e-01
2.307171853856563037e-01 2.518618821936357555e-01
2.307171853856563037e-01 2.532159783344617443e-01
2.320703653585926840e-01 2.532159783344617443e-01
2.320703653585926840e-01 2.538930264048747665e-01
2.334235453315290920e-01 2.538930264048747665e-01
2.334235453315290920e-01 2.572782667569397663e-01
2.341001353179972821e-01 2.572782667569397663e-01
2.341001353179972821e-01 2.593094109681787218e-01
2.368064952638700982e-01 2.593094109681787218e-01
2.381596752368065062e-01 2.593094109681787218e-01
2.395128552097428865e-01 2.593094109681787218e-01
2.395128552097428865e-01 2.599864590385917440e-01
2.401894451962111043e-01 2.599864590385917440e-01
2.401894451962111043e-01 2.606635071090047662e-01
2.408660351826792945e-01 2.606635071090047662e-01
2.408660351826792945e-01 2.633716993906567438e-01
2.422192151556157025e-01 2.633716993906567438e-01
2.442489851150203006e-01 2.633716993906567438e-01
2.442489851150203006e-01 2.640487474610697105e-01
2.449255751014884908e-01 2.640487474610697105e-01
2.449255751014884908e-01 2.654028436018957549e-01
2.456021650879567086e-01 2.654028436018957549e-01
2.469553450608930889e-01 2.654028436018957549e-01
2.469553450608930889e-01 2.660798916723087215e-01
2.476319350473613068e-01 2.660798916723087215e-01
2.476319350473613068e-01 2.681110358835477325e-01
2.489851150202976870e-01 2.681110358835477325e-01
2.516914749661705031e-01 2.681110358835477325e-01
2.530446549391068833e-01 2.681110358835477325e-01
2.530446549391068833e-01 2.728503723764387212e-01
2.537212449255751290e-01 2.728503723764387212e-01
2.537212449255751290e-01 2.742044685172647100e-01
2.543978349120433191e-01 2.742044685172647100e-01
2.543978349120433191e-01 2.748815165876777322e-01
2.557510148849796994e-01 2.748815165876777322e-01
2.557510148849796994e-01 2.769126607989167432e-01
2.577807848443843253e-01 2.769126607989167432e-01
2.577807848443843253e-01 2.775897088693297099e-01
2.591339648173207055e-01 2.775897088693297099e-01
2.591339648173207055e-01 2.789438050101556987e-01
2.604871447902570858e-01 2.789438050101556987e-01
2.604871447902570858e-01 2.802979011509817431e-01
2.625169147496617117e-01 2.802979011509817431e-01
2.625169147496617117e-01 2.809749492213947097e-01
2.631935047361299018e-01 2.809749492213947097e-01
2.631935047361299018e-01 2.816519972918077319e-01
2.638700947225980920e-01 2.816519972918077319e-01
2.652232746955345277e-01 2.816519972918077319e-01
2.658998646820027179e-01 2.816519972918077319e-01
2.658998646820027179e-01 2.823290453622206986e-01
2.665764546684709080e-01 2.823290453622206986e-01
2.665764546684709080e-01 2.830060934326337208e-01
2.672530446549390981e-01 2.830060934326337208e-01
2.686062246278755339e-01 2.830060934326337208e-01
2.686062246278755339e-01 2.843601895734597096e-01
2.699594046008119141e-01 2.843601895734597096e-01
2.713125845737482944e-01 2.843601895734597096e-01
2.713125845737482944e-01 2.863913337846987206e-01
2.719891745602164845e-01 2.863913337846987206e-01
2.719891745602164845e-01 2.870683818551116873e-01
2.733423545331529203e-01 2.870683818551116873e-01
2.733423545331529203e-01 2.890995260663506983e-01
2.746955345060893006e-01 2.890995260663506983e-01
2.746955345060893006e-01 2.897765741367637204e-01
2.760487144790257363e-01 2.897765741367637204e-01
2.760487144790257363e-01 2.911306702775897093e-01
2.780784844384303067e-01 2.911306702775897093e-01
2.801082543978349326e-01 2.911306702775897093e-01
2.807848443843031228e-01 2.911306702775897093e-01
2.807848443843031228e-01 2.918077183480027315e-01
2.828146143437076931e-01 2.918077183480027315e-01
2.828146143437076931e-01 2.924847664184156981e-01
2.861975642760486993e-01 2.924847664184156981e-01
2.861975642760486993e-01 2.972241029113066868e-01
2.868741542625168894e-01 2.972241029113066868e-01
2.868741542625168894e-01 2.985781990521326756e-01
2.875507442489851351e-01 2.985781990521326756e-01
2.875507442489851351e-01 2.992552471225456978e-01
2.882273342354533252e-01 2.992552471225456978e-01
2.882273342354533252e-01 3.006093432633716866e-01
2.902571041948578956e-01 3.006093432633716866e-01
2.902571041948578956e-01 3.012863913337847088e-01
2.916102841677943314e-01 3.012863913337847088e-01
2.922868741542625215e-01 3.012863913337847088e-01
2.936400541271989018e-01 3.012863913337847088e-01
2.936400541271989018e-01 3.026404874746106977e-01
2.943166441136670919e-01 3.026404874746106977e-01
2.943166441136670919e-01 3.046716316858497087e-01
2.949932341001353375e-01 3.046716316858497087e-01
2.949932341001353375e-01 3.060257278266756975e-01
2.963464140730717178e-01 3.060257278266756975e-01
2.963464140730717178e-01 3.080568720379147085e-01
2.970230040595399079e-01 3.080568720379147085e-01
2.983761840324763437e-01 3.080568720379147085e-01
2.983761840324763437e-01 3.087339201083276752e-01
2.990527740189445338e-01 3.087339201083276752e-01
2.990527740189445338e-01 3.114421123899797084e-01
3.010825439783491042e-01 3.114421123899797084e-01
3.010825439783491042e-01 3.127962085308056972e-01
3.017591339648172943e-01 3.127962085308056972e-01
3.017591339648172943e-01 3.134732566012186639e-01
3.024357239512855400e-01 3.134732566012186639e-01
3.024357239512855400e-01 3.141503046716316860e-01
3.031123139377537301e-01 3.141503046716316860e-01
3.031123139377537301e-01 3.155044008124576749e-01
3.037889039242219202e-01 3.155044008124576749e-01
3.064952638700947363e-01 3.155044008124576749e-01
3.064952638700947363e-01 3.175355450236966859e-01
3.071718538565629264e-01 3.175355450236966859e-01
3.071718538565629264e-01 3.182125930941097081e-01
3.078484438430311165e-01 3.182125930941097081e-01
3.078484438430311165e-01 3.188896411645226747e-01
3.092016238159674968e-01 3.188896411645226747e-01
3.092016238159674968e-01 3.202437373053486636e-01
3.098782138024357424e-01 3.202437373053486636e-01
3.098782138024357424e-01 3.236289776574136634e-01
3.105548037889039326e-01 3.236289776574136634e-01
3.105548037889039326e-01 3.290453622207176743e-01
3.112313937753721227e-01 3.290453622207176743e-01
3.112313937753721227e-01 3.297224102911306964e-01
3.125845737483085029e-01 3.297224102911306964e-01
3.125845737483085029e-01 3.303994583615436631e-01
3.132611637347767486e-01 3.303994583615436631e-01
3.132611637347767486e-01 3.317535545023696519e-01
3.139377537212449387e-01 3.317535545023696519e-01
3.139377537212449387e-01 3.324306025727826741e-01
3.146143437077131289e-01 3.324306025727826741e-01
3.159675236806495091e-01 3.324306025727826741e-01
3.159675236806495091e-01 3.331076506431956408e-01
3.179972936400541350e-01 3.331076506431956408e-01
3.179972936400541350e-01 3.344617467840216851e-01
3.200270635994587054e-01 3.344617467840216851e-01
3.200270635994587054e-01 3.358158429248476740e-01
3.220568335588633313e-01 3.358158429248476740e-01
3.220568335588633313e-01 3.392010832769126738e-01
3.227334235453315214e-01 3.392010832769126738e-01
3.247631935047361473e-01 3.392010832769126738e-01
3.281461434370771535e-01 3.392010832769126738e-01
3.294993234100135338e-01 3.392010832769126738e-01
3.322056833558863498e-01 3.392010832769126738e-01
3.322056833558863498e-01 3.419092755585646515e-01
3.335588633288227300e-01 3.419092755585646515e-01
3.335588633288227300e-01 3.425863236289776736e-01
3.355886332882273559e-01 3.425863236289776736e-01
3.362652232746955461e-01 3.425863236289776736e-01
3.362652232746955461e-01 3.466486120514556402e-01
3.369418132611637362e-01 3.466486120514556402e-01
3.369418132611637362e-01 3.493568043331076733e-01
3.376184032476319263e-01 3.493568043331076733e-01
3.376184032476319263e-01 3.500338524035206400e-01
3.396481732070365522e-01 3.500338524035206400e-01
3.396481732070365522e-01 3.520649966147596510e-01
3.403247631935047424e-01 3.520649966147596510e-01
3.403247631935047424e-01 3.527420446851726732e-01
3.410013531799729325e-01 3.527420446851726732e-01
3.410013531799729325e-01 3.554502369668246509e-01
3.416779431664411226e-01 3.554502369668246509e-01
3.416779431664411226e-01 3.588354773188896507e-01
3.443843031123139387e-01 3.588354773188896507e-01
3.450608930987821288e-01 3.588354773188896507e-01
3.450608930987821288e-01 3.595125253893026174e-01
3.457374830852503189e-01 3.595125253893026174e-01
3.457374830852503189e-01 3.656059580230196504e-01
3.464140730717185646e-01 3.656059580230196504e-01
3.464140730717185646e-01 3.683141503046716281e-01
3.470906630581867547e-01 3.683141503046716281e-01
3.470906630581867547e-01 3.696682464454976169e-01
3.491204330175913251e-01 3.696682464454976169e-01
3.491204330175913251e-01 3.703452945159106391e-01
3.504736129905277608e-01 3.703452945159106391e-01
3.504736129905277608e-01 3.716993906567366279e-01
3.518267929634641411e-01 3.716993906567366279e-01
3.518267929634641411e-01 3.723764387271496501e-01
3.525033829499323312e-01 3.723764387271496501e-01
3.525033829499323312e-01 3.730534867975626168e-01
3.531799729364005214e-01 3.730534867975626168e-01
3.531799729364005214e-01 3.737305348679756389e-01
3.538565629228687670e-01 3.737305348679756389e-01
3.538565629228687670e-01 3.764387271496276166e-01
3.552097428958051473e-01 3.764387271496276166e-01
3.565629228687415275e-01 3.764387271496276166e-01
3.565629228687415275e-01 3.771157752200406388e-01
3.572395128552097177e-01 3.771157752200406388e-01
3.572395128552097177e-01 3.777928232904536054e-01
3.585926928281461534e-01 3.777928232904536054e-01
3.585926928281461534e-01 3.805010155721056386e-01
3.599458728010825337e-01 3.805010155721056386e-01
3.599458728010825337e-01 3.818551117129316275e-01
3.606224627875507238e-01 3.818551117129316275e-01
3.606224627875507238e-01 3.825321597833445941e-01
3.612990527740189695e-01 3.825321597833445941e-01
3.612990527740189695e-01 3.838862559241706385e-01
3.626522327469553497e-01 3.838862559241706385e-01
3.626522327469553497e-01 3.852403520649966273e-01
3.633288227334235398e-01 3.852403520649966273e-01
3.633288227334235398e-01 3.859174001354095940e-01
3.646820027063599201e-01 3.859174001354095940e-01
3.660351826792963559e-01 3.859174001354095940e-01
3.660351826792963559e-01 3.865944482058226161e-01
3.673883626522327361e-01 3.865944482058226161e-01
3.714479025710419324e-01 3.865944482058226161e-01
3.728010825439783682e-01 3.865944482058226161e-01
3.728010825439783682e-01 3.872714962762356383e-01
3.734776725304465583e-01 3.872714962762356383e-01
3.734776725304465583e-01 3.879485443466486050e-01
3.741542625169147485e-01 3.879485443466486050e-01
3.741542625169147485e-01 3.906567366283005827e-01
3.748308525033829386e-01 3.906567366283005827e-01
3.748308525033829386e-01 3.920108327691266270e-01
3.755074424898511287e-01 3.920108327691266270e-01
3.768606224627875645e-01 3.920108327691266270e-01
3.782138024357239448e-01 3.920108327691266270e-01
3.782138024357239448e-01 3.933649289099526158e-01
3.809201623815967608e-01 3.933649289099526158e-01
3.809201623815967608e-01 3.940419769803655825e-01
3.815967523680649509e-01 3.940419769803655825e-01
3.829499323410013312e-01 3.940419769803655825e-01
3.836265223274695768e-01 3.940419769803655825e-01
3.836265223274695768e-01 3.960731211916045935e-01
3.856562922868741472e-01 3.960731211916045935e-01
3.856562922868741472e-01 3.967501692620176157e-01
3.863328822733423373e-01 3.967501692620176157e-01
3.863328822733423373e-01 3.974272173324305824e-01
3.870094722598105275e-01 3.974272173324305824e-01
3.870094722598105275e-01 3.987813134732566267e-01
3.890392422192151534e-01 3.987813134732566267e-01
3.890392422192151534e-01 4.008124576844955822e-01
3.897158322056833435e-01 4.008124576844955822e-01
3.897158322056833435e-01 4.014895057549086044e-01
3.903924221921515336e-01 4.014895057549086044e-01
3.903924221921515336e-01 4.021665538253215710e-01
