# auc=0.499
# acc=0.490
5.277401894451962117e-02 5.416384563303994898e-02
5.277401894451962117e-02 5.551794177386594475e-02
5.412719891745602224e-02 5.551794177386594475e-02
5.412719891745602224e-02 5.619498984427894611e-02
5.480378890392421931e-02 5.619498984427894611e-02
5.480378890392421931e-02 5.687203791469194053e-02
5.615696887686062039e-02 5.687203791469194053e-02
5.615696887686062039e-02 5.754908598510494189e-02
5.683355886332882440e-02 5.754908598510494189e-02
5.683355886332882440e-02 5.822613405551794324e-02
5.751014884979702146e-02 5.822613405551794324e-02
5.751014884979702146e-02 5.890318212593093766e-02
5.886332882273342254e-02 5.890318212593093766e-02
5.953991880920162655e-02 5.890318212593093766e-02
6.089309878213802762e-02 5.890318212593093766e-02
6.089309878213802762e-02 6.228842247799593751e-02
6.156968876860622469e-02 6.228842247799593751e-02
6.156968876860622469e-02 6.431956668923494158e-02
6.224627875507442176e-02 6.431956668923494158e-02
6.224627875507442176e-02 6.838185511171293585e-02
6.359945872801082978e-02 6.838185511171293585e-02
6.427604871447901991e-02 6.838185511171293585e-02
6.427604871447901991e-02 7.176709546377792182e-02
6.495263870094722392e-02 7.176709546377792182e-02
6.495263870094722392e-02 7.244414353419093011e-02
6.765899864682002607e-02 7.244414353419093011e-02
6.765899864682002607e-02 7.786052809749492709e-02
6.901217861975643408e-02 7.786052809749492709e-02
6.901217861975643408e-02 7.921462423832091593e-02
7.036535859269282822e-02 7.921462423832091593e-02
7.036535859269282822e-02 8.124576844955991306e-02
7.104194857916103223e-02 8.124576844955991306e-02
7.104194857916103223e-02 8.192281651997292136e-02
7.239512855209742637e-02 8.192281651997292136e-02
7.239512855209742637e-02 8.259986459038591577e-02
7.374830852503383438e-02 8.259986459038591577e-02
7.374830852503383438e-02 8.530805687203792120e-02
7.442489851150202451e-02 8.530805687203792120e-02
7.442489851150202451e-02 8.598510494245091562e-02
7.510148849797022852e-02 8.598510494245091562e-02
7.645466847090663653e-02 8.598510494245091562e-02
7.645466847090663653e-02 8.733920108327691834e-02
7.780784844384303067e-02 8.733920108327691834e-02
7.780784844384303067e-02 8.869329722410290717e-02
7.848443843031123468e-02 8.869329722410290717e-02
7.848443843031123468e-02 8.937034529451591547e-02
7.916102841677942481e-02 8.937034529451591547e-02
8.051420838971583283e-02 8.937034529451591547e-02
8.051420838971583283e-02 9.004739336492890989e-02
8.186738836265222696e-02 9.004739336492890989e-02
8.186738836265222696e-02 9.072444143534190431e-02
8.254397834912043097e-02 9.072444143534190431e-02
8.254397834912043097e-02 9.343263371699390973e-02
8.322056833558863498e-02 9.343263371699390973e-02
8.322056833558863498e-02 9.749492213947190400e-02
8.389715832205683899e-02 9.749492213947190400e-02
8.389715832205683899e-02 1.002031144211238955e-01
8.389715832205683899e-02 1.015572105619498983e-01
8.389715832205683899e-02 1.022342586323628927e-01
8.457374830852502912e-02 1.022342586323628927e-01
8.457374830852502912e-02 1.029113067027759010e-01
8.525033829499323312e-02 1.029113067027759010e-01
8.525033829499323312e-02 1.042654028436018898e-01
8.592692828146143713e-02 1.042654028436018898e-01
8.592692828146143713e-02 1.069735951252538952e-01
8.660351826792964114e-02 1.069735951252538952e-01
8.660351826792964114e-02 1.076506431956668897e-01
8.728010825439783127e-02 1.076506431956668897e-01
8.863328822733423928e-02 1.076506431956668897e-01
9.066305818673883743e-02 1.076506431956668897e-01
9.066305818673883743e-02 1.083276912660798980e-01
9.269282814614343557e-02 1.083276912660798980e-01
9.269282814614343557e-02 1.090047393364928924e-01
9.472259810554803372e-02 1.090047393364928924e-01
9.472259810554803372e-02 1.096817874069058868e-01
9.607577807848444174e-02 1.096817874069058868e-01
9.607577807848444174e-02 1.110358835477318895e-01
9.810554803788903988e-02 1.110358835477318895e-01
9.945872801082543402e-02 1.110358835477318895e-01
9.945872801082543402e-02 1.123899796885578922e-01
1.014884979702300460e-01 1.123899796885578922e-01
1.028416779431664402e-01 1.123899796885578922e-01
1.028416779431664402e-01 1.130670277589708866e-01
1.035182679296346442e-01 1.130670277589708866e-01
1.035182679296346442e-01 1.137440758293838811e-01
1.041948579161028482e-01 1.137440758293838811e-01
1.041948579161028482e-01 1.205145565335138808e-01
1.069012178619756365e-01 1.205145565335138808e-01
1.075778078484438405e-01 1.205145565335138808e-01
1.075778078484438405e-01 1.218686526743398835e-01
1.089309878213802485e-01 1.218686526743398835e-01
1.109607577807848466e-01 1.218686526743398835e-01
1.109607577807848466e-01 1.225457007447528779e-01
1.123139377537212408e-01 1.225457007447528779e-01
1.123139377537212408e-01 1.232227488151658723e-01
1.129905277401894448e-01 1.232227488151658723e-01
1.129905277401894448e-01 1.238997968855788806e-01
1.136671177266576488e-01 1.238997968855788806e-01
1.136671177266576488e-01 1.279620853080568610e-01
1.143437077131258389e-01 1.279620853080568610e-01
1.143437077131258389e-01 1.320243737305348553e-01
1.156968876860622469e-01 1.320243737305348553e-01
1.156968876860622469e-01 1.327014218009478774e-01
1.170500676589986411e-01 1.327014218009478774e-01
1.170500676589986411e-01 1.347325660121868607e-01
1.177266576454668451e-01 1.347325660121868607e-01
1.177266576454668451e-01 1.360866621530128773e-01
1.197564276048714432e-01 1.360866621530128773e-01
1.204330175913396472e-01 1.360866621530128773e-01
1.204330175913396472e-01 1.367637102234258717e-01
1.211096075778078512e-01 1.367637102234258717e-01
1.224627875507442454e-01 1.367637102234258717e-01
1.244925575101488435e-01 1.367637102234258717e-01
1.244925575101488435e-01 1.381178063642518605e-01
1.265223274695534417e-01 1.381178063642518605e-01
1.265223274695534417e-01 1.387948544346648549e-01
1.285520974289580398e-01 1.387948544346648549e-01
1.285520974289580398e-01 1.394719025050778494e-01
1.292286874154262577e-01 1.394719025050778494e-01
1.292286874154262577e-01 1.415030467163168604e-01
1.305818673883626657e-01 1.415030467163168604e-01
1.305818673883626657e-01 1.428571428571428492e-01
1.312584573748308558e-01 1.428571428571428492e-01
1.312584573748308558e-01 1.435341909275558436e-01
1.326116373477672639e-01 1.435341909275558436e-01
1.326116373477672639e-01 1.442112389979688658e-01
1.339648173207036441e-01 1.442112389979688658e-01
1.339648173207036441e-01 1.448882870683818602e-01
1.353179972936400521e-01 1.448882870683818602e-01
1.353179972936400521e-01 1.455653351387948546e-01
1.359945872801082423e-01 1.455653351387948546e-01
1.359945872801082423e-01 1.462423832092078491e-01
1.366711772665764602e-01 1.462423832092078491e-01
1.366711772665764602e-01 1.475964793500338657e-01
1.373477672530446503e-01 1.475964793500338657e-01
1.373477672530446503e-01 1.516587677725118599e-01
1.380243572395128682e-01 1.516587677725118599e-01
1.380243572395128682e-01 1.523358158429248543e-01
1.387009472259810583e-01 1.523358158429248543e-01
1.387009472259810583e-01 1.530128639133378488e-01
1.400541271989174663e-01 1.530128639133378488e-01
1.400541271989174663e-01 1.543669600541638376e-01
1.414073071718538466e-01 1.543669600541638376e-01
1.414073071718538466e-01 1.550440081245768320e-01
1.420838971583220645e-01 1.550440081245768320e-01
1.420838971583220645e-01 1.577522004062288374e-01
1.427604871447902546e-01 1.577522004062288374e-01
1.427604871447902546e-01 1.584292484766418319e-01
1.461434370771312607e-01 1.584292484766418319e-01
1.461434370771312607e-01 1.591062965470548540e-01
1.468200270635994509e-01 1.591062965470548540e-01
1.468200270635994509e-01 1.597833446174678484e-01
1.481732070365358589e-01 1.597833446174678484e-01
1.481732070365358589e-01 1.611374407582938373e-01
1.488497970230040490e-01 1.611374407582938373e-01
1.488497970230040490e-01 1.631685849695328483e-01
1.502029769959404570e-01 1.631685849695328483e-01
1.502029769959404570e-01 1.638456330399458427e-01
1.508795669824086472e-01 1.638456330399458427e-01
1.508795669824086472e-01 1.645226811103588371e-01
1.522327469553450552e-01 1.645226811103588371e-01
1.529093369418132731e-01 1.645226811103588371e-01
1.529093369418132731e-01 1.658767772511848260e-01
1.535859269282814632e-01 1.658767772511848260e-01
1.562922868741542515e-01 1.658767772511848260e-01
1.569688768606224694e-01 1.658767772511848260e-01
1.583220568335588496e-01 1.658767772511848260e-01
1.583220568335588496e-01 1.665538253215978204e-01
1.596752368064952576e-01 1.665538253215978204e-01
1.596752368064952576e-01 1.706161137440758424e-01
1.610284167794316657e-01 1.706161137440758424e-01
1.617050067658998558e-01 1.706161137440758424e-01
1.617050067658998558e-01 1.719702098849018312e-01
1.617050067658998558e-01 1.726472579553148257e-01
1.623815967523680737e-01 1.726472579553148257e-01
1.623815967523680737e-01 1.733243060257278201e-01
1.630581867388362638e-01 1.733243060257278201e-01
1.630581867388362638e-01 1.746784021665538367e-01
1.637347767253044539e-01 1.746784021665538367e-01
1.637347767253044539e-01 1.767095463777928199e-01
1.637347767253044539e-01 1.780636425186188088e-01
1.637347767253044539e-01 1.787406905890318309e-01
1.650879566982408619e-01 1.787406905890318309e-01
1.650879566982408619e-01 1.800947867298578198e-01
1.664411366711772700e-01 1.800947867298578198e-01
1.664411366711772700e-01 1.807718348002708142e-01
1.677943166441136780e-01 1.807718348002708142e-01
1.677943166441136780e-01 1.828029790115098252e-01
1.691474966170500582e-01 1.828029790115098252e-01
1.705006765899864662e-01 1.828029790115098252e-01
1.711772665764546564e-01 1.828029790115098252e-01
1.711772665764546564e-01 1.834800270819228196e-01
1.718538565629228743e-01 1.834800270819228196e-01
1.718538565629228743e-01 1.875423155044008139e-01
1.725304465493910644e-01 1.875423155044008139e-01
1.725304465493910644e-01 1.882193635748138083e-01
1.738836265223274724e-01 1.882193635748138083e-01
1.759133964817320706e-01 1.882193635748138083e-01
1.759133964817320706e-01 1.895734597156397971e-01
1.765899864682002607e-01 1.895734597156397971e-01
1.779431664411366687e-01 1.895734597156397971e-01
1.779431664411366687e-01 1.909275558564658137e-01
1.792963464140730767e-01 1.909275558564658137e-01
1.799729364005412668e-01 1.909275558564658137e-01
1.799729364005412668e-01 1.916046039268788082e-01
1.806495263870094847e-01 1.916046039268788082e-01
1.806495263870094847e-01 1.922816519972918026e-01
1.813261163734776749e-01 1.922816519972918026e-01
1.813261163734776749e-01 1.936357481381178192e-01
1.826792963464140829e-01 1.936357481381178192e-01
1.826792963464140829e-01 1.949898442789438080e-01
1.840324763193504631e-01 1.949898442789438080e-01
1.840324763193504631e-01 1.956668923493568024e-01
1.847090663058186810e-01 1.956668923493568024e-01
1.847090663058186810e-01 1.970209884901827913e-01
1.853856562922868711e-01 1.970209884901827913e-01
1.853856562922868711e-01 1.976980365605958134e-01
1.867388362652232792e-01 1.976980365605958134e-01
1.867388362652232792e-01 1.983750846310088078e-01
1.874154262516914693e-01 1.983750846310088078e-01
1.874154262516914693e-01 1.990521327014218023e-01
1.887686062246278773e-01 1.990521327014218023e-01
1.887686062246278773e-01 1.997291807718347967e-01
1.907983761840324755e-01 1.997291807718347967e-01
1.907983761840324755e-01 2.004062288422477911e-01
1.921515561569688835e-01 2.004062288422477911e-01
1.928281461434370736e-01 2.004062288422477911e-01
1.928281461434370736e-01 2.024373730534868021e-01
1.941813261163734816e-01 2.024373730534868021e-01
1.948579161028416717e-01 2.024373730534868021e-01
1.948579161028416717e-01 2.044685172647257854e-01
1.955345060893098896e-01 2.044685172647257854e-01
1.955345060893098896e-01 2.058226134055518020e-01
1.968876860622462699e-01 2.058226134055518020e-01
1.989174560216508680e-01 2.058226134055518020e-01
2.002706359945872761e-01 2.058226134055518020e-01
2.002706359945872761e-01 2.071767095463777908e-01
2.009472259810554939e-01 2.071767095463777908e-01
2.009472259810554939e-01 2.092078537576168018e-01
2.029769959404600921e-01 2.092078537576168018e-01
2.029769959404600921e-01 2.112389979688557851e-01
2.050067658998646902e-01 2.112389979688557851e-01
2.050067658998646902e-01 2.125930941096817739e-01
2.063599458728010705e-01 2.125930941096817739e-01
2.070365358592692884e-01 2.125930941096817739e-01
2.070365358592692884e-01 2.139471902505077905e-01
2.083897158322056964e-01 2.139471902505077905e-01
2.110960757780784847e-01 2.139471902505077905e-01
2.124492557510148927e-01 2.139471902505077905e-01
2.131258457374830828e-01 2.139471902505077905e-01
2.131258457374830828e-01 2.146242383209207849e-01
2.144790257104194908e-01 2.146242383209207849e-01
2.144790257104194908e-01 2.153012863913337793e-01
2.171853856562922791e-01 2.153012863913337793e-01
2.171853856562922791e-01 2.159783344617467737e-01
2.192151556156968772e-01 2.159783344617467737e-01
2.205683355886332853e-01 2.159783344617467737e-01
2.205683355886332853e-01 2.166553825321597959e-01
2.225981055480378834e-01 2.166553825321597959e-01
2.225981055480378834e-01 2.173324306025727903e-01
2.239512855209742914e-01 2.173324306025727903e-01
2.259810554803788896e-01 2.173324306025727903e-01
2.266576454668470797e-01 2.173324306025727903e-01
2.266576454668470797e-01 2.186865267433987792e-01
2.266576454668470797e-01 2.220717670954637790e-01
2.280108254397834877e-01 2.220717670954637790e-01
2.286874154262516778e-01 2.220717670954637790e-01
2.286874154262516778e-01 2.261340555179417733e-01
2.300405953991880859e-01 2.261340555179417733e-01
2.300405953991880859e-01 2.268111035883547677e-01
2.307171853856563037e-01 2.268111035883547677e-01
2.307171853856563037e-01 2.274881516587677621e-01
2.313937753721244939e-01 2.274881516587677621e-01
2.313937753721244939e-01 2.281651997291807843e-01
2.320703653585926840e-01 2.281651997291807843e-01
2.320703653585926840e-01 2.301963439404197675e-01
2.327469553450609019e-01 2.301963439404197675e-01
2.327469553450609019e-01 2.315504400812457564e-01
2.334235453315290920e-01 2.315504400812457564e-01
2.334235453315290920e-01 2.329045362220717730e-01
2.334235453315290920e-01 2.335815842924847674e-01
2.341001353179972821e-01 2.335815842924847674e-01
2.341001353179972821e-01 2.356127285037237507e-01
2.354533152909336902e-01 2.362897765741367728e-01
2.354533152909336902e-01 2.369668246445497672e-01
2.368064952638700982e-01 2.369668246445497672e-01
2.381596752368065062e-01 2.369668246445497672e-01
2.381596752368065062e-01 2.376438727149627617e-01
2.395128552097428865e-01 2.376438727149627617e-01
2.395128552097428865e-01 2.383209207853757561e-01
2.408660351826792945e-01 2.383209207853757561e-01
2.408660351826792945e-01 2.396750169262017727e-01
2.415426251691474846e-01 2.396750169262017727e-01
2.415426251691474846e-01 2.410291130670277615e-01
2.415426251691474846e-01 2.417061611374407559e-01
2.422192151556157025e-01 2.417061611374407559e-01
2.422192151556157025e-01 2.423832092078537503e-01
2.428958051420838926e-01 2.423832092078537503e-01
2.456021650879567086e-01 2.423832092078537503e-01
2.456021650879567086e-01 2.430602572782667448e-01
2.469553450608930889e-01 2.430602572782667448e-01
2.483085250338294969e-01 2.430602572782667448e-01
2.503382949932341228e-01 2.430602572782667448e-01
2.510148849797023130e-01 2.437373053486797669e-01
2.510148849797023130e-01 2.457684495599187502e-01
2.516914749661705031e-01 2.457684495599187502e-01
2.516914749661705031e-01 2.464454976303317446e-01
2.530446549391068833e-01 2.464454976303317446e-01
2.543978349120433191e-01 2.464454976303317446e-01
2.543978349120433191e-01 2.471225457007447390e-01
2.557510148849796994e-01 2.471225457007447390e-01
2.557510148849796994e-01 2.484766418415707556e-01
2.564276048714478895e-01 2.484766418415707556e-01
2.584573748308525154e-01 2.484766418415707556e-01
2.591339648173207055e-01 2.484766418415707556e-01
2.591339648173207055e-01 2.491536899119837500e-01
2.598105548037888957e-01 2.491536899119837500e-01
2.598105548037888957e-01 2.505077860528097666e-01
2.611637347767253314e-01 2.505077860528097666e-01
2.618403247631935216e-01 2.505077860528097666e-01
2.618403247631935216e-01 2.518618821936357555e-01
2.631935047361299018e-01 2.518618821936357555e-01
2.631935047361299018e-01 2.532159783344617443e-01
2.638700947225980920e-01 2.538930264048747665e-01
2.638700947225980920e-01 2.559241706161137220e-01
2.645466847090662821e-01 2.559241706161137220e-01
2.645466847090662821e-01 2.566012186865267442e-01
2.652232746955345277e-01 2.566012186865267442e-01
2.665764546684709080e-01 2.566012186865267442e-01
2.665764546684709080e-01 2.579553148273527330e-01
2.672530446549390981e-01 2.579553148273527330e-01
2.672530446549390981e-01 2.586323628977657552e-01
2.672530446549390981e-01 2.599864590385917440e-01
2.679296346414072882e-01 2.599864590385917440e-01
2.679296346414072882e-01 2.613405551794177328e-01
2.692828146143437240e-01 2.613405551794177328e-01
2.692828146143437240e-01 2.626946513202437217e-01
2.692828146143437240e-01 2.660798916723087215e-01
2.733423545331529203e-01 2.660798916723087215e-01
2.733423545331529203e-01 2.667569397427217437e-01
2.740189445196211104e-01 2.674339878131347104e-01
2.740189445196211104e-01 2.708192281651997102e-01
2.746955345060893006e-01 2.714962762356127324e-01
2.753721244925574907e-01 2.714962762356127324e-01
2.760487144790257363e-01 2.721733243060257545e-01
2.760487144790257363e-01 2.728503723764387212e-01
2.767253044654939265e-01 2.728503723764387212e-01
2.767253044654939265e-01 2.735274204468517434e-01
2.794316644113666870e-01 2.735274204468517434e-01
2.794316644113666870e-01 2.742044685172647100e-01
2.807848443843031228e-01 2.742044685172647100e-01
2.821380243572395030e-01 2.742044685172647100e-01
2.821380243572395030e-01 2.769126607989167432e-01
2.848443843031123190e-01 2.769126607989167432e-01
2.848443843031123190e-01 2.775897088693297099e-01
2.855209742895805092e-01 2.782667569397427321e-01
2.861975642760486993e-01 2.782667569397427321e-01
2.875507442489851351e-01 2.782667569397427321e-01
2.895805142083897055e-01 2.782667569397427321e-01
2.895805142083897055e-01 2.789438050101556987e-01
2.909336941813261412e-01 2.789438050101556987e-01
2.909336941813261412e-01 2.796208530805687209e-01
2.916102841677943314e-01 2.796208530805687209e-01
2.916102841677943314e-01 2.802979011509817431e-01
2.936400541271989018e-01 2.802979011509817431e-01
2.936400541271989018e-01 2.816519972918077319e-01
2.943166441136670919e-01 2.816519972918077319e-01
2.943166441136670919e-01 2.830060934326337208e-01
2.949932341001353375e-01 2.830060934326337208e-01
2.949932341001353375e-01 2.836831415030467429e-01
2.956698240866035277e-01 2.843601895734597096e-01
2.956698240866035277e-01 2.850372376438727318e-01
2.983761840324763437e-01 2.850372376438727318e-01
2.983761840324763437e-01 2.857142857142856984e-01
2.997293640054127239e-01 2.857142857142856984e-01
2.997293640054127239e-01 2.863913337846987206e-01
2.997293640054127239e-01 2.877454299255247094e-01
2.997293640054127239e-01 2.890995260663506983e-01
3.004059539918809141e-01 2.890995260663506983e-01
3.004059539918809141e-01 2.911306702775897093e-01
3.031123139377537301e-01 2.911306702775897093e-01
3.037889039242219202e-01 2.911306702775897093e-01
3.037889039242219202e-01 2.924847664184156981e-01
3.037889039242219202e-01 2.938388625592416870e-01
3.037889039242219202e-01 2.945159106296547091e-01
3.051420838971583005e-01 2.945159106296547091e-01
3.051420838971583005e-01 2.965470548408937201e-01
3.051420838971583005e-01 2.979011509817197090e-01
3.058186738836265461e-01 2.979011509817197090e-01
3.064952638700947363e-01 2.985781990521326756e-01
3.064952638700947363e-01 2.999322951929587200e-01
3.071718538565629264e-01 2.999322951929587200e-01
3.085250338294993067e-01 2.999322951929587200e-01
3.085250338294993067e-01 3.006093432633716866e-01
3.092016238159674968e-01 3.006093432633716866e-01
3.092016238159674968e-01 3.012863913337847088e-01
3.105548037889039326e-01 3.012863913337847088e-01
3.105548037889039326e-01 3.026404874746106977e-01
3.112313937753721227e-01 3.033175355450237198e-01
3.112313937753721227e-01 3.039945836154366865e-01
3.119079837618403128e-01 3.039945836154366865e-01
3.125845737483085029e-01 3.046716316858497087e-01
3.125845737483085029e-01 3.080568720379147085e-01
3.146143437077131289e-01 3.080568720379147085e-01
3.159675236806495091e-01 3.087339201083276752e-01
3.159675236806495091e-01 3.100880162491536640e-01
3.166441136671176992e-01 3.100880162491536640e-01
3.166441136671176992e-01 3.107650643195666862e-01
3.173207036535859449e-01 3.121191604603926750e-01
3.173207036535859449e-01 3.127962085308056972e-01
3.186738836265223251e-01 3.127962085308056972e-01
3.186738836265223251e-01 3.134732566012186639e-01
3.193504736129905153e-01 3.134732566012186639e-01
3.193504736129905153e-01 3.141503046716316860e-01
3.207036535859269510e-01 3.141503046716316860e-01
3.207036535859269510e-01 3.148273527420447082e-01
3.207036535859269510e-01 3.161814488828706970e-01
3.220568335588633313e-01 3.161814488828706970e-01
3.240866035182679572e-01 3.161814488828706970e-01
3.240866035182679572e-01 3.168584969532836637e-01
3.254397834912043375e-01 3.168584969532836637e-01
3.254397834912043375e-01 3.175355450236966859e-01
3.274695534506089079e-01 3.175355450236966859e-01
3.274695534506089079e-01 3.182125930941097081e-01
3.281461434370771535e-01 3.182125930941097081e-01
3.281461434370771535e-01 3.215978334461746524e-01
3.288227334235453436e-01 3.222748815165876746e-01
3.288227334235453436e-01 3.236289776574136634e-01
3.294993234100135338e-01 3.236289776574136634e-01
3.308525033829499140e-01 3.236289776574136634e-01
3.308525033829499140e-01 3.270142180094786633e-01
3.315290933694181597e-01 3.270142180094786633e-01
3.342354533152909202e-01 3.310765064319566853e-01
3.342354533152909202e-01 3.331076506431956408e-01
3.349120433017591103e-01 3.331076506431956408e-01
3.349120433017591103e-01 3.351387948544346518e-01
3.355886332882273559e-01 3.351387948544346518e-01
3.355886332882273559e-01 3.358158429248476740e-01
3.389715832205683621e-01 3.358158429248476740e-01
3.389715832205683621e-01 3.371699390656736628e-01
3.396481732070365522e-01 3.378469871360866850e-01
3.416779431664411226e-01 3.378469871360866850e-01
3.416779431664411226e-01 3.385240352064996516e-01
3.423545331529093128e-01 3.385240352064996516e-01
3.423545331529093128e-01 3.392010832769126738e-01
3.430311231393775584e-01 3.392010832769126738e-01
3.443843031123139387e-01 3.392010832769126738e-01
3.443843031123139387e-01 3.398781313473256405e-01
3.457374830852503189e-01 3.398781313473256405e-01
3.457374830852503189e-01 3.405551794177386626e-01
3.477672530446549448e-01 3.405551794177386626e-01
3.477672530446549448e-01 3.412322274881516848e-01
3.491204330175913251e-01 3.412322274881516848e-01
3.497970230040595152e-01 3.412322274881516848e-01
3.511502029769959510e-01 3.412322274881516848e-01
3.511502029769959510e-01 3.419092755585646515e-01
3.525033829499323312e-01 3.419092755585646515e-01
3.525033829499323312e-01 3.432633716993906403e-01
3.552097428958051473e-01 3.432633716993906403e-01
3.552097428958051473e-01 3.439404197698036625e-01
3.585926928281461534e-01 3.439404197698036625e-01
3.599458728010825337e-01 3.439404197698036625e-01
3.599458728010825337e-01 3.459715639810426735e-01
3.612990527740189695e-01 3.459715639810426735e-01
3.612990527740189695e-01 3.466486120514556402e-01
3.619756427604871596e-01 3.466486120514556402e-01
3.633288227334235398e-01 3.466486120514556402e-01
3.633288227334235398e-01 3.480027081922816290e-01
3.640054127198917300e-01 3.480027081922816290e-01
3.640054127198917300e-01 3.507109004739336622e-01
3.646820027063599201e-01 3.507109004739336622e-01
3.646820027063599201e-01 3.534190927555856399e-01
3.660351826792963559e-01 3.534190927555856399e-01
3.660351826792963559e-01 3.547731888964116287e-01
3.673883626522327361e-01 3.547731888964116287e-01
3.673883626522327361e-01 3.561272850372376175e-01
3.680649526387009263e-01 3.561272850372376175e-01
3.680649526387009263e-01 3.574813811780636619e-01
3.694181326116373620e-01 3.574813811780636619e-01
3.707713125845737423e-01 3.574813811780636619e-01
3.707713125845737423e-01 3.581584292484766285e-01
3.721244925575101226e-01 3.581584292484766285e-01
3.721244925575101226e-01 3.588354773188896507e-01
3.741542625169147485e-01 3.588354773188896507e-01
3.741542625169147485e-01 3.601895734597156395e-01
3.755074424898511287e-01 3.601895734597156395e-01
3.755074424898511287e-01 3.608666215301286617e-01
3.761840324763193744e-01 3.608666215301286617e-01
3.761840324763193744e-01 3.622207176709546506e-01
3.768606224627875645e-01 3.622207176709546506e-01
3.782138024357239448e-01 3.622207176709546506e-01
3.782138024357239448e-01 3.628977657413676172e-01
3.788903924221921349e-01 3.628977657413676172e-01
3.788903924221921349e-01 3.642518618821936616e-01
3.795669824086603250e-01 3.642518618821936616e-01
3.795669824086603250e-01 3.649289099526066282e-01
3.809201623815967608e-01 3.649289099526066282e-01
3.809201623815967608e-01 3.676371022342586059e-01
3.815967523680649509e-01 3.676371022342586059e-01
3.815967523680649509e-01 3.683141503046716281e-01
3.829499323410013312e-01 3.683141503046716281e-01
3.836265223274695768e-01 3.683141503046716281e-01
3.836265223274695768e-01 3.689911983750846503e-01
3.849797023004059571e-01 3.689911983750846503e-01
3.863328822733423373e-01 3.689911983750846503e-01
3.863328822733423373e-01 3.696682464454976169e-01
3.870094722598105275e-01 3.696682464454976169e-01
3.870094722598105275e-01 3.703452945159106391e-01
