# auc=0.746
# acc=0.687
3.382949932341001303e-02 3.412322274881516848e-01
3.450608930987821704e-02 3.412322274881516848e-01
3.450608930987821704e-02 3.425863236289776736e-01
3.518267929634641411e-02 3.425863236289776736e-01
3.518267929634641411e-02 3.432633716993906403e-01
3.585926928281461118e-02 3.432633716993906403e-01
3.585926928281461118e-02 3.439404197698036625e-01
3.653585926928281519e-02 3.439404197698036625e-01
3.653585926928281519e-02 3.473256601218686623e-01
3.788903924221921626e-02 3.473256601218686623e-01
3.788903924221921626e-02 3.480027081922816290e-01
3.856562922868741333e-02 3.480027081922816290e-01
3.856562922868741333e-02 3.493568043331076733e-01
3.924221921515561734e-02 3.493568043331076733e-01
3.924221921515561734e-02 3.696682464454976169e-01
4.059539918809201842e-02 3.696682464454976169e-01
4.059539918809201842e-02 3.716993906567366279e-01
4.127198917456021549e-02 3.716993906567366279e-01
4.127198917456021549e-02 3.737305348679756389e-01
4.194857916102841949e-02 3.737305348679756389e-01
4.194857916102841949e-02 3.750846310088016278e-01
4.262516914749661656e-02 3.750846310088016278e-01
4.397834912043301764e-02 3.750846310088016278e-01
4.397834912043301764e-02 3.777928232904536054e-01
4.465493910690121471e-02 3.777928232904536054e-01
4.465493910690121471e-02 3.791469194312795943e-01
4.533152909336941871e-02 3.791469194312795943e-01
4.533152909336941871e-02 3.811780636425186053e-01
4.600811907983761578e-02 3.811780636425186053e-01
4.600811907983761578e-02 3.893026404874745938e-01
4.668470906630581979e-02 3.893026404874745938e-01
4.803788903924222087e-02 3.893026404874745938e-01
4.871447902571041794e-02 3.893026404874745938e-01
4.871447902571041794e-02 3.920108327691266270e-01
4.939106901217862194e-02 3.920108327691266270e-01
4.939106901217862194e-02 3.960731211916045935e-01
5.006765899864681901e-02 3.960731211916045935e-01
5.006765899864681901e-02 3.967501692620176157e-01
5.209742895805142410e-02 3.967501692620176157e-01
5.209742895805142410e-02 3.981042654028436045e-01
5.277401894451962117e-02 3.981042654028436045e-01
5.277401894451962117e-02 4.001354096140826155e-01
5.412719891745602224e-02 4.001354096140826155e-01
5.412719891745602224e-02 4.028436018957345932e-01
5.480378890392421931e-02 4.028436018957345932e-01
5.480378890392421931e-02 4.041976980365605820e-01
5.548037889039242332e-02 4.041976980365605820e-01
5.683355886332882440e-02 4.041976980365605820e-01
5.683355886332882440e-02 4.048747461069736042e-01
5.751014884979702146e-02 4.048747461069736042e-01
5.751014884979702146e-02 4.062288422477995931e-01
5.886332882273342254e-02 4.062288422477995931e-01
5.886332882273342254e-02 4.096140825998645929e-01
6.021650879566982362e-02 4.096140825998645929e-01
6.021650879566982362e-02 4.116452268111036039e-01
6.156968876860622469e-02 4.116452268111036039e-01
6.156968876860622469e-02 4.123222748815165706e-01
6.359945872801082978e-02 4.123222748815165706e-01
6.359945872801082978e-02 4.157075152335815704e-01
6.495263870094722392e-02 4.157075152335815704e-01
6.495263870094722392e-02 4.177386594448205814e-01
6.562922868741542792e-02 4.177386594448205814e-01
6.562922868741542792e-02 4.190927555856465703e-01
6.630581867388363193e-02 4.190927555856465703e-01
6.630581867388363193e-02 4.197698036560595924e-01
6.765899864682002607e-02 4.197698036560595924e-01
6.765899864682002607e-02 4.218009478672986035e-01
6.901217861975643408e-02 4.218009478672986035e-01
6.901217861975643408e-02 4.224779959377115701e-01
7.036535859269282822e-02 4.224779959377115701e-01
7.036535859269282822e-02 4.231550440081245923e-01
7.171853856562922236e-02 4.231550440081245923e-01
7.307171853856563037e-02 4.231550440081245923e-01
7.307171853856563037e-02 4.238320920785375590e-01
7.374830852503383438e-02 4.238320920785375590e-01
7.374830852503383438e-02 4.251861882193635478e-01
7.442489851150202451e-02 4.251861882193635478e-01
7.442489851150202451e-02 4.265402843601895921e-01
7.510148849797022852e-02 4.265402843601895921e-01
7.510148849797022852e-02 4.272173324306025588e-01
7.916102841677942481e-02 4.272173324306025588e-01
7.916102841677942481e-02 4.461746784021665690e-01
7.983761840324762882e-02 4.461746784021665690e-01
7.983761840324762882e-02 4.468517264725795357e-01
8.051420838971583283e-02 4.468517264725795357e-01
8.051420838971583283e-02 4.475287745429925579e-01
8.322056833558863498e-02 4.475287745429925579e-01
8.322056833558863498e-02 4.515910629654705244e-01
8.389715832205683899e-02 4.515910629654705244e-01
8.592692828146143713e-02 4.515910629654705244e-01
8.728010825439783127e-02 4.515910629654705244e-01
8.728010825439783127e-02 4.522681110358835466e-01
8.795669824086603528e-02 4.522681110358835466e-01
8.795669824086603528e-02 4.583615436696005241e-01
8.930987821380242941e-02 4.583615436696005241e-01
8.930987821380242941e-02 4.603926878808395351e-01
8.998646820027063342e-02 4.603926878808395351e-01
8.998646820027063342e-02 4.610697359512525573e-01
9.201623815967523157e-02 4.610697359512525573e-01
9.201623815967523157e-02 4.624238320920785461e-01
9.269282814614343557e-02 4.624238320920785461e-01
9.269282814614343557e-02 4.671631685849695348e-01
9.404600811907984359e-02 4.671631685849695348e-01
9.404600811907984359e-02 4.698713608666215125e-01
9.539918809201623773e-02 4.698713608666215125e-01
9.607577807848444174e-02 4.698713608666215125e-01
9.607577807848444174e-02 4.719025050778605235e-01
9.675236806495263187e-02 4.719025050778605235e-01
9.675236806495263187e-02 4.725795531482735456e-01
9.810554803788903988e-02 4.725795531482735456e-01
9.810554803788903988e-02 4.732566012186865123e-01
9.878213802435724389e-02 4.732566012186865123e-01
9.878213802435724389e-02 4.766418415707515122e-01
1.001353179972936380e-01 4.766418415707515122e-01
1.001353179972936380e-01 4.779959377115775010e-01
1.014884979702300460e-01 4.779959377115775010e-01
1.014884979702300460e-01 4.793500338524035453e-01
1.028416779431664402e-01 4.793500338524035453e-01
1.028416779431664402e-01 4.813811780636425008e-01
1.035182679296346442e-01 4.813811780636425008e-01
1.048714479025710383e-01 4.813811780636425008e-01
1.069012178619756365e-01 4.813811780636425008e-01
1.069012178619756365e-01 4.820582261340555230e-01
1.075778078484438405e-01 4.820582261340555230e-01
1.075778078484438405e-01 4.847664184157075007e-01
1.082543978349120445e-01 4.847664184157075007e-01
1.082543978349120445e-01 4.854434664861205229e-01
1.096075778078484386e-01 4.854434664861205229e-01
1.102841677943166426e-01 4.854434664861205229e-01
1.116373477672530506e-01 4.854434664861205229e-01
1.123139377537212408e-01 4.854434664861205229e-01
1.123139377537212408e-01 4.908598510494245337e-01
1.129905277401894448e-01 4.908598510494245337e-01
1.129905277401894448e-01 4.922139471902505226e-01
1.136671177266576488e-01 4.922139471902505226e-01
1.136671177266576488e-01 4.928909952606634892e-01
1.150202976995940429e-01 4.928909952606634892e-01
1.150202976995940429e-01 4.942450914014894781e-01
1.170500676589986411e-01 4.942450914014894781e-01
1.177266576454668451e-01 4.942450914014894781e-01
1.177266576454668451e-01 4.962762356127284891e-01
1.184032476319350491e-01 4.962762356127284891e-01
1.184032476319350491e-01 4.969532836831415112e-01
1.211096075778078512e-01 4.969532836831415112e-01
1.224627875507442454e-01 4.969532836831415112e-01
1.224627875507442454e-01 4.983073798239675001e-01
1.238159675236806534e-01 4.983073798239675001e-01
1.238159675236806534e-01 5.023696682464454666e-01
1.251691474966170614e-01 5.023696682464454666e-01
1.251691474966170614e-01 5.030467163168584888e-01
1.278755074424898497e-01 5.030467163168584888e-01
1.278755074424898497e-01 5.037237643872715109e-01
1.292286874154262577e-01 5.037237643872715109e-01
1.292286874154262577e-01 5.057549085985104664e-01
1.299052774018944478e-01 5.057549085985104664e-01
1.299052774018944478e-01 5.064319566689234886e-01
1.305818673883626657e-01 5.064319566689234886e-01
1.305818673883626657e-01 5.091401489505754663e-01
1.312584573748308558e-01 5.091401489505754663e-01
1.312584573748308558e-01 5.098171970209884885e-01
1.319350473612990460e-01 5.098171970209884885e-01
1.319350473612990460e-01 5.104942450914015106e-01
1.339648173207036441e-01 5.104942450914015106e-01
1.339648173207036441e-01 5.111712931618145328e-01
1.353179972936400521e-01 5.111712931618145328e-01
1.353179972936400521e-01 5.159106296547054660e-01
1.373477672530446503e-01 5.159106296547054660e-01
1.373477672530446503e-01 5.165876777251184881e-01
1.407307171853856564e-01 5.165876777251184881e-01
1.407307171853856564e-01 5.172647257955315103e-01
1.414073071718538466e-01 5.172647257955315103e-01
1.414073071718538466e-01 5.179417738659445325e-01
1.420838971583220645e-01 5.179417738659445325e-01
1.420838971583220645e-01 5.226811103588354657e-01
1.427604871447902546e-01 5.226811103588354657e-01
1.427604871447902546e-01 5.247122545700744212e-01
1.441136671177266626e-01 5.247122545700744212e-01
1.441136671177266626e-01 5.260663507109004655e-01
1.447902571041948527e-01 5.260663507109004655e-01
1.447902571041948527e-01 5.267433987813134877e-01
1.454668470906630706e-01 5.267433987813134877e-01
1.454668470906630706e-01 5.294515910629654654e-01
1.474966170500676688e-01 5.294515910629654654e-01
1.481732070365358589e-01 5.294515910629654654e-01
1.481732070365358589e-01 5.328368314150304652e-01
1.495263870094722669e-01 5.328368314150304652e-01
1.495263870094722669e-01 5.341909275558565096e-01
1.502029769959404570e-01 5.341909275558565096e-01
1.502029769959404570e-01 5.368991198375084872e-01
1.508795669824086472e-01 5.368991198375084872e-01
1.508795669824086472e-01 5.375761679079215094e-01
1.515561569688768651e-01 5.375761679079215094e-01
1.515561569688768651e-01 5.389302640487474427e-01
1.522327469553450552e-01 5.389302640487474427e-01
1.522327469553450552e-01 5.402843601895734871e-01
1.529093369418132731e-01 5.402843601895734871e-01
1.529093369418132731e-01 5.409614082599865093e-01
1.535859269282814632e-01 5.409614082599865093e-01
1.549391069012178712e-01 5.409614082599865093e-01
1.549391069012178712e-01 5.416384563303994204e-01
1.556156968876860613e-01 5.416384563303994204e-01
1.569688768606224694e-01 5.416384563303994204e-01
1.569688768606224694e-01 5.423155044008124426e-01
1.596752368064952576e-01 5.423155044008124426e-01
1.603518267929634755e-01 5.423155044008124426e-01
1.603518267929634755e-01 5.443466486120515091e-01
1.610284167794316657e-01 5.443466486120515091e-01
1.610284167794316657e-01 5.463777928232904646e-01
1.617050067658998558e-01 5.463777928232904646e-01
1.617050067658998558e-01 5.470548408937034868e-01
1.623815967523680737e-01 5.470548408937034868e-01
1.623815967523680737e-01 5.477318889641163979e-01
1.630581867388362638e-01 5.477318889641163979e-01
1.630581867388362638e-01 5.531482735274204643e-01
1.637347767253044539e-01 5.531482735274204643e-01
1.637347767253044539e-01 5.551794177386594198e-01
1.644113667117726718e-01 5.551794177386594198e-01
1.657645466847090798e-01 5.551794177386594198e-01
1.664411366711772700e-01 5.551794177386594198e-01
1.664411366711772700e-01 5.578876100203113975e-01
1.677943166441136780e-01 5.578876100203113975e-01
1.677943166441136780e-01 5.585646580907244196e-01
1.691474966170500582e-01 5.585646580907244196e-01
1.691474966170500582e-01 5.592417061611374418e-01
1.698240866035182761e-01 5.592417061611374418e-01
1.711772665764546564e-01 5.592417061611374418e-01
1.711772665764546564e-01 5.599187542315504640e-01
1.732070365358592823e-01 5.599187542315504640e-01
1.732070365358592823e-01 5.612728503723763973e-01
1.752368064952638804e-01 5.612728503723763973e-01
1.752368064952638804e-01 5.619498984427894195e-01
1.765899864682002607e-01 5.619498984427894195e-01
1.765899864682002607e-01 5.633039945836154638e-01
1.779431664411366687e-01 5.633039945836154638e-01
1.779431664411366687e-01 5.639810426540284860e-01
1.786197564276048588e-01 5.639810426540284860e-01
1.786197564276048588e-01 5.646580907244413972e-01
1.799729364005412668e-01 5.646580907244413972e-01
1.806495263870094847e-01 5.646580907244413972e-01
1.806495263870094847e-01 5.653351387948544193e-01
1.813261163734776749e-01 5.653351387948544193e-01
1.813261163734776749e-01 5.660121868652674415e-01
1.820027063599458650e-01 5.660121868652674415e-01
1.820027063599458650e-01 5.680433310765063970e-01
1.826792963464140829e-01 5.680433310765063970e-01
1.826792963464140829e-01 5.687203791469194192e-01
1.833558863328822730e-01 5.687203791469194192e-01
1.833558863328822730e-01 5.707515233581583747e-01
1.847090663058186810e-01 5.707515233581583747e-01
1.847090663058186810e-01 5.714285714285713969e-01
1.867388362652232792e-01 5.714285714285713969e-01
1.867388362652232792e-01 5.721056194989844190e-01
1.887686062246278773e-01 5.721056194989844190e-01
1.887686062246278773e-01 5.741367637102233745e-01
1.901217861975642853e-01 5.741367637102233745e-01
1.901217861975642853e-01 5.781990521327013965e-01
1.907983761840324755e-01 5.781990521327013965e-01
1.935047361299052637e-01 5.781990521327013965e-01
1.935047361299052637e-01 5.788761002031144187e-01
1.941813261163734816e-01 5.788761002031144187e-01
1.941813261163734816e-01 5.815842924847663964e-01
1.948579161028416717e-01 5.815842924847663964e-01
1.948579161028416717e-01 5.829383886255924407e-01
1.955345060893098896e-01 5.829383886255924407e-01
1.968876860622462699e-01 5.829383886255924407e-01
1.968876860622462699e-01 5.836154366960054629e-01
1.975642760487144878e-01 5.836154366960054629e-01
1.975642760487144878e-01 5.842924847664183741e-01
1.989174560216508680e-01 5.842924847664183741e-01
2.016238159675236841e-01 5.842924847664183741e-01
2.016238159675236841e-01 5.863236289776574406e-01
2.023004059539918742e-01 5.863236289776574406e-01
2.023004059539918742e-01 5.876777251184833739e-01
2.029769959404600921e-01 5.876777251184833739e-01
2.029769959404600921e-01 5.883547731888963961e-01
2.056833558863328804e-01 5.883547731888963961e-01
2.056833558863328804e-01 5.897088693297224404e-01
2.070365358592692884e-01 5.897088693297224404e-01
2.070365358592692884e-01 5.903859174001354626e-01
2.083897158322056964e-01 5.903859174001354626e-01
2.083897158322056964e-01 5.910629654705483738e-01
2.110960757780784847e-01 5.910629654705483738e-01
2.117726657645466748e-01 5.910629654705483738e-01
2.117726657645466748e-01 5.930941096817874403e-01
2.165087956698240890e-01 5.930941096817874403e-01
2.165087956698240890e-01 5.937711577522003514e-01
2.178619756427604970e-01 5.937711577522003514e-01
2.185385656292286871e-01 5.937711577522003514e-01
2.185385656292286871e-01 5.944482058226133736e-01
2.192151556156968772e-01 5.944482058226133736e-01
2.205683355886332853e-01 5.944482058226133736e-01
2.205683355886332853e-01 5.951252538930263958e-01
2.219215155615696933e-01 5.951252538930263958e-01
2.219215155615696933e-01 5.971563981042653513e-01
2.225981055480378834e-01 5.971563981042653513e-01
2.225981055480378834e-01 6.005416384563303511e-01
2.239512855209742914e-01 6.005416384563303511e-01
2.253044654939106994e-01 6.005416384563303511e-01
2.253044654939106994e-01 6.018957345971563955e-01
2.266576454668470797e-01 6.018957345971563955e-01
2.266576454668470797e-01 6.032498307379824398e-01
2.273342354533152976e-01 6.032498307379824398e-01
2.273342354533152976e-01 6.073121191604603508e-01
2.286874154262516778e-01 6.073121191604603508e-01
2.286874154262516778e-01 6.086662153012863952e-01
2.307171853856563037e-01 6.086662153012863952e-01
2.307171853856563037e-01 6.154366960054163949e-01
2.313937753721244939e-01 6.154366960054163949e-01
2.327469553450609019e-01 6.154366960054163949e-01
2.327469553450609019e-01 6.161137440758294170e-01
2.334235453315290920e-01 6.161137440758294170e-01
2.334235453315290920e-01 6.167907921462423282e-01
2.347767253044655000e-01 6.167907921462423282e-01
2.354533152909336902e-01 6.167907921462423282e-01
2.354533152909336902e-01 6.174678402166553504e-01
2.368064952638700982e-01 6.174678402166553504e-01
2.374830852503382883e-01 6.174678402166553504e-01
2.374830852503382883e-01 6.215301286391333724e-01
2.388362652232746963e-01 6.215301286391333724e-01
2.388362652232746963e-01 6.228842247799594167e-01
2.401894451962111043e-01 6.228842247799594167e-01
2.428958051420838926e-01 6.228842247799594167e-01
2.435723951285521105e-01 6.228842247799594167e-01
2.435723951285521105e-01 6.235612728503723279e-01
2.442489851150203006e-01 6.235612728503723279e-01
2.442489851150203006e-01 6.242383209207853501e-01
2.476319350473613068e-01 6.242383209207853501e-01
2.476319350473613068e-01 6.255924170616113944e-01
2.496617050067659049e-01 6.255924170616113944e-01
2.496617050067659049e-01 6.296547054840894164e-01
2.503382949932341228e-01 6.296547054840894164e-01
2.503382949932341228e-01 6.310088016249153497e-01
2.516914749661705031e-01 6.310088016249153497e-01
2.530446549391068833e-01 6.310088016249153497e-01
2.537212449255751290e-01 6.310088016249153497e-01
2.537212449255751290e-01 6.323628977657413941e-01
2.543978349120433191e-01 6.323628977657413941e-01
2.543978349120433191e-01 6.337169939065673274e-01
2.564276048714478895e-01 6.337169939065673274e-01
2.577807848443843253e-01 6.337169939065673274e-01
2.577807848443843253e-01 6.350710900473933718e-01
2.591339648173207055e-01 6.350710900473933718e-01
2.604871447902570858e-01 6.350710900473933718e-01
2.611637347767253314e-01 6.350710900473933718e-01
2.625169147496617117e-01 6.350710900473933718e-01
2.625169147496617117e-01 6.357481381178063939e-01
2.638700947225980920e-01 6.357481381178063939e-01
2.652232746955345277e-01 6.357481381178063939e-01
2.652232746955345277e-01 6.364251861882194161e-01
2.658998646820027179e-01 6.364251861882194161e-01
2.672530446549390981e-01 6.364251861882194161e-01
2.672530446549390981e-01 6.371022342586323273e-01
2.686062246278755339e-01 6.371022342586323273e-01
2.686062246278755339e-01 6.391333784698713938e-01
2.713125845737482944e-01 6.391333784698713938e-01
2.726657645466847302e-01 6.391333784698713938e-01
2.726657645466847302e-01 6.411645226811103493e-01
2.746955345060893006e-01 6.411645226811103493e-01
2.746955345060893006e-01 6.418415707515233715e-01
2.760487144790257363e-01 6.418415707515233715e-01
2.767253044654939265e-01 6.418415707515233715e-01
2.767253044654939265e-01 6.425186188219363936e-01
2.780784844384303067e-01 6.425186188219363936e-01
2.780784844384303067e-01 6.438727149627623270e-01
2.814614343707713129e-01 6.438727149627623270e-01
2.814614343707713129e-01 6.465809072444143046e-01
2.821380243572395030e-01 6.465809072444143046e-01
2.821380243572395030e-01 6.472579553148273268e-01
2.828146143437076931e-01 6.472579553148273268e-01
2.828146143437076931e-01 6.479350033852403490e-01
2.841677943166441289e-01 6.479350033852403490e-01
2.841677943166441289e-01 6.486120514556533712e-01
2.848443843031123190e-01 6.486120514556533712e-01
2.848443843031123190e-01 6.492890995260663933e-01
2.855209742895805092e-01 6.492890995260663933e-01
2.855209742895805092e-01 6.506431956668923267e-01
2.875507442489851351e-01 6.506431956668923267e-01
2.882273342354533252e-01 6.506431956668923267e-01
2.882273342354533252e-01 6.513202437373053488e-01
2.895805142083897055e-01 6.513202437373053488e-01
2.895805142083897055e-01 6.540284360189573265e-01
2.902571041948578956e-01 6.540284360189573265e-01
2.902571041948578956e-01 6.553825321597833709e-01
2.909336941813261412e-01 6.553825321597833709e-01
2.909336941813261412e-01 6.560595802301963930e-01
2.949932341001353375e-01 6.560595802301963930e-01
2.949932341001353375e-01 6.580907244414353485e-01
2.976995940460080980e-01 6.580907244414353485e-01
2.976995940460080980e-01 6.594448205822613929e-01
2.997293640054127239e-01 6.594448205822613929e-01
2.997293640054127239e-01 6.601218686526743040e-01
3.010825439783491042e-01 6.601218686526743040e-01
3.010825439783491042e-01 6.607989167230873262e-01
3.017591339648172943e-01 6.607989167230873262e-01
3.017591339648172943e-01 6.655382532159783704e-01
3.031123139377537301e-01 6.655382532159783704e-01
3.058186738836265461e-01 6.655382532159783704e-01
3.058186738836265461e-01 6.662153012863912815e-01
3.092016238159674968e-01 6.662153012863912815e-01
3.092016238159674968e-01 6.668923493568043037e-01
3.112313937753721227e-01 6.668923493568043037e-01
3.125845737483085029e-01 6.668923493568043037e-01
3.125845737483085029e-01 6.675693974272173259e-01
3.132611637347767486e-01 6.675693974272173259e-01
3.132611637347767486e-01 6.682464454976303481e-01
3.139377537212449387e-01 6.682464454976303481e-01
3.166441136671176992e-01 6.682464454976303481e-01
3.166441136671176992e-01 6.689234935680433702e-01
3.173207036535859449e-01 6.689234935680433702e-01
3.173207036535859449e-01 6.696005416384562814e-01
3.186738836265223251e-01 6.696005416384562814e-01
3.193504736129905153e-01 6.696005416384562814e-01
3.193504736129905153e-01 6.702775897088693036e-01
3.200270635994587054e-01 6.702775897088693036e-01
3.200270635994587054e-01 6.709546377792823257e-01
3.213802435723951412e-01 6.709546377792823257e-01
3.213802435723951412e-01 6.716316858496953479e-01
3.220568335588633313e-01 6.716316858496953479e-01
3.220568335588633313e-01 6.723087339201083701e-01
3.227334235453315214e-01 6.723087339201083701e-01
3.227334235453315214e-01 6.729857819905212812e-01
3.234100135317997116e-01 6.729857819905212812e-01
3.247631935047361473e-01 6.729857819905212812e-01
3.254397834912043375e-01 6.729857819905212812e-01
3.254397834912043375e-01 6.736628300609343034e-01
3.267929634641407177e-01 6.736628300609343034e-01
3.274695534506089079e-01 6.736628300609343034e-01
3.274695534506089079e-01 6.743398781313473256e-01
3.288227334235453436e-01 6.743398781313473256e-01
3.288227334235453436e-01 6.770480704129993033e-01
3.301759133964817239e-01 6.770480704129993033e-01
3.301759133964817239e-01 6.777251184834123254e-01
3.308525033829499140e-01 6.777251184834123254e-01
3.308525033829499140e-01 6.797562626946512809e-01
3.315290933694181597e-01 6.797562626946512809e-01
3.315290933694181597e-01 6.804333107650643031e-01
3.335588633288227300e-01 6.804333107650643031e-01
3.335588633288227300e-01 6.817874069058903475e-01
3.342354533152909202e-01 6.817874069058903475e-01
3.342354533152909202e-01 6.838185511171293030e-01
3.349120433017591103e-01 6.838185511171293030e-01
3.362652232746955461e-01 6.838185511171293030e-01
3.362652232746955461e-01 6.844955991875423251e-01
3.376184032476319263e-01 6.844955991875423251e-01
3.382949932341001165e-01 6.844955991875423251e-01
3.396481732070365522e-01 6.844955991875423251e-01
3.396481732070365522e-01 6.851726472579553473e-01
3.403247631935047424e-01 6.851726472579553473e-01
3.416779431664411226e-01 6.851726472579553473e-01
3.423545331529093128e-01 6.851726472579553473e-01
3.423545331529093128e-01 6.865267433987812806e-01
3.437077131258457485e-01 6.865267433987812806e-01
3.450608930987821288e-01 6.865267433987812806e-01
3.470906630581867547e-01 6.865267433987812806e-01
3.470906630581867547e-01 6.872037914691943028e-01
3.477672530446549448e-01 6.872037914691943028e-01
3.477672530446549448e-01 6.885578876100203471e-01
3.484438430311231349e-01 6.885578876100203471e-01
3.484438430311231349e-01 6.899119837508462805e-01
3.497970230040595152e-01 6.899119837508462805e-01
3.497970230040595152e-01 6.905890318212593026e-01
3.511502029769959510e-01 6.905890318212593026e-01
3.511502029769959510e-01 6.919431279620853470e-01
3.518267929634641411e-01 6.919431279620853470e-01
3.518267929634641411e-01 6.926201760324982581e-01
3.531799729364005214e-01 6.926201760324982581e-01
3.552097428958051473e-01 6.926201760324982581e-01
3.565629228687415275e-01 6.926201760324982581e-01
3.572395128552097177e-01 6.926201760324982581e-01
3.585926928281461534e-01 6.926201760324982581e-01
3.585926928281461534e-01 6.932972241029112803e-01
3.599458728010825337e-01 6.932972241029112803e-01
3.599458728010825337e-01 6.987136086662153467e-01
3.606224627875507238e-01 6.987136086662153467e-01
3.606224627875507238e-01 7.000677048070412800e-01
3.612990527740189695e-01 7.000677048070412800e-01
3.612990527740189695e-01 7.020988490182803465e-01
3.626522327469553497e-01 7.020988490182803465e-01
3.626522327469553497e-01 7.034529451591062799e-01
3.653585926928281657e-01 7.034529451591062799e-01
3.667117726657645460e-01 7.034529451591062799e-01
3.667117726657645460e-01 7.041299932295193020e-01
3.680649526387009263e-01 7.041299932295193020e-01
3.680649526387009263e-01 7.054840893703453464e-01
3.721244925575101226e-01 7.054840893703453464e-01
3.728010825439783682e-01 7.054840893703453464e-01
3.748308525033829386e-01 7.054840893703453464e-01
3.761840324763193744e-01 7.054840893703453464e-01
3.775372124492557546e-01 7.054840893703453464e-01
3.788903924221921349e-01 7.054840893703453464e-01
3.788903924221921349e-01 7.061611374407582575e-01
3.809201623815967608e-01 7.061611374407582575e-01
3.809201623815967608e-01 7.075152335815843019e-01
3.856562922868741472e-01 7.075152335815843019e-01
3.856562922868741472e-01 7.081922816519973241e-01
3.870094722598105275e-01 7.081922816519973241e-01
3.870094722598105275e-01 7.095463777928232574e-01
3.883626522327469632e-01 7.095463777928232574e-01
3.897158322056833435e-01 7.095463777928232574e-01
3.897158322056833435e-01 7.115775220040623239e-01
3.924221921515561595e-01 7.115775220040623239e-01
3.924221921515561595e-01 7.129316181448882572e-01
3.930987821380243497e-01 7.129316181448882572e-01
3.930987821380243497e-01 7.136086662153012794e-01
3.937753721244925398e-01 7.136086662153012794e-01
3.951285520974289756e-01 7.136086662153012794e-01
3.951285520974289756e-01 7.156398104265402349e-01
3.971583220568335459e-01 7.156398104265402349e-01
