# auc=0.492
# acc=0.497
5.615696887686062039e-02 3.723764387271496362e-02
5.615696887686062039e-02 3.926878808395396075e-02
5.683355886332882440e-02 3.926878808395396075e-02
5.683355886332882440e-02 3.994583615436696211e-02
5.818673883626522547e-02 3.994583615436696211e-02
5.818673883626522547e-02 4.062288422477995653e-02
5.886332882273342254e-02 4.062288422477995653e-02
5.886332882273342254e-02 4.265402843601896060e-02
6.021650879566982362e-02 4.265402843601896060e-02
6.156968876860622469e-02 4.265402843601896060e-02
6.224627875507442176e-02 4.265402843601896060e-02
6.224627875507442176e-02 4.603926878808395351e-02
6.359945872801082978e-02 4.603926878808395351e-02
6.359945872801082978e-02 4.671631685849695487e-02
6.427604871447901991e-02 4.671631685849695487e-02
6.427604871447901991e-02 4.739336492890994929e-02
6.495263870094722392e-02 4.739336492890994929e-02
6.630581867388363193e-02 4.739336492890994929e-02
6.630581867388363193e-02 4.807041299932295064e-02
6.698240866035182206e-02 4.807041299932295064e-02
6.833558863328823008e-02 4.807041299932295064e-02
6.833558863328823008e-02 5.010155721056194777e-02
6.901217861975643408e-02 5.010155721056194777e-02
6.901217861975643408e-02 5.213270142180094491e-02
7.104194857916103223e-02 5.213270142180094491e-02
7.104194857916103223e-02 5.280974949221394626e-02
7.239512855209742637e-02 5.280974949221394626e-02
7.374830852503383438e-02 5.280974949221394626e-02
7.374830852503383438e-02 5.348679756262694762e-02
7.510148849797022852e-02 5.348679756262694762e-02
7.510148849797022852e-02 5.416384563303994898e-02
7.645466847090663653e-02 5.416384563303994898e-02
7.645466847090663653e-02 5.687203791469194053e-02
7.780784844384303067e-02 5.687203791469194053e-02
7.780784844384303067e-02 5.890318212593093766e-02
7.916102841677942481e-02 5.890318212593093766e-02
8.051420838971583283e-02 5.890318212593093766e-02
8.119079837618403683e-02 5.890318212593093766e-02
8.119079837618403683e-02 5.958023019634393902e-02
8.186738836265222696e-02 5.958023019634393902e-02
8.186738836265222696e-02 6.093432633716994173e-02
8.322056833558863498e-02 6.093432633716994173e-02
8.322056833558863498e-02 6.499661475964793600e-02
8.457374830852502912e-02 6.499661475964793600e-02
8.525033829499323312e-02 6.499661475964793600e-02
8.525033829499323312e-02 6.567366283006093042e-02
8.592692828146143713e-02 6.567366283006093042e-02
8.592692828146143713e-02 6.635071090047393871e-02
8.660351826792964114e-02 6.635071090047393871e-02
8.660351826792964114e-02 6.702775897088693313e-02
8.728010825439783127e-02 6.702775897088693313e-02
8.863328822733423928e-02 6.702775897088693313e-02
8.998646820027063342e-02 6.702775897088693313e-02
8.998646820027063342e-02 6.770480704129992755e-02
9.066305818673883743e-02 6.770480704129992755e-02
9.066305818673883743e-02 6.973595125253892468e-02
9.133964817320704144e-02 6.973595125253892468e-02
9.133964817320704144e-02 7.109004739336492740e-02
9.269282814614343557e-02 7.109004739336492740e-02
9.269282814614343557e-02 7.312119160460392453e-02
9.539918809201623773e-02 7.312119160460392453e-02
9.539918809201623773e-02 7.379823967501693283e-02
9.675236806495263187e-02 7.379823967501693283e-02
9.675236806495263187e-02 7.515233581584292166e-02
9.742895805142083587e-02 7.515233581584292166e-02
9.878213802435724389e-02 7.515233581584292166e-02
9.878213802435724389e-02 7.786052809749492709e-02
9.945872801082543402e-02 7.786052809749492709e-02
1.008119079837618420e-01 7.786052809749492709e-02
1.014884979702300460e-01 7.786052809749492709e-02
1.014884979702300460e-01 7.853757616790792151e-02
1.028416779431664402e-01 7.853757616790792151e-02
1.035182679296346442e-01 7.853757616790792151e-02
1.048714479025710383e-01 7.853757616790792151e-02
1.055480378890392423e-01 7.853757616790792151e-02
1.055480378890392423e-01 7.921462423832091593e-02
1.069012178619756365e-01 7.921462423832091593e-02
1.075778078484438405e-01 7.921462423832091593e-02
1.075778078484438405e-01 7.989167230873392422e-02
1.082543978349120445e-01 7.989167230873392422e-02
1.082543978349120445e-01 8.056872037914691864e-02
1.089309878213802485e-01 8.056872037914691864e-02
1.089309878213802485e-01 8.192281651997292136e-02
1.089309878213802485e-01 8.259986459038591577e-02
1.109607577807848466e-01 8.259986459038591577e-02
1.116373477672530506e-01 8.259986459038591577e-02
1.116373477672530506e-01 8.530805687203792120e-02
1.123139377537212408e-01 8.530805687203792120e-02
1.123139377537212408e-01 8.598510494245091562e-02
1.136671177266576488e-01 8.598510494245091562e-02
1.150202976995940429e-01 8.598510494245091562e-02
1.150202976995940429e-01 8.733920108327691834e-02
1.163734776725304509e-01 8.733920108327691834e-02
1.163734776725304509e-01 8.937034529451591547e-02
1.170500676589986411e-01 8.937034529451591547e-02
1.170500676589986411e-01 9.004739336492890989e-02
1.177266576454668451e-01 9.004739336492890989e-02
1.177266576454668451e-01 9.410968178740690415e-02
1.197564276048714432e-01 9.410968178740690415e-02
1.197564276048714432e-01 9.478672985781989857e-02
1.211096075778078512e-01 9.478672985781989857e-02
1.211096075778078512e-01 9.614082599864590128e-02
1.217861975642760552e-01 9.614082599864590128e-02
1.217861975642760552e-01 9.749492213947190400e-02
1.224627875507442454e-01 9.749492213947190400e-02
1.224627875507442454e-01 9.817197020988489842e-02
1.251691474966170614e-01 9.817197020988489842e-02
1.271989174560216596e-01 9.817197020988489842e-02
1.271989174560216596e-01 9.884901828029790671e-02
1.278755074424898497e-01 9.884901828029790671e-02
1.278755074424898497e-01 9.952606635071090113e-02
1.285520974289580398e-01 9.952606635071090113e-02
1.285520974289580398e-01 1.008801624915369038e-01
1.292286874154262577e-01 1.008801624915369038e-01
1.305818673883626657e-01 1.008801624915369038e-01
1.305818673883626657e-01 1.015572105619498983e-01
1.319350473612990460e-01 1.015572105619498983e-01
1.319350473612990460e-01 1.029113067027759010e-01
1.332882273342354540e-01 1.029113067027759010e-01
1.332882273342354540e-01 1.035883547731888954e-01
1.346414073071718620e-01 1.035883547731888954e-01
1.346414073071718620e-01 1.042654028436018898e-01
1.353179972936400521e-01 1.042654028436018898e-01
1.353179972936400521e-01 1.056194989844278925e-01
1.359945872801082423e-01 1.056194989844278925e-01
1.359945872801082423e-01 1.062965470548408869e-01
1.373477672530446503e-01 1.062965470548408869e-01
1.380243572395128682e-01 1.062965470548408869e-01
1.380243572395128682e-01 1.083276912660798980e-01
1.393775372124492484e-01 1.083276912660798980e-01
1.393775372124492484e-01 1.090047393364928924e-01
1.400541271989174663e-01 1.090047393364928924e-01
1.400541271989174663e-01 1.117129316181448839e-01
1.407307171853856564e-01 1.117129316181448839e-01
1.407307171853856564e-01 1.137440758293838811e-01
1.414073071718538466e-01 1.137440758293838811e-01
1.414073071718538466e-01 1.150981719702098838e-01
1.427604871447902546e-01 1.150981719702098838e-01
1.427604871447902546e-01 1.164522681110358865e-01
1.434370771312584447e-01 1.164522681110358865e-01
1.447902571041948527e-01 1.164522681110358865e-01
1.447902571041948527e-01 1.171293161814488809e-01
1.454668470906630706e-01 1.171293161814488809e-01
1.454668470906630706e-01 1.178063642518618753e-01
1.461434370771312607e-01 1.178063642518618753e-01
1.461434370771312607e-01 1.184834123222748836e-01
1.474966170500676688e-01 1.184834123222748836e-01
1.481732070365358589e-01 1.184834123222748836e-01
1.481732070365358589e-01 1.191604603926878780e-01
1.502029769959404570e-01 1.191604603926878780e-01
1.502029769959404570e-01 1.211916046039268752e-01
1.508795669824086472e-01 1.211916046039268752e-01
1.508795669824086472e-01 1.218686526743398835e-01
1.515561569688768651e-01 1.218686526743398835e-01
1.515561569688768651e-01 1.252538930264048833e-01
1.529093369418132731e-01 1.252538930264048833e-01
1.542625169147496533e-01 1.252538930264048833e-01
1.542625169147496533e-01 1.259309410968178777e-01
1.549391069012178712e-01 1.259309410968178777e-01
1.549391069012178712e-01 1.266079891672308722e-01
1.556156968876860613e-01 1.272850372376438666e-01
1.562922868741542515e-01 1.272850372376438666e-01
1.576454668470906595e-01 1.272850372376438666e-01
1.576454668470906595e-01 1.279620853080568610e-01
1.583220568335588496e-01 1.279620853080568610e-01
1.603518267929634755e-01 1.279620853080568610e-01
1.603518267929634755e-01 1.299932295192958720e-01
1.610284167794316657e-01 1.299932295192958720e-01
1.610284167794316657e-01 1.320243737305348553e-01
1.617050067658998558e-01 1.320243737305348553e-01
1.617050067658998558e-01 1.327014218009478774e-01
1.630581867388362638e-01 1.327014218009478774e-01
1.630581867388362638e-01 1.333784698713608718e-01
1.644113667117726718e-01 1.333784698713608718e-01
1.644113667117726718e-01 1.347325660121868607e-01
1.664411366711772700e-01 1.347325660121868607e-01
1.664411366711772700e-01 1.354096140825998551e-01
1.671177266576454601e-01 1.354096140825998551e-01
1.671177266576454601e-01 1.374407582938388661e-01
1.677943166441136780e-01 1.381178063642518605e-01
1.677943166441136780e-01 1.394719025050778494e-01
1.691474966170500582e-01 1.394719025050778494e-01
1.691474966170500582e-01 1.401489505754908715e-01
1.698240866035182761e-01 1.401489505754908715e-01
1.711772665764546564e-01 1.401489505754908715e-01
1.745602165087956625e-01 1.401489505754908715e-01
1.759133964817320706e-01 1.401489505754908715e-01
1.759133964817320706e-01 1.408259986459038660e-01
1.765899864682002607e-01 1.408259986459038660e-01
1.765899864682002607e-01 1.503046716316858433e-01
1.772665764546684786e-01 1.503046716316858433e-01
1.772665764546684786e-01 1.516587677725118599e-01
1.772665764546684786e-01 1.530128639133378488e-01
1.786197564276048588e-01 1.530128639133378488e-01
1.786197564276048588e-01 1.536899119837508432e-01
1.799729364005412668e-01 1.536899119837508432e-01
1.799729364005412668e-01 1.543669600541638376e-01
1.813261163734776749e-01 1.543669600541638376e-01
1.813261163734776749e-01 1.550440081245768320e-01
1.833558863328822730e-01 1.550440081245768320e-01
1.833558863328822730e-01 1.570751523358158430e-01
1.840324763193504631e-01 1.570751523358158430e-01
1.840324763193504631e-01 1.597833446174678484e-01
1.847090663058186810e-01 1.597833446174678484e-01
1.847090663058186810e-01 1.658767772511848260e-01
1.853856562922868711e-01 1.658767772511848260e-01
1.867388362652232792e-01 1.665538253215978204e-01
1.874154262516914693e-01 1.665538253215978204e-01
1.880920162381596872e-01 1.672308733920108426e-01
1.887686062246278773e-01 1.672308733920108426e-01
1.887686062246278773e-01 1.679079214624238370e-01
1.901217861975642853e-01 1.679079214624238370e-01
1.901217861975642853e-01 1.685849695328368314e-01
1.907983761840324755e-01 1.685849695328368314e-01
1.907983761840324755e-01 1.699390656736628202e-01
1.907983761840324755e-01 1.712931618144888368e-01
1.907983761840324755e-01 1.719702098849018312e-01
1.907983761840324755e-01 1.740013540961408145e-01
1.921515561569688835e-01 1.740013540961408145e-01
1.935047361299052637e-01 1.740013540961408145e-01
1.935047361299052637e-01 1.760324983073798255e-01
1.941813261163734816e-01 1.760324983073798255e-01
1.941813261163734816e-01 1.773865944482058143e-01
1.941813261163734816e-01 1.780636425186188088e-01
1.948579161028416717e-01 1.780636425186188088e-01
1.948579161028416717e-01 1.794177386594448254e-01
1.955345060893098896e-01 1.794177386594448254e-01
1.962110960757780798e-01 1.800947867298578198e-01
1.968876860622462699e-01 1.800947867298578198e-01
1.975642760487144878e-01 1.807718348002708142e-01
1.975642760487144878e-01 1.821259309410968308e-01
1.995940460081190859e-01 1.821259309410968308e-01
1.995940460081190859e-01 1.834800270819228196e-01
2.009472259810554939e-01 1.834800270819228196e-01
2.009472259810554939e-01 1.855111712931618029e-01
2.050067658998646902e-01 1.855111712931618029e-01
2.050067658998646902e-01 1.868652674339878195e-01
2.070365358592692884e-01 1.868652674339878195e-01
2.070365358592692884e-01 1.875423155044008139e-01
2.077131258457374785e-01 1.882193635748138083e-01
2.077131258457374785e-01 1.888964116452268027e-01
2.083897158322056964e-01 1.888964116452268027e-01
2.097428958051420766e-01 1.888964116452268027e-01
2.104194857916102945e-01 1.888964116452268027e-01
2.104194857916102945e-01 1.902505077860528193e-01
2.104194857916102945e-01 1.936357481381178192e-01
2.110960757780784847e-01 1.936357481381178192e-01
2.110960757780784847e-01 1.943127962085308136e-01
2.124492557510148927e-01 1.943127962085308136e-01
2.124492557510148927e-01 1.949898442789438080e-01
2.131258457374830828e-01 1.949898442789438080e-01
2.131258457374830828e-01 1.963439404197697968e-01
2.151556156968876810e-01 1.963439404197697968e-01
2.151556156968876810e-01 1.970209884901827913e-01
2.158322056833558988e-01 1.970209884901827913e-01
2.185385656292286871e-01 1.970209884901827913e-01
2.185385656292286871e-01 2.017603249830738077e-01
2.192151556156968772e-01 2.017603249830738077e-01
2.192151556156968772e-01 2.037914691943127909e-01
2.219215155615696933e-01 2.037914691943127909e-01
2.219215155615696933e-01 2.071767095463777908e-01
2.225981055480378834e-01 2.071767095463777908e-01
2.225981055480378834e-01 2.085308056872037796e-01
2.232746955345061013e-01 2.085308056872037796e-01
2.232746955345061013e-01 2.092078537576168018e-01
2.266576454668470797e-01 2.092078537576168018e-01
2.293640054127198957e-01 2.092078537576168018e-01
2.300405953991880859e-01 2.092078537576168018e-01
2.300405953991880859e-01 2.098849018280297962e-01
2.307171853856563037e-01 2.098849018280297962e-01
2.307171853856563037e-01 2.112389979688557851e-01
2.307171853856563037e-01 2.125930941096817739e-01
2.320703653585926840e-01 2.125930941096817739e-01
2.320703653585926840e-01 2.132701421800947961e-01
2.327469553450609019e-01 2.132701421800947961e-01
2.341001353179972821e-01 2.132701421800947961e-01
2.341001353179972821e-01 2.139471902505077905e-01
2.354533152909336902e-01 2.139471902505077905e-01
2.354533152909336902e-01 2.153012863913337793e-01
2.361299052774019080e-01 2.153012863913337793e-01
2.361299052774019080e-01 2.173324306025727903e-01
2.395128552097428865e-01 2.173324306025727903e-01
2.395128552097428865e-01 2.180094786729857848e-01
2.401894451962111043e-01 2.180094786729857848e-01
2.415426251691474846e-01 2.180094786729857848e-01
2.415426251691474846e-01 2.207176709546377902e-01
2.442489851150203006e-01 2.207176709546377902e-01
2.449255751014884908e-01 2.207176709546377902e-01
2.449255751014884908e-01 2.213947190250507846e-01
2.456021650879567086e-01 2.213947190250507846e-01
2.456021650879567086e-01 2.220717670954637790e-01
2.462787550744248988e-01 2.220717670954637790e-01
2.469553450608930889e-01 2.227488151658767734e-01
2.469553450608930889e-01 2.241029113067027623e-01
2.476319350473613068e-01 2.241029113067027623e-01
2.476319350473613068e-01 2.247799593771157844e-01
2.483085250338294969e-01 2.247799593771157844e-01
2.483085250338294969e-01 2.281651997291807843e-01
2.489851150202976870e-01 2.281651997291807843e-01
2.489851150202976870e-01 2.288422477995937787e-01
2.510148849797023130e-01 2.288422477995937787e-01
2.510148849797023130e-01 2.301963439404197675e-01
2.523680649526386932e-01 2.301963439404197675e-01
2.530446549391068833e-01 2.301963439404197675e-01
2.530446549391068833e-01 2.308733920108327620e-01
2.537212449255751290e-01 2.308733920108327620e-01
2.537212449255751290e-01 2.315504400812457564e-01
2.550744248985115092e-01 2.315504400812457564e-01
2.557510148849796994e-01 2.315504400812457564e-01
2.571041948579160796e-01 2.315504400812457564e-01
2.598105548037888957e-01 2.315504400812457564e-01
2.598105548037888957e-01 2.335815842924847674e-01
2.611637347767253314e-01 2.335815842924847674e-01
2.618403247631935216e-01 2.335815842924847674e-01
2.618403247631935216e-01 2.342586323628977618e-01
2.625169147496617117e-01 2.342586323628977618e-01
2.625169147496617117e-01 2.362897765741367728e-01
2.638700947225980920e-01 2.362897765741367728e-01
2.638700947225980920e-01 2.389979688557887505e-01
2.658998646820027179e-01 2.389979688557887505e-01
2.658998646820027179e-01 2.396750169262017727e-01
2.665764546684709080e-01 2.396750169262017727e-01
2.665764546684709080e-01 2.403520649966147671e-01
2.672530446549390981e-01 2.403520649966147671e-01
2.672530446549390981e-01 2.417061611374407559e-01
2.686062246278755339e-01 2.417061611374407559e-01
2.692828146143437240e-01 2.417061611374407559e-01
2.706359945872801043e-01 2.417061611374407559e-01
2.706359945872801043e-01 2.430602572782667448e-01
2.719891745602164845e-01 2.430602572782667448e-01
2.726657645466847302e-01 2.437373053486797669e-01
2.733423545331529203e-01 2.437373053486797669e-01
2.733423545331529203e-01 2.444143534190927614e-01
2.740189445196211104e-01 2.444143534190927614e-01
2.740189445196211104e-01 2.450914014895057558e-01
2.767253044654939265e-01 2.450914014895057558e-01
2.794316644113666870e-01 2.450914014895057558e-01
2.807848443843031228e-01 2.450914014895057558e-01
2.807848443843031228e-01 2.464454976303317446e-01
2.821380243572395030e-01 2.464454976303317446e-01
2.821380243572395030e-01 2.511848341232227333e-01
2.834912043301759388e-01 2.511848341232227333e-01
2.834912043301759388e-01 2.518618821936357555e-01
2.841677943166441289e-01 2.518618821936357555e-01
2.841677943166441289e-01 2.525389302640487221e-01
2.855209742895805092e-01 2.525389302640487221e-01
2.855209742895805092e-01 2.545700744752877331e-01
2.861975642760486993e-01 2.552471225457007553e-01
2.868741542625168894e-01 2.552471225457007553e-01
2.882273342354533252e-01 2.552471225457007553e-01
2.895805142083897055e-01 2.552471225457007553e-01
2.902571041948578956e-01 2.559241706161137220e-01
2.909336941813261412e-01 2.559241706161137220e-01
2.909336941813261412e-01 2.572782667569397663e-01
2.916102841677943314e-01 2.572782667569397663e-01
2.916102841677943314e-01 2.579553148273527330e-01
2.929634641407307116e-01 2.579553148273527330e-01
2.929634641407307116e-01 2.586323628977657552e-01
2.943166441136670919e-01 2.586323628977657552e-01
2.943166441136670919e-01 2.593094109681787218e-01
2.949932341001353375e-01 2.593094109681787218e-01
2.963464140730717178e-01 2.593094109681787218e-01
2.963464140730717178e-01 2.613405551794177328e-01
2.970230040595399079e-01 2.613405551794177328e-01
2.970230040595399079e-01 2.620176032498307550e-01
2.990527740189445338e-01 2.620176032498307550e-01
2.990527740189445338e-01 2.647257955314827327e-01
3.004059539918809141e-01 2.647257955314827327e-01
3.004059539918809141e-01 2.654028436018957549e-01
3.010825439783491042e-01 2.654028436018957549e-01
3.010825439783491042e-01 2.667569397427217437e-01
3.024357239512855400e-01 2.667569397427217437e-01
3.024357239512855400e-01 2.687880839539607547e-01
3.031123139377537301e-01 2.687880839539607547e-01
3.031123139377537301e-01 2.701421800947867435e-01
3.037889039242219202e-01 2.701421800947867435e-01
3.037889039242219202e-01 2.708192281651997102e-01
3.044654939106901104e-01 2.708192281651997102e-01
3.044654939106901104e-01 2.714962762356127324e-01
3.051420838971583005e-01 2.721733243060257545e-01
3.051420838971583005e-01 2.735274204468517434e-01
3.058186738836265461e-01 2.735274204468517434e-01
3.071718538565629264e-01 2.735274204468517434e-01
3.071718538565629264e-01 2.748815165876777322e-01
3.071718538565629264e-01 2.775897088693297099e-01
3.085250338294993067e-01 2.775897088693297099e-01
3.085250338294993067e-01 2.796208530805687209e-01
3.092016238159674968e-01 2.796208530805687209e-01
3.092016238159674968e-01 2.809749492213947097e-01
3.098782138024357424e-01 2.809749492213947097e-01
3.112313937753721227e-01 2.816519972918077319e-01
3.112313937753721227e-01 2.823290453622206986e-01
3.119079837618403128e-01 2.823290453622206986e-01
3.132611637347767486e-01 2.823290453622206986e-01
3.139377537212449387e-01 2.823290453622206986e-01
3.139377537212449387e-01 2.830060934326337208e-01
3.146143437077131289e-01 2.830060934326337208e-01
3.146143437077131289e-01 2.836831415030467429e-01
3.152909336941813190e-01 2.836831415030467429e-01
3.152909336941813190e-01 2.843601895734597096e-01
3.159675236806495091e-01 2.843601895734597096e-01
3.159675236806495091e-01 2.884224779959377316e-01
3.173207036535859449e-01 2.884224779959377316e-01
3.173207036535859449e-01 2.897765741367637204e-01
3.200270635994587054e-01 2.897765741367637204e-01
3.200270635994587054e-01 2.911306702775897093e-01
3.213802435723951412e-01 2.911306702775897093e-01
3.213802435723951412e-01 2.918077183480027315e-01
3.220568335588633313e-01 2.918077183480027315e-01
3.220568335588633313e-01 2.965470548408937201e-01
3.227334235453315214e-01 2.965470548408937201e-01
3.227334235453315214e-01 2.985781990521326756e-01
3.247631935047361473e-01 2.985781990521326756e-01
3.254397834912043375e-01 2.985781990521326756e-01
3.254397834912043375e-01 3.006093432633716866e-01
3.261163734776725276e-01 3.006093432633716866e-01
3.274695534506089079e-01 3.006093432633716866e-01
3.281461434370771535e-01 3.006093432633716866e-01
3.281461434370771535e-01 3.019634394041976755e-01
3.288227334235453436e-01 3.019634394041976755e-01
3.308525033829499140e-01 3.019634394041976755e-01
3.308525033829499140e-01 3.033175355450237198e-01
3.322056833558863498e-01 3.033175355450237198e-01
3.322056833558863498e-01 3.080568720379147085e-01
3.328822733423545399e-01 3.080568720379147085e-01
3.328822733423545399e-01 3.087339201083276752e-01
3.335588633288227300e-01 3.087339201083276752e-01
3.349120433017591103e-01 3.087339201083276752e-01
3.382949932341001165e-01 3.087339201083276752e-01
3.382949932341001165e-01 3.094109681787406974e-01
3.389715832205683621e-01 3.094109681787406974e-01
3.403247631935047424e-01 3.094109681787406974e-01
3.403247631935047424e-01 3.107650643195666862e-01
3.410013531799729325e-01 3.107650643195666862e-01
3.410013531799729325e-01 3.121191604603926750e-01
3.416779431664411226e-01 3.121191604603926750e-01
3.416779431664411226e-01 3.134732566012186639e-01
3.430311231393775584e-01 3.134732566012186639e-01
3.430311231393775584e-01 3.148273527420447082e-01
3.437077131258457485e-01 3.148273527420447082e-01
3.437077131258457485e-01 3.155044008124576749e-01
3.443843031123139387e-01 3.155044008124576749e-01
3.443843031123139387e-01 3.175355450236966859e-01
3.450608930987821288e-01 3.182125930941097081e-01
3.450608930987821288e-01 3.188896411645226747e-01
3.457374830852503189e-01 3.188896411645226747e-01
3.457374830852503189e-01 3.202437373053486636e-01
3.470906630581867547e-01 3.202437373053486636e-01
3.484438430311231349e-01 3.202437373053486636e-01
3.484438430311231349e-01 3.215978334461746524e-01
3.491204330175913251e-01 3.215978334461746524e-01
3.491204330175913251e-01 3.222748815165876746e-01
3.497970230040595152e-01 3.222748815165876746e-01
3.497970230040595152e-01 3.229519295870006967e-01
3.504736129905277608e-01 3.229519295870006967e-01
3.504736129905277608e-01 3.243060257278266856e-01
3.511502029769959510e-01 3.243060257278266856e-01
3.511502029769959510e-01 3.283683141503046521e-01
3.518267929634641411e-01 3.283683141503046521e-01
3.518267929634641411e-01 3.297224102911306964e-01
3.518267929634641411e-01 3.310765064319566853e-01
3.531799729364005214e-01 3.310765064319566853e-01
3.538565629228687670e-01 3.310765064319566853e-01
3.552097428958051473e-01 3.310765064319566853e-01
3.552097428958051473e-01 3.324306025727826741e-01
3.565629228687415275e-01 3.324306025727826741e-01
3.565629228687415275e-01 3.331076506431956408e-01
3.572395128552097177e-01 3.331076506431956408e-01
3.572395128552097177e-01 3.351387948544346518e-01
3.579161028416779633e-01 3.351387948544346518e-01
3.579161028416779633e-01 3.364928909952606406e-01
3.592692828146143436e-01 3.364928909952606406e-01
3.592692828146143436e-01 3.378469871360866850e-01
3.599458728010825337e-01 3.378469871360866850e-01
3.599458728010825337e-01 3.385240352064996516e-01
3.606224627875507238e-01 3.385240352064996516e-01
3.606224627875507238e-01 3.398781313473256405e-01
3.619756427604871596e-01 3.405551794177386626e-01
3.633288227334235398e-01 3.405551794177386626e-01
3.646820027063599201e-01 3.405551794177386626e-01
3.653585926928281657e-01 3.405551794177386626e-01
3.653585926928281657e-01 3.412322274881516848e-01
3.667117726657645460e-01 3.412322274881516848e-01
3.667117726657645460e-01 3.419092755585646515e-01
3.680649526387009263e-01 3.419092755585646515e-01
3.680649526387009263e-01 3.425863236289776736e-01
3.694181326116373620e-01 3.425863236289776736e-01
3.707713125845737423e-01 3.425863236289776736e-01
3.707713125845737423e-01 3.432633716993906403e-01
3.721244925575101226e-01 3.432633716993906403e-01
3.721244925575101226e-01 3.452945159106296513e-01
3.734776725304465583e-01 3.452945159106296513e-01
3.741542625169147485e-01 3.452945159106296513e-01
3.741542625169147485e-01 3.459715639810426735e-01
3.748308525033829386e-01 3.459715639810426735e-01
3.748308525033829386e-01 3.466486120514556402e-01
3.755074424898511287e-01 3.466486120514556402e-01
3.755074424898511287e-01 3.473256601218686623e-01
3.761840324763193744e-01 3.473256601218686623e-01
3.761840324763193744e-01 3.493568043331076733e-01
3.782138024357239448e-01 3.493568043331076733e-01
3.782138024357239448e-01 3.507109004739336622e-01
3.795669824086603250e-01 3.507109004739336622e-01
3.795669824086603250e-01 3.513879485443466288e-01
3.802435723951285707e-01 3.513879485443466288e-01
3.815967523680649509e-01 3.513879485443466288e-01
3.829499323410013312e-01 3.513879485443466288e-01
3.829499323410013312e-01 3.520649966147596510e-01
