# auc=0.673
# acc=0.576
3.005686433793663612e-02 1.933387489845654061e-01
3.168155970755483219e-02 1.933387489845654061e-01
3.168155970755483219e-02 1.941510966693744955e-01
3.249390739236392850e-02 1.941510966693744955e-01
3.249390739236392850e-02 1.949634443541835849e-01
3.330625507717303174e-02 1.949634443541835849e-01
3.330625507717303174e-02 1.957757920389927020e-01
3.411860276198212805e-02 1.957757920389927020e-01
3.411860276198212805e-02 1.998375304630381766e-01
3.493095044679122435e-02 1.998375304630381766e-01
3.493095044679122435e-02 2.006498781478472659e-01
3.574329813160032759e-02 2.006498781478472659e-01
3.574329813160032759e-02 2.071486596263200641e-01
3.655564581640942390e-02 2.071486596263200641e-01
3.655564581640942390e-02 2.087733549959382706e-01
3.736799350121852020e-02 2.087733549959382706e-01
3.736799350121852020e-02 2.103980503655564493e-01
3.818034118602761651e-02 2.103980503655564493e-01
3.818034118602761651e-02 2.160844841592201582e-01
3.899268887083671975e-02 2.160844841592201582e-01
3.899268887083671975e-02 2.168968318440292475e-01
4.061738424045491236e-02 2.168968318440292475e-01
4.061738424045491236e-02 2.209585702680747221e-01
4.224207961007311191e-02 2.209585702680747221e-01
4.224207961007311191e-02 2.242079610073111351e-01
4.467912266450040776e-02 2.242079610073111351e-01
4.467912266450040776e-02 2.298943948009748162e-01
4.549147034930950406e-02 2.298943948009748162e-01
4.549147034930950406e-02 2.315190901705930226e-01
4.630381803411860037e-02 2.315190901705930226e-01
4.630381803411860037e-02 2.347684809098294079e-01
4.711616571892770361e-02 2.347684809098294079e-01
4.711616571892770361e-02 2.380178716490657931e-01
4.792851340373679991e-02 2.380178716490657931e-01
4.792851340373679991e-02 2.388302193338749102e-01
4.874086108854589622e-02 2.388302193338749102e-01
4.874086108854589622e-02 2.396425670186839996e-01
4.955320877335499252e-02 2.396425670186839996e-01
4.955320877335499252e-02 2.420796100731112954e-01
5.036555645816409577e-02 2.420796100731112954e-01
5.036555645816409577e-02 2.461413484971567700e-01
5.117790414297319207e-02 2.461413484971567700e-01
5.117790414297319207e-02 2.469536961819658871e-01
5.199025182778228837e-02 2.469536961819658871e-01
5.199025182778228837e-02 2.477660438667749765e-01
5.361494719740048792e-02 2.477660438667749765e-01
5.361494719740048792e-02 2.567018683996750705e-01
5.442729488220958423e-02 2.567018683996750705e-01
5.442729488220958423e-02 2.615759545085296622e-01
5.523964256701868053e-02 2.615759545085296622e-01
5.523964256701868053e-02 2.632006498781478410e-01
5.686433793663688008e-02 2.632006498781478410e-01
5.686433793663688008e-02 2.656376929325751646e-01
5.767668562144597638e-02 2.656376929325751646e-01
5.767668562144597638e-02 2.664500406173842539e-01
5.848903330625507963e-02 2.664500406173842539e-01
5.848903330625507963e-02 2.672623883021933433e-01
5.930138099106417593e-02 2.672623883021933433e-01
5.930138099106417593e-02 2.705117790414297563e-01
6.011372867587327223e-02 2.705117790414297563e-01
6.011372867587327223e-02 2.713241267262388456e-01
6.092607636068237548e-02 2.713241267262388456e-01
6.092607636068237548e-02 2.745735174654752031e-01
6.173842404549147178e-02 2.745735174654752031e-01
6.173842404549147178e-02 2.818846466287571184e-01
6.417546709991876763e-02 2.818846466287571184e-01
6.417546709991876763e-02 2.826969943135662078e-01
6.498781478472785700e-02 2.826969943135662078e-01
6.498781478472785700e-02 2.859463850528026208e-01
6.661251015434606348e-02 2.859463850528026208e-01
6.661251015434606348e-02 2.867587327376117101e-01
6.742485783915515285e-02 2.867587327376117101e-01
6.742485783915515285e-02 2.875710804224207995e-01
7.067424857839155194e-02 2.875710804224207995e-01
7.067424857839155194e-02 2.883834281072298888e-01
7.229894394800974455e-02 2.883834281072298888e-01
7.229894394800974455e-02 2.940698619008935699e-01
7.473598700243704041e-02 2.940698619008935699e-01
7.473598700243704041e-02 2.948822095857026593e-01
7.636068237205523301e-02 2.948822095857026593e-01
7.636068237205523301e-02 2.965069049553208935e-01
7.717303005686433626e-02 2.965069049553208935e-01
7.717303005686433626e-02 2.973192526401299829e-01
7.798537774167343950e-02 2.973192526401299829e-01
7.798537774167343950e-02 2.997562956945572510e-01
7.961007311129163211e-02 2.997562956945572510e-01
7.961007311129163211e-02 3.005686433793663959e-01
8.042242079610073535e-02 3.005686433793663959e-01
8.042242079610073535e-02 3.021933387489845746e-01
8.123476848090982472e-02 3.021933387489845746e-01
8.123476848090982472e-02 3.030056864337936640e-01
8.204711616571892796e-02 3.030056864337936640e-01
8.204711616571892796e-02 3.062550771730300769e-01
8.285946385052803120e-02 3.062550771730300769e-01
8.285946385052803120e-02 3.078797725426482557e-01
8.367181153533712057e-02 3.078797725426482557e-01
8.367181153533712057e-02 3.086921202274573450e-01
8.448415922014622381e-02 3.086921202274573450e-01
8.448415922014622381e-02 3.095044679122664344e-01
8.529650690495532706e-02 3.095044679122664344e-01
8.529650690495532706e-02 3.103168155970755238e-01
8.610885458976441642e-02 3.103168155970755238e-01
8.610885458976441642e-02 3.119415109666937580e-01
8.773354995938260903e-02 3.119415109666937580e-01
8.773354995938260903e-02 3.127538586515028474e-01
8.854589764419171227e-02 3.127538586515028474e-01
8.854589764419171227e-02 3.143785540211210261e-01
9.017059301380990488e-02 3.143785540211210261e-01
9.017059301380990488e-02 3.184402924451665284e-01
9.179528838342811137e-02 3.184402924451665284e-01
9.179528838342811137e-02 3.216896831844029414e-01
9.260763606823720073e-02 3.216896831844029414e-01
9.260763606823720073e-02 3.225020308692120308e-01
9.341998375304630398e-02 3.225020308692120308e-01
9.341998375304630398e-02 3.233143785540211201e-01
9.504467912266449658e-02 3.233143785540211201e-01
9.504467912266449658e-02 3.241267262388302095e-01
9.829406986190089568e-02 3.241267262388302095e-01
9.829406986190089568e-02 3.249390739236392989e-01
9.991876523151908829e-02 3.249390739236392989e-01
9.991876523151908829e-02 3.257514216084483882e-01
1.007311129163281915e-01 3.257514216084483882e-01
1.007311129163281915e-01 3.281884646628757118e-01
1.015434606011372809e-01 3.281884646628757118e-01
1.015434606011372809e-01 3.290008123476848012e-01
1.023558082859463841e-01 3.290008123476848012e-01
1.023558082859463841e-01 3.322502030869212142e-01
1.031681559707554874e-01 3.322502030869212142e-01
1.031681559707554874e-01 3.338748984565393929e-01
1.039805036555645767e-01 3.338748984565393929e-01
1.039805036555645767e-01 3.354995938261575716e-01
1.064175467099918726e-01 3.354995938261575716e-01
1.064175467099918726e-01 3.403736799350121633e-01
1.080422420796100791e-01 3.403736799350121633e-01
1.080422420796100791e-01 3.444354183590576657e-01
1.088545897644191685e-01 3.444354183590576657e-01
1.088545897644191685e-01 3.452477660438667550e-01
1.104792851340373611e-01 3.452477660438667550e-01
1.104792851340373611e-01 3.468724614134849893e-01
1.137286758732737602e-01 3.468724614134849893e-01
1.137286758732737602e-01 3.476848090982940787e-01
1.145410235580828634e-01 3.476848090982940787e-01
1.145410235580828634e-01 3.484971567831031680e-01
1.153533712428919528e-01 3.484971567831031680e-01
1.153533712428919528e-01 3.493095044679122574e-01
1.169780666125101593e-01 3.493095044679122574e-01
1.169780666125101593e-01 3.517465475223395810e-01
1.177904142973192486e-01 3.517465475223395810e-01
1.177904142973192486e-01 3.525588952071486704e-01
1.186027619821283519e-01 3.525588952071486704e-01
1.186027619821283519e-01 3.549959382615759385e-01
1.194151096669374551e-01 3.549959382615759385e-01
1.194151096669374551e-01 3.558082859463850278e-01
1.202274573517465445e-01 3.558082859463850278e-01
1.202274573517465445e-01 3.590576766856214408e-01
1.218521527213647510e-01 3.590576766856214408e-01
1.218521527213647510e-01 3.598700243704305302e-01
1.242891957757920329e-01 3.598700243704305302e-01
1.242891957757920329e-01 3.606823720552396195e-01
1.251015434606011500e-01 3.606823720552396195e-01
1.251015434606011500e-01 3.623070674248578538e-01
1.259138911454102394e-01 3.623070674248578538e-01
1.259138911454102394e-01 3.631194151096669431e-01
1.267262388302193288e-01 3.631194151096669431e-01
1.267262388302193288e-01 3.655564581640942112e-01
1.291632818846466246e-01 3.655564581640942112e-01
1.291632818846466246e-01 3.663688058489033561e-01
1.307879772542648311e-01 3.663688058489033561e-01
1.307879772542648311e-01 3.679935012185215348e-01
1.340373679935012163e-01 3.679935012185215348e-01
1.340373679935012163e-01 3.744922826969943053e-01
1.356620633631194228e-01 3.744922826969943053e-01
1.356620633631194228e-01 3.753046303818033946e-01
1.364744110479285122e-01 3.753046303818033946e-01
1.364744110479285122e-01 3.761169780666124840e-01
1.372867587327376016e-01 3.761169780666124840e-01
1.372867587327376016e-01 3.777416734362307182e-01
1.380991064175467187e-01 3.777416734362307182e-01
1.380991064175467187e-01 3.785540211210398076e-01
1.397238017871648974e-01 3.785540211210398076e-01
1.397238017871648974e-01 3.793663688058488970e-01
1.405361494719740145e-01 3.793663688058488970e-01
1.405361494719740145e-01 3.801787164906579863e-01
1.413484971567831039e-01 3.801787164906579863e-01
1.413484971567831039e-01 3.809910641754670757e-01
1.421608448415921933e-01 3.809910641754670757e-01
1.421608448415921933e-01 3.818034118602762206e-01
1.445978878960194891e-01 3.818034118602762206e-01
1.445978878960194891e-01 3.826157595450853099e-01
1.454102355808286062e-01 3.826157595450853099e-01
1.454102355808286062e-01 3.874898456539399016e-01
1.462225832656376956e-01 3.874898456539399016e-01
1.462225832656376956e-01 3.891145410235580804e-01
1.478472786352559021e-01 3.891145410235580804e-01
1.478472786352559021e-01 3.899268887083671697e-01
1.494719740048740808e-01 3.899268887083671697e-01
1.494719740048740808e-01 3.931762794476035827e-01
1.502843216896831979e-01 3.931762794476035827e-01
1.502843216896831979e-01 3.956133225020308508e-01
1.510966693744922873e-01 3.956133225020308508e-01
1.510966693744922873e-01 3.964256701868399402e-01
1.519090170593013767e-01 3.964256701868399402e-01
1.519090170593013767e-01 3.972380178716490851e-01
1.567831031681559684e-01 3.972380178716490851e-01
1.567831031681559684e-01 3.980503655564581744e-01
1.575954508529650577e-01 3.980503655564581744e-01
1.575954508529650577e-01 3.996750609260763532e-01
1.592201462225832642e-01 3.996750609260763532e-01
1.592201462225832642e-01 4.021121039805036768e-01
1.600324939073923536e-01 4.021121039805036768e-01
1.600324939073923536e-01 4.029244516653127661e-01
1.624695369618196494e-01 4.029244516653127661e-01
1.624695369618196494e-01 4.045491470349309449e-01
1.640942323314378559e-01 4.045491470349309449e-01
1.640942323314378559e-01 4.069861900893582685e-01
1.649065800162469453e-01 4.069861900893582685e-01
1.649065800162469453e-01 4.077985377741673578e-01
1.657189277010560624e-01 4.077985377741673578e-01
1.657189277010560624e-01 4.086108854589764472e-01
1.665312753858651518e-01 4.086108854589764472e-01
1.665312753858651518e-01 4.126726238830219495e-01
1.673436230706742411e-01 4.126726238830219495e-01
1.673436230706742411e-01 4.134849715678310389e-01
1.681559707554833583e-01 4.134849715678310389e-01
1.681559707554833583e-01 4.151096669374492176e-01
1.689683184402924476e-01 4.151096669374492176e-01
1.689683184402924476e-01 4.167343623070674519e-01
1.697806661251015370e-01 4.167343623070674519e-01
1.697806661251015370e-01 4.183590576766856306e-01
1.705930138099106541e-01 4.183590576766856306e-01
1.705930138099106541e-01 4.199837530463038093e-01
1.714053614947197435e-01 4.199837530463038093e-01
1.714053614947197435e-01 4.232331437855402223e-01
1.722177091795288328e-01 4.232331437855402223e-01
1.722177091795288328e-01 4.240454914703493117e-01
1.730300568643379500e-01 4.240454914703493117e-01
1.730300568643379500e-01 4.248578391551584010e-01
1.754670999187652181e-01 4.248578391551584010e-01
1.754670999187652181e-01 4.264825345247765798e-01
1.762794476035743352e-01 4.264825345247765798e-01
1.762794476035743352e-01 4.272948822095857246e-01
1.770917952883834245e-01 4.272948822095857246e-01
1.770917952883834245e-01 4.281072298943948140e-01
1.787164906580016310e-01 4.281072298943948140e-01
1.787164906580016310e-01 4.297319252640129927e-01
1.795288383428107204e-01 4.297319252640129927e-01
1.795288383428107204e-01 4.305442729488220821e-01
1.811535337124289269e-01 4.305442729488220821e-01
1.811535337124289269e-01 4.313566206336311715e-01
1.819658813972380162e-01 4.313566206336311715e-01
1.819658813972380162e-01 4.337936636880584951e-01
1.852152721364744015e-01 4.337936636880584951e-01
1.852152721364744015e-01 4.386677497969130868e-01
1.876523151909016973e-01 4.386677497969130868e-01
1.876523151909016973e-01 4.411047928513403549e-01
1.917140536149471997e-01 4.411047928513403549e-01
1.917140536149471997e-01 4.419171405361494442e-01
1.949634443541835849e-01 4.419171405361494442e-01
1.949634443541835849e-01 4.451665312753858572e-01
1.982128350934199701e-01 4.451665312753858572e-01
1.982128350934199701e-01 4.459788789601949466e-01
1.998375304630381766e-01 4.459788789601949466e-01
1.998375304630381766e-01 4.467912266450040359e-01
2.006498781478472659e-01 4.467912266450040359e-01
2.006498781478472659e-01 4.492282696994313596e-01
2.014622258326563831e-01 4.492282696994313596e-01
2.014622258326563831e-01 4.516653127538586276e-01
2.030869212022745618e-01 4.516653127538586276e-01
2.030869212022745618e-01 4.524776604386677725e-01
2.038992688870836789e-01 4.524776604386677725e-01
2.038992688870836789e-01 4.549147034930950406e-01
2.055239642567018576e-01 4.549147034930950406e-01
2.055239642567018576e-01 4.557270511779041300e-01
2.063363119415109748e-01 4.557270511779041300e-01
2.063363119415109748e-01 4.565393988627132194e-01
2.071486596263200641e-01 4.565393988627132194e-01
2.071486596263200641e-01 4.606011372867587217e-01
2.087733549959382706e-01 4.606011372867587217e-01
2.087733549959382706e-01 4.614134849715678111e-01
2.103980503655564493e-01 4.614134849715678111e-01
2.103980503655564493e-01 4.622258326563769559e-01
2.112103980503655665e-01 4.622258326563769559e-01
2.112103980503655665e-01 4.630381803411860453e-01
2.120227457351746558e-01 4.630381803411860453e-01
2.120227457351746558e-01 4.646628757108042240e-01
2.144597887896019517e-01 4.646628757108042240e-01
2.144597887896019517e-01 4.654752233956133134e-01
2.168968318440292475e-01 4.654752233956133134e-01
2.168968318440292475e-01 4.670999187652314921e-01
2.177091795288383369e-01 4.670999187652314921e-01
2.177091795288383369e-01 4.679122664500406370e-01
2.185215272136474540e-01 4.679122664500406370e-01
2.185215272136474540e-01 4.727863525588952287e-01
2.201462225832656328e-01 4.727863525588952287e-01
2.201462225832656328e-01 4.744110479285134074e-01
2.209585702680747221e-01 4.744110479285134074e-01
2.209585702680747221e-01 4.752233956133224968e-01
2.225832656376929286e-01 4.752233956133224968e-01
2.225832656376929286e-01 4.760357432981315862e-01
2.258326563769293138e-01 4.760357432981315862e-01
2.258326563769293138e-01 4.776604386677498204e-01
2.266450040617384309e-01 4.776604386677498204e-01
2.266450040617384309e-01 4.833468724614135015e-01
2.274573517465475203e-01 4.833468724614135015e-01
2.274573517465475203e-01 4.849715678310316802e-01
2.290820471161657268e-01 4.849715678310316802e-01
2.290820471161657268e-01 4.857839155158407696e-01
2.307067424857839055e-01 4.857839155158407696e-01
2.307067424857839055e-01 4.882209585702680932e-01
2.347684809098294079e-01 4.882209585702680932e-01
2.347684809098294079e-01 4.898456539398862719e-01
2.355808285946384972e-01 4.898456539398862719e-01
2.355808285946384972e-01 4.947197400487408636e-01
2.363931762794476144e-01 4.947197400487408636e-01
2.363931762794476144e-01 4.971567831031681317e-01
2.380178716490657931e-01 4.971567831031681317e-01
2.380178716490657931e-01 4.987814784727863660e-01
2.412672623883022061e-01 4.987814784727863660e-01
2.412672623883022061e-01 4.995938261575954553e-01
2.420796100731112954e-01 4.995938261575954553e-01
2.420796100731112954e-01 5.004061738424046002e-01
2.469536961819658871e-01 5.004061738424046002e-01
2.469536961819658871e-01 5.020308692120227789e-01
2.485783915515840659e-01 5.020308692120227789e-01
2.485783915515840659e-01 5.036555645816409577e-01
2.493907392363931830e-01 5.036555645816409577e-01
2.493907392363931830e-01 5.044679122664500470e-01
2.510154346060113895e-01 5.044679122664500470e-01
2.510154346060113895e-01 5.077173030056864045e-01
2.567018683996750705e-01 5.077173030056864045e-01
2.567018683996750705e-01 5.085296506904954938e-01
2.615759545085296622e-01 5.085296506904954938e-01
2.615759545085296622e-01 5.101543460601137836e-01
2.623883021933387516e-01 5.101543460601137836e-01
2.623883021933387516e-01 5.134037367993501411e-01
2.648253452477660197e-01 5.134037367993501411e-01
2.648253452477660197e-01 5.142160844841592304e-01
2.656376929325751646e-01 5.142160844841592304e-01
2.656376929325751646e-01 5.166531275385864985e-01
2.705117790414297563e-01 5.166531275385864985e-01
2.705117790414297563e-01 5.215272136474411457e-01
2.713241267262388456e-01 5.215272136474411457e-01
2.713241267262388456e-01 5.247766043866775032e-01
2.729488220958570244e-01 5.247766043866775032e-01
2.729488220958570244e-01 5.288383428107229500e-01
2.737611697806661137e-01 5.288383428107229500e-01
2.737611697806661137e-01 5.296506904955320394e-01
2.753858651502843480e-01 5.296506904955320394e-01
2.753858651502843480e-01 5.312753858651503291e-01
2.761982128350934373e-01 5.312753858651503291e-01
2.761982128350934373e-01 5.320877335499594185e-01
2.778229082047116161e-01 5.320877335499594185e-01
2.778229082047116161e-01 5.329000812347685079e-01
2.786352558895207054e-01 5.329000812347685079e-01
2.786352558895207054e-01 5.337124289195775972e-01
2.802599512591388842e-01 5.337124289195775972e-01
2.802599512591388842e-01 5.377741673436230441e-01
2.810722989439480290e-01 5.377741673436230441e-01
2.810722989439480290e-01 5.385865150284321334e-01
2.818846466287571184e-01 5.385865150284321334e-01
2.818846466287571184e-01 5.410235580828595126e-01
2.826969943135662078e-01 5.410235580828595126e-01
2.826969943135662078e-01 5.418359057676686019e-01
2.851340373679934759e-01 5.418359057676686019e-01
2.851340373679934759e-01 5.434606011372867806e-01
2.867587327376117101e-01 5.434606011372867806e-01
2.867587327376117101e-01 5.450852965069049594e-01
2.883834281072298888e-01 5.450852965069049594e-01
2.883834281072298888e-01 5.458976441917140487e-01
2.891957757920389782e-01 5.458976441917140487e-01
2.891957757920389782e-01 5.475223395613322275e-01
2.932575142160844806e-01 5.475223395613322275e-01
2.932575142160844806e-01 5.491470349309504062e-01
2.940698619008935699e-01 5.491470349309504062e-01
2.940698619008935699e-01 5.499593826157594956e-01
2.948822095857026593e-01 5.499593826157594956e-01
2.948822095857026593e-01 5.507717303005686960e-01
2.956945572705118042e-01 5.507717303005686960e-01
2.956945572705118042e-01 5.515840779853777853e-01
2.973192526401299829e-01 5.515840779853777853e-01
2.973192526401299829e-01 5.523964256701868747e-01
2.997562956945572510e-01 5.523964256701868747e-01
2.997562956945572510e-01 5.532087733549959641e-01
3.005686433793663959e-01 5.532087733549959641e-01
3.005686433793663959e-01 5.556458164094232322e-01
3.013809910641754852e-01 5.556458164094232322e-01
3.013809910641754852e-01 5.564581640942323215e-01
3.038180341186027533e-01 5.564581640942323215e-01
3.038180341186027533e-01 5.588952071486595896e-01
3.046303818034118427e-01 5.588952071486595896e-01
3.046303818034118427e-01 5.597075548334686790e-01
3.095044679122664344e-01 5.597075548334686790e-01
3.095044679122664344e-01 5.605199025182777683e-01
3.151909017059301155e-01 5.605199025182777683e-01
3.151909017059301155e-01 5.621445978878960581e-01
3.168155970755483497e-01 5.621445978878960581e-01
3.168155970755483497e-01 5.637692932575142368e-01
3.176279447603574391e-01 5.637692932575142368e-01
3.176279447603574391e-01 5.645816409423233262e-01
3.192526401299756178e-01 5.645816409423233262e-01
3.192526401299756178e-01 5.662063363119415049e-01
3.216896831844029414e-01 5.662063363119415049e-01
3.216896831844029414e-01 5.678310316815596837e-01
3.225020308692120308e-01 5.678310316815596837e-01
3.225020308692120308e-01 5.694557270511778624e-01
3.241267262388302095e-01 5.694557270511778624e-01
3.241267262388302095e-01 5.702680747359869518e-01
3.281884646628757118e-01 5.702680747359869518e-01
3.281884646628757118e-01 5.710804224207961521e-01
3.290008123476848012e-01 5.710804224207961521e-01
3.290008123476848012e-01 5.718927701056052415e-01
3.314378554021121248e-01 5.718927701056052415e-01
3.314378554021121248e-01 5.743298131600325096e-01
3.346872461413484823e-01 5.743298131600325096e-01
3.346872461413484823e-01 5.759545085296506883e-01
3.354995938261575716e-01 5.759545085296506883e-01
3.354995938261575716e-01 5.767668562144597777e-01
3.371242891957758059e-01 5.767668562144597777e-01
3.371242891957758059e-01 5.783915515840779564e-01
3.379366368805848952e-01 5.783915515840779564e-01
3.379366368805848952e-01 5.792038992688870458e-01
3.411860276198213082e-01 5.792038992688870458e-01
3.411860276198213082e-01 5.832656376929326036e-01
3.419983753046303976e-01 5.832656376929326036e-01
3.419983753046303976e-01 5.840779853777416930e-01
3.444354183590576657e-01 5.840779853777416930e-01
3.444354183590576657e-01 5.857026807473598717e-01
3.452477660438667550e-01 5.857026807473598717e-01
3.452477660438667550e-01 5.865150284321689611e-01
3.460601137286758999e-01 5.865150284321689611e-01
3.460601137286758999e-01 5.905767668562144079e-01
3.476848090982940787e-01 5.905767668562144079e-01
3.476848090982940787e-01 5.922014622258326977e-01
3.493095044679122574e-01 5.922014622258326977e-01
3.493095044679122574e-01 5.946385052802599658e-01
3.501218521527213468e-01 5.946385052802599658e-01
3.501218521527213468e-01 5.970755483346872339e-01
3.517465475223395810e-01 5.970755483346872339e-01
3.517465475223395810e-01 5.987002437043054126e-01
3.533712428919577597e-01 5.987002437043054126e-01
3.533712428919577597e-01 5.995125913891145020e-01
3.549959382615759385e-01 5.995125913891145020e-01
3.549959382615759385e-01 6.003249390739235913e-01
3.574329813160032621e-01 6.003249390739235913e-01
3.574329813160032621e-01 6.011372867587327917e-01
3.582453290008123514e-01 6.011372867587327917e-01
3.582453290008123514e-01 6.019496344435418811e-01
3.590576766856214408e-01 6.019496344435418811e-01
3.590576766856214408e-01 6.035743298131600598e-01
3.598700243704305302e-01 6.035743298131600598e-01
3.598700243704305302e-01 6.051990251827782386e-01
3.647441104792851219e-01 6.051990251827782386e-01
3.647441104792851219e-01 6.068237205523964173e-01
3.663688058489033561e-01 6.068237205523964173e-01
3.663688058489033561e-01 6.076360682372055066e-01
3.671811535337124455e-01 6.076360682372055066e-01
3.671811535337124455e-01 6.100731112916327747e-01
3.696181965881397136e-01 6.100731112916327747e-01
3.696181965881397136e-01 6.108854589764418641e-01
3.704305442729488029e-01 6.108854589764418641e-01
3.704305442729488029e-01 6.133225020308692432e-01
3.720552396425670372e-01 6.133225020308692432e-01
3.720552396425670372e-01 6.141348497156783326e-01
3.728675873273761265e-01 6.141348497156783326e-01
3.728675873273761265e-01 6.157595450852965113e-01
3.736799350121852159e-01 6.157595450852965113e-01
3.736799350121852159e-01 6.165718927701056007e-01
3.753046303818033946e-01 6.165718927701056007e-01
3.753046303818033946e-01 6.173842404549146901e-01
3.769293257514216289e-01 6.173842404549146901e-01
3.769293257514216289e-01 6.190089358245328688e-01
3.793663688058488970e-01 6.190089358245328688e-01
3.793663688058488970e-01 6.198212835093419582e-01
3.801787164906579863e-01 6.198212835093419582e-01
3.801787164906579863e-01 6.230706742485784266e-01
3.809910641754670757e-01 6.230706742485784266e-01
3.809910641754670757e-01 6.238830219333875160e-01
3.818034118602762206e-01 6.238830219333875160e-01
3.818034118602762206e-01 6.246953696181966054e-01
3.826157595450853099e-01 6.246953696181966054e-01
3.826157595450853099e-01 6.263200649878147841e-01
3.834281072298943993e-01 6.263200649878147841e-01
3.834281072298943993e-01 6.271324126726238735e-01
3.842404549147034887e-01 6.271324126726238735e-01
3.842404549147034887e-01 6.287571080422420522e-01
3.874898456539399016e-01 6.287571080422420522e-01
3.874898456539399016e-01 6.311941510966693203e-01
3.891145410235580804e-01 6.311941510966693203e-01
3.891145410235580804e-01 6.320064987814785207e-01
3.899268887083671697e-01 6.320064987814785207e-01
3.899268887083671697e-01 6.328188464662876100e-01
3.907392363931762591e-01 6.328188464662876100e-01
3.907392363931762591e-01 6.344435418359057888e-01
3.915515840779854040e-01 6.344435418359057888e-01
3.915515840779854040e-01 6.376929325751421462e-01
3.939886271324126721e-01 6.376929325751421462e-01
3.939886271324126721e-01 6.393176279447603250e-01
3.964256701868399402e-01 6.393176279447603250e-01
3.964256701868399402e-01 6.401299756295694143e-01
3.996750609260763532e-01 6.401299756295694143e-01
3.996750609260763532e-01 6.433793663688058828e-01
4.021121039805036768e-01 6.433793663688058828e-01
4.021121039805036768e-01 6.441917140536149722e-01
4.037367993501218555e-01 6.441917140536149722e-01
4.037367993501218555e-01 6.450040617384240615e-01
4.053614947197400342e-01 6.450040617384240615e-01
4.053614947197400342e-01 6.458164094232331509e-01
4.069861900893582685e-01 6.458164094232331509e-01
4.069861900893582685e-01 6.466287571080422403e-01
4.086108854589764472e-01 6.466287571080422403e-01
4.086108854589764472e-01 6.474411047928513296e-01
4.094232331437855366e-01 6.474411047928513296e-01
4.094232331437855366e-01 6.482534524776604190e-01
4.102355808285946259e-01 6.482534524776604190e-01
4.102355808285946259e-01 6.490658001624695084e-01
4.110479285134037153e-01 6.490658001624695084e-01
4.110479285134037153e-01 6.515028432168967765e-01
4.126726238830219495e-01 6.515028432168967765e-01
4.126726238830219495e-01 6.523151909017059769e-01
4.134849715678310389e-01 6.523151909017059769e-01
