5.345060893098781823e-02 5.551794177386594475e-02
5.548037889039242332e-02 5.551794177386594475e-02
5.548037889039242332e-02 5.619498984427894611e-02
5.615696887686062039e-02 5.619498984427894611e-02
5.751014884979702146e-02 5.619498984427894611e-02
5.751014884979702146e-02 5.687203791469194053e-02
5.886332882273342254e-02 5.687203791469194053e-02
5.886332882273342254e-02 5.754908598510494189e-02
6.089309878213802762e-02 5.754908598510494189e-02
6.089309878213802762e-02 5.890318212593093766e-02
6.156968876860622469e-02 5.890318212593093766e-02
6.156968876860622469e-02 5.958023019634393902e-02
6.292286874154262577e-02 5.958023019634393902e-02
6.292286874154262577e-02 6.296547054840893887e-02
6.359945872801082978e-02 6.296547054840893887e-02
6.359945872801082978e-02 6.364251861882193329e-02
6.495263870094722392e-02 6.364251861882193329e-02
6.495263870094722392e-02 7.109004739336492740e-02
6.562922868741542792e-02 7.109004739336492740e-02
6.562922868741542792e-02 7.244414353419093011e-02
6.630581867388363193e-02 7.244414353419093011e-02
6.630581867388363193e-02 7.312119160460392453e-02
6.901217861975643408e-02 7.312119160460392453e-02
6.901217861975643408e-02 7.379823967501693283e-02
7.239512855209742637e-02 7.379823967501693283e-02
7.510148849797022852e-02 7.379823967501693283e-02
7.510148849797022852e-02 7.515233581584292166e-02
7.577807848443843253e-02 7.515233581584292166e-02
7.577807848443843253e-02 7.650643195666892438e-02
7.713125845737482666e-02 7.650643195666892438e-02
7.713125845737482666e-02 7.718348002708191880e-02
7.780784844384303067e-02 7.718348002708191880e-02
7.780784844384303067e-02 7.786052809749492709e-02
7.848443843031123468e-02 7.786052809749492709e-02
7.848443843031123468e-02 7.921462423832091593e-02
7.916102841677942481e-02 7.921462423832091593e-02
7.916102841677942481e-02 7.989167230873392422e-02
8.051420838971583283e-02 7.989167230873392422e-02
8.051420838971583283e-02 8.056872037914691864e-02
8.186738836265222696e-02 8.056872037914691864e-02
8.389715832205683899e-02 8.056872037914691864e-02
8.457374830852502912e-02 8.056872037914691864e-02
8.592692828146143713e-02 8.056872037914691864e-02
8.660351826792964114e-02 8.056872037914691864e-02
8.660351826792964114e-02 8.733920108327691834e-02
8.728010825439783127e-02 8.733920108327691834e-02
8.728010825439783127e-02 8.869329722410290717e-02
8.795669824086603528e-02 8.869329722410290717e-02
8.795669824086603528e-02 9.004739336492890989e-02
8.930987821380242941e-02 9.004739336492890989e-02
8.930987821380242941e-02 9.343263371699390973e-02
8.998646820027063342e-02 9.343263371699390973e-02
8.998646820027063342e-02 9.478672985781989857e-02
9.066305818673883743e-02 9.478672985781989857e-02
9.201623815967523157e-02 9.478672985781989857e-02
9.201623815967523157e-02 9.614082599864590128e-02
9.269282814614343557e-02 9.614082599864590128e-02
9.269282814614343557e-02 9.681787406905890958e-02
9.404600811907984359e-02 9.681787406905890958e-02
9.404600811907984359e-02 1.022342586323628927e-01
9.675236806495263187e-02 1.022342586323628927e-01
9.742895805142083587e-02 1.022342586323628927e-01
9.742895805142083587e-02 1.042654028436018898e-01
9.810554803788903988e-02 1.042654028436018898e-01
9.810554803788903988e-02 1.049424509140148981e-01
9.878213802435724389e-02 1.049424509140148981e-01
9.878213802435724389e-02 1.056194989844278925e-01
1.008119079837618420e-01 1.056194989844278925e-01
1.008119079837618420e-01 1.062965470548408869e-01
1.014884979702300460e-01 1.062965470548408869e-01
1.014884979702300460e-01 1.083276912660798980e-01
1.035182679296346442e-01 1.083276912660798980e-01
1.035182679296346442e-01 1.096817874069058868e-01
1.041948579161028482e-01 1.096817874069058868e-01
1.041948579161028482e-01 1.137440758293838811e-01
1.048714479025710383e-01 1.137440758293838811e-01
1.048714479025710383e-01 1.144211238997968894e-01
1.062246278755074463e-01 1.144211238997968894e-01
1.062246278755074463e-01 1.150981719702098838e-01
1.075778078484438405e-01 1.150981719702098838e-01
1.075778078484438405e-01 1.164522681110358865e-01
1.109607577807848466e-01 1.164522681110358865e-01
1.109607577807848466e-01 1.184834123222748836e-01
1.116373477672530506e-01 1.184834123222748836e-01
1.116373477672530506e-01 1.191604603926878780e-01
1.129905277401894448e-01 1.191604603926878780e-01
1.129905277401894448e-01 1.198375084631008863e-01
1.136671177266576488e-01 1.198375084631008863e-01
1.136671177266576488e-01 1.238997968855788806e-01
1.143437077131258389e-01 1.238997968855788806e-01
1.143437077131258389e-01 1.252538930264048833e-01
1.150202976995940429e-01 1.252538930264048833e-01
1.150202976995940429e-01 1.272850372376438666e-01
1.163734776725304509e-01 1.272850372376438666e-01
1.163734776725304509e-01 1.306702775897088664e-01
1.177266576454668451e-01 1.306702775897088664e-01
1.190798376184032531e-01 1.306702775897088664e-01
1.190798376184032531e-01 1.313473256601218608e-01
1.197564276048714432e-01 1.313473256601218608e-01
1.211096075778078512e-01 1.313473256601218608e-01
1.211096075778078512e-01 1.320243737305348553e-01
1.217861975642760552e-01 1.320243737305348553e-01
1.231393775372124494e-01 1.320243737305348553e-01
1.231393775372124494e-01 1.327014218009478774e-01
1.238159675236806534e-01 1.327014218009478774e-01
1.238159675236806534e-01 1.333784698713608718e-01
1.244925575101488435e-01 1.333784698713608718e-01
1.244925575101488435e-01 1.347325660121868607e-01
1.251691474966170614e-01 1.347325660121868607e-01
1.265223274695534417e-01 1.347325660121868607e-01
1.271989174560216596e-01 1.347325660121868607e-01
1.271989174560216596e-01 1.360866621530128773e-01
1.278755074424898497e-01 1.360866621530128773e-01
1.278755074424898497e-01 1.401489505754908715e-01
1.285520974289580398e-01 1.401489505754908715e-01
1.285520974289580398e-01 1.408259986459038660e-01
1.292286874154262577e-01 1.408259986459038660e-01
1.292286874154262577e-01 1.415030467163168604e-01
1.305818673883626657e-01 1.415030467163168604e-01
1.305818673883626657e-01 1.421800947867298548e-01
1.326116373477672639e-01 1.421800947867298548e-01
1.326116373477672639e-01 1.442112389979688658e-01
1.339648173207036441e-01 1.442112389979688658e-01
1.353179972936400521e-01 1.442112389979688658e-01
1.353179972936400521e-01 1.469194312796208435e-01
1.359945872801082423e-01 1.469194312796208435e-01
1.359945872801082423e-01 1.489505754908598545e-01
1.366711772665764602e-01 1.489505754908598545e-01
1.366711772665764602e-01 1.503046716316858433e-01
1.380243572395128682e-01 1.503046716316858433e-01
1.380243572395128682e-01 1.536899119837508432e-01
1.387009472259810583e-01 1.536899119837508432e-01
1.387009472259810583e-01 1.557210561949898542e-01
1.414073071718538466e-01 1.557210561949898542e-01
1.414073071718538466e-01 1.563981042654028486e-01
1.420838971583220645e-01 1.563981042654028486e-01
1.434370771312584447e-01 1.563981042654028486e-01
1.434370771312584447e-01 1.570751523358158430e-01
1.447902571041948527e-01 1.570751523358158430e-01
1.468200270635994509e-01 1.570751523358158430e-01
1.468200270635994509e-01 1.577522004062288374e-01
1.474966170500676688e-01 1.577522004062288374e-01
1.474966170500676688e-01 1.597833446174678484e-01
1.481732070365358589e-01 1.597833446174678484e-01
1.481732070365358589e-01 1.618144888287068317e-01
1.495263870094722669e-01 1.618144888287068317e-01
1.495263870094722669e-01 1.624915368991198261e-01
1.508795669824086472e-01 1.624915368991198261e-01
1.508795669824086472e-01 1.631685849695328483e-01
1.522327469553450552e-01 1.631685849695328483e-01
1.542625169147496533e-01 1.631685849695328483e-01
1.556156968876860613e-01 1.631685849695328483e-01
1.556156968876860613e-01 1.638456330399458427e-01
1.569688768606224694e-01 1.645226811103588371e-01
1.576454668470906595e-01 1.645226811103588371e-01
1.576454668470906595e-01 1.651997291807718315e-01
1.583220568335588496e-01 1.651997291807718315e-01
1.583220568335588496e-01 1.672308733920108426e-01
1.596752368064952576e-01 1.672308733920108426e-01
1.596752368064952576e-01 1.706161137440758424e-01
1.610284167794316657e-01 1.706161137440758424e-01
1.610284167794316657e-01 1.726472579553148257e-01
1.617050067658998558e-01 1.726472579553148257e-01
1.617050067658998558e-01 1.740013540961408145e-01
1.630581867388362638e-01 1.740013540961408145e-01
1.630581867388362638e-01 1.760324983073798255e-01
1.644113667117726718e-01 1.760324983073798255e-01
1.644113667117726718e-01 1.767095463777928199e-01
1.650879566982408619e-01 1.767095463777928199e-01
1.650879566982408619e-01 1.780636425186188088e-01
1.671177266576454601e-01 1.780636425186188088e-01
1.671177266576454601e-01 1.787406905890318309e-01
1.677943166441136780e-01 1.787406905890318309e-01
1.677943166441136780e-01 1.800947867298578198e-01
1.691474966170500582e-01 1.800947867298578198e-01
1.705006765899864662e-01 1.800947867298578198e-01
1.705006765899864662e-01 1.814488828706838086e-01
1.718538565629228743e-01 1.814488828706838086e-01
1.732070365358592823e-01 1.814488828706838086e-01
1.738836265223274724e-01 1.814488828706838086e-01
1.738836265223274724e-01 1.828029790115098252e-01
1.745602165087956625e-01 1.828029790115098252e-01
1.745602165087956625e-01 1.834800270819228196e-01
1.759133964817320706e-01 1.834800270819228196e-01
1.759133964817320706e-01 1.861882193635748250e-01
1.786197564276048588e-01 1.861882193635748250e-01
1.786197564276048588e-01 1.868652674339878195e-01
1.806495263870094847e-01 1.868652674339878195e-01
1.806495263870094847e-01 1.875423155044008139e-01
1.820027063599458650e-01 1.875423155044008139e-01
1.833558863328822730e-01 1.875423155044008139e-01
1.847090663058186810e-01 1.875423155044008139e-01
1.847090663058186810e-01 1.882193635748138083e-01
1.853856562922868711e-01 1.882193635748138083e-01
1.853856562922868711e-01 1.888964116452268027e-01
1.867388362652232792e-01 1.888964116452268027e-01
1.867388362652232792e-01 1.922816519972918026e-01
1.894451962110960674e-01 1.922816519972918026e-01
1.894451962110960674e-01 1.929587000677047970e-01
1.901217861975642853e-01 1.929587000677047970e-01
1.914749661705006656e-01 1.929587000677047970e-01
1.914749661705006656e-01 1.936357481381178192e-01
1.928281461434370736e-01 1.936357481381178192e-01
1.928281461434370736e-01 1.949898442789438080e-01
1.935047361299052637e-01 1.949898442789438080e-01
1.948579161028416717e-01 1.949898442789438080e-01
1.948579161028416717e-01 1.963439404197697968e-01
1.962110960757780798e-01 1.963439404197697968e-01
1.962110960757780798e-01 1.970209884901827913e-01
1.968876860622462699e-01 1.970209884901827913e-01
1.968876860622462699e-01 1.990521327014218023e-01
1.975642760487144878e-01 1.990521327014218023e-01
1.975642760487144878e-01 2.010832769126607855e-01
1.989174560216508680e-01 2.010832769126607855e-01
1.989174560216508680e-01 2.031144211238997965e-01
2.002706359945872761e-01 2.031144211238997965e-01
2.002706359945872761e-01 2.037914691943127909e-01
2.009472259810554939e-01 2.037914691943127909e-01
2.009472259810554939e-01 2.058226134055518020e-01
2.009472259810554939e-01 2.071767095463777908e-01
2.009472259810554939e-01 2.078537576167907852e-01
2.023004059539918742e-01 2.078537576167907852e-01
2.029769959404600921e-01 2.078537576167907852e-01
2.029769959404600921e-01 2.085308056872037796e-01
2.036535859269282822e-01 2.085308056872037796e-01
2.036535859269282822e-01 2.092078537576168018e-01
2.043301759133964723e-01 2.092078537576168018e-01
2.043301759133964723e-01 2.105619498984427906e-01
2.050067658998646902e-01 2.105619498984427906e-01
2.050067658998646902e-01 2.112389979688557851e-01
2.063599458728010705e-01 2.112389979688557851e-01
2.063599458728010705e-01 2.119160460392687795e-01
2.070365358592692884e-01 2.119160460392687795e-01
2.070365358592692884e-01 2.166553825321597959e-01
2.097428958051420766e-01 2.166553825321597959e-01
2.097428958051420766e-01 2.173324306025727903e-01
2.110960757780784847e-01 2.173324306025727903e-01
2.110960757780784847e-01 2.180094786729857848e-01
2.124492557510148927e-01 2.180094786729857848e-01
2.124492557510148927e-01 2.193635748138117736e-01
2.138024357239512729e-01 2.193635748138117736e-01
2.138024357239512729e-01 2.220717670954637790e-01
2.158322056833558988e-01 2.220717670954637790e-01
2.158322056833558988e-01 2.227488151658767734e-01
2.165087956698240890e-01 2.227488151658767734e-01
2.165087956698240890e-01 2.234258632362897679e-01
2.178619756427604970e-01 2.234258632362897679e-01
2.178619756427604970e-01 2.241029113067027623e-01
2.192151556156968772e-01 2.241029113067027623e-01
2.212449255751014754e-01 2.241029113067027623e-01
2.212449255751014754e-01 2.247799593771157844e-01
2.219215155615696933e-01 2.247799593771157844e-01
2.219215155615696933e-01 2.254570074475287789e-01
2.225981055480378834e-01 2.254570074475287789e-01
2.239512855209742914e-01 2.254570074475287789e-01
2.239512855209742914e-01 2.268111035883547677e-01
2.253044654939106994e-01 2.268111035883547677e-01
2.266576454668470797e-01 2.268111035883547677e-01
2.273342354533152976e-01 2.268111035883547677e-01
2.273342354533152976e-01 2.362897765741367728e-01
2.280108254397834877e-01 2.362897765741367728e-01
2.280108254397834877e-01 2.403520649966147671e-01
2.286874154262516778e-01 2.403520649966147671e-01
2.286874154262516778e-01 2.417061611374407559e-01
2.300405953991880859e-01 2.417061611374407559e-01
2.300405953991880859e-01 2.450914014895057558e-01
2.307171853856563037e-01 2.450914014895057558e-01
2.307171853856563037e-01 2.457684495599187502e-01
2.313937753721244939e-01 2.457684495599187502e-01
2.313937753721244939e-01 2.498307379823967445e-01
2.327469553450609019e-01 2.498307379823967445e-01
2.334235453315290920e-01 2.498307379823967445e-01
2.334235453315290920e-01 2.505077860528097666e-01
2.354533152909336902e-01 2.505077860528097666e-01
2.354533152909336902e-01 2.532159783344617443e-01
2.361299052774019080e-01 2.532159783344617443e-01
2.361299052774019080e-01 2.566012186865267442e-01
2.368064952638700982e-01 2.566012186865267442e-01
2.368064952638700982e-01 2.593094109681787218e-01
2.374830852503382883e-01 2.593094109681787218e-01
2.374830852503382883e-01 2.599864590385917440e-01
2.395128552097428865e-01 2.599864590385917440e-01
2.415426251691474846e-01 2.599864590385917440e-01
2.415426251691474846e-01 2.613405551794177328e-01
2.422192151556157025e-01 2.613405551794177328e-01
2.422192151556157025e-01 2.620176032498307550e-01
2.442489851150203006e-01 2.620176032498307550e-01
2.442489851150203006e-01 2.633716993906567438e-01
2.449255751014884908e-01 2.633716993906567438e-01
2.449255751014884908e-01 2.640487474610697105e-01
2.462787550744248988e-01 2.640487474610697105e-01
2.462787550744248988e-01 2.647257955314827327e-01
2.476319350473613068e-01 2.647257955314827327e-01
2.476319350473613068e-01 2.654028436018957549e-01
2.489851150202976870e-01 2.654028436018957549e-01
2.489851150202976870e-01 2.674339878131347104e-01
2.496617050067659049e-01 2.674339878131347104e-01
2.496617050067659049e-01 2.681110358835477325e-01
2.510148849797023130e-01 2.681110358835477325e-01
2.510148849797023130e-01 2.687880839539607547e-01
2.523680649526386932e-01 2.687880839539607547e-01
2.523680649526386932e-01 2.694651320243737214e-01
2.530446549391068833e-01 2.694651320243737214e-01
2.530446549391068833e-01 2.701421800947867435e-01
2.543978349120433191e-01 2.701421800947867435e-01
2.564276048714478895e-01 2.701421800947867435e-01
2.564276048714478895e-01 2.708192281651997102e-01
2.571041948579160796e-01 2.708192281651997102e-01
2.571041948579160796e-01 2.735274204468517434e-01
2.598105548037888957e-01 2.735274204468517434e-01
2.598105548037888957e-01 2.775897088693297099e-01
2.604871447902570858e-01 2.775897088693297099e-01
2.604871447902570858e-01 2.802979011509817431e-01
2.611637347767253314e-01 2.802979011509817431e-01
2.611637347767253314e-01 2.809749492213947097e-01
2.631935047361299018e-01 2.809749492213947097e-01
2.631935047361299018e-01 2.816519972918077319e-01
2.645466847090662821e-01 2.816519972918077319e-01
2.645466847090662821e-01 2.823290453622206986e-01
2.652232746955345277e-01 2.823290453622206986e-01
2.652232746955345277e-01 2.857142857142856984e-01
2.658998646820027179e-01 2.857142857142856984e-01
2.658998646820027179e-01 2.870683818551116873e-01
2.665764546684709080e-01 2.870683818551116873e-01
2.665764546684709080e-01 2.884224779959377316e-01
2.672530446549390981e-01 2.884224779959377316e-01
2.672530446549390981e-01 2.890995260663506983e-01
2.686062246278755339e-01 2.890995260663506983e-01
2.692828146143437240e-01 2.890995260663506983e-01
2.692828146143437240e-01 2.897765741367637204e-01
2.699594046008119141e-01 2.897765741367637204e-01
2.713125845737482944e-01 2.897765741367637204e-01
2.713125845737482944e-01 2.904536222071766871e-01
2.719891745602164845e-01 2.904536222071766871e-01
2.719891745602164845e-01 2.911306702775897093e-01
2.733423545331529203e-01 2.911306702775897093e-01
2.733423545331529203e-01 2.931618144888287203e-01
2.740189445196211104e-01 2.931618144888287203e-01
2.753721244925574907e-01 2.931618144888287203e-01
2.767253044654939265e-01 2.931618144888287203e-01
2.767253044654939265e-01 2.979011509817197090e-01
2.780784844384303067e-01 2.979011509817197090e-01
2.780784844384303067e-01 2.985781990521326756e-01
2.801082543978349326e-01 2.985781990521326756e-01
2.801082543978349326e-01 2.992552471225456978e-01
2.814614343707713129e-01 2.992552471225456978e-01
2.841677943166441289e-01 2.992552471225456978e-01
2.841677943166441289e-01 2.999322951929587200e-01
2.848443843031123190e-01 2.999322951929587200e-01
2.848443843031123190e-01 3.006093432633716866e-01
2.855209742895805092e-01 3.006093432633716866e-01
2.855209742895805092e-01 3.012863913337847088e-01
2.861975642760486993e-01 3.012863913337847088e-01
2.861975642760486993e-01 3.067027758970887197e-01
2.882273342354533252e-01 3.067027758970887197e-01
2.882273342354533252e-01 3.100880162491536640e-01
2.889039242219215153e-01 3.100880162491536640e-01
2.889039242219215153e-01 3.182125930941097081e-01
2.895805142083897055e-01 3.182125930941097081e-01
2.895805142083897055e-01 3.188896411645226747e-01
2.902571041948578956e-01 3.188896411645226747e-01
2.902571041948578956e-01 3.202437373053486636e-01
2.916102841677943314e-01 3.202437373053486636e-01
2.929634641407307116e-01 3.202437373053486636e-01
2.929634641407307116e-01 3.229519295870006967e-01
2.936400541271989018e-01 3.229519295870006967e-01
2.949932341001353375e-01 3.229519295870006967e-01
2.949932341001353375e-01 3.249830737982396522e-01
2.956698240866035277e-01 3.249830737982396522e-01
2.970230040595399079e-01 3.249830737982396522e-01
2.970230040595399079e-01 3.263371699390656966e-01
2.976995940460080980e-01 3.263371699390656966e-01
2.976995940460080980e-01 3.297224102911306964e-01
2.983761840324763437e-01 3.297224102911306964e-01
2.983761840324763437e-01 3.310765064319566853e-01
2.990527740189445338e-01 3.310765064319566853e-01
2.990527740189445338e-01 3.317535545023696519e-01
2.997293640054127239e-01 3.317535545023696519e-01
3.010825439783491042e-01 3.317535545023696519e-01
3.017591339648172943e-01 3.317535545023696519e-01
3.017591339648172943e-01 3.364928909952606406e-01
3.024357239512855400e-01 3.364928909952606406e-01
3.024357239512855400e-01 3.371699390656736628e-01
3.031123139377537301e-01 3.371699390656736628e-01
3.031123139377537301e-01 3.419092755585646515e-01
3.044654939106901104e-01 3.419092755585646515e-01
3.044654939106901104e-01 3.425863236289776736e-01
3.058186738836265461e-01 3.425863236289776736e-01
3.058186738836265461e-01 3.439404197698036625e-01
3.064952638700947363e-01 3.439404197698036625e-01
3.078484438430311165e-01 3.439404197698036625e-01
3.078484438430311165e-01 3.466486120514556402e-01
3.085250338294993067e-01 3.466486120514556402e-01
3.098782138024357424e-01 3.466486120514556402e-01
3.112313937753721227e-01 3.466486120514556402e-01
3.112313937753721227e-01 3.486797562626946512e-01
3.119079837618403128e-01 3.486797562626946512e-01
3.119079837618403128e-01 3.493568043331076733e-01
3.139377537212449387e-01 3.493568043331076733e-01
3.139377537212449387e-01 3.500338524035206400e-01
3.146143437077131289e-01 3.500338524035206400e-01
3.159675236806495091e-01 3.500338524035206400e-01
3.166441136671176992e-01 3.500338524035206400e-01
3.166441136671176992e-01 3.507109004739336622e-01
3.173207036535859449e-01 3.507109004739336622e-01
3.173207036535859449e-01 3.534190927555856399e-01
3.200270635994587054e-01 3.534190927555856399e-01
3.200270635994587054e-01 3.561272850372376175e-01
3.213802435723951412e-01 3.561272850372376175e-01
3.227334235453315214e-01 3.561272850372376175e-01
3.227334235453315214e-01 3.568043331076506397e-01
3.234100135317997116e-01 3.568043331076506397e-01
3.234100135317997116e-01 3.574813811780636619e-01
3.247631935047361473e-01 3.574813811780636619e-01
3.247631935047361473e-01 3.608666215301286617e-01
3.254397834912043375e-01 3.608666215301286617e-01
3.254397834912043375e-01 3.656059580230196504e-01
3.267929634641407177e-01 3.656059580230196504e-01
3.274695534506089079e-01 3.656059580230196504e-01
3.274695534506089079e-01 3.662830060934326171e-01
3.281461434370771535e-01 3.662830060934326171e-01
3.281461434370771535e-01 3.676371022342586059e-01
3.301759133964817239e-01 3.676371022342586059e-01
3.301759133964817239e-01 3.683141503046716281e-01
3.308525033829499140e-01 3.683141503046716281e-01
3.308525033829499140e-01 3.696682464454976169e-01
3.315290933694181597e-01 3.696682464454976169e-01
3.315290933694181597e-01 3.744075829383886056e-01
3.328822733423545399e-01 3.744075829383886056e-01
3.328822733423545399e-01 3.771157752200406388e-01
3.349120433017591103e-01 3.771157752200406388e-01
3.355886332882273559e-01 3.777928232904536054e-01
3.362652232746955461e-01 3.777928232904536054e-01
3.362652232746955461e-01 3.798239675016926165e-01
3.376184032476319263e-01 3.798239675016926165e-01
3.389715832205683621e-01 3.798239675016926165e-01
3.389715832205683621e-01 3.805010155721056386e-01
3.416779431664411226e-01 3.805010155721056386e-01
3.416779431664411226e-01 3.811780636425186053e-01
3.423545331529093128e-01 3.811780636425186053e-01
3.423545331529093128e-01 3.818551117129316275e-01
3.430311231393775584e-01 3.818551117129316275e-01
3.430311231393775584e-01 3.825321597833445941e-01
3.437077131258457485e-01 3.825321597833445941e-01
3.437077131258457485e-01 3.838862559241706385e-01
3.450608930987821288e-01 3.838862559241706385e-01
3.450608930987821288e-01 3.852403520649966273e-01
3.457374830852503189e-01 3.852403520649966273e-01
3.470906630581867547e-01 3.852403520649966273e-01
3.470906630581867547e-01 3.859174001354095940e-01
3.484438430311231349e-01 3.859174001354095940e-01
3.484438430311231349e-01 3.872714962762356383e-01
3.511502029769959510e-01 3.872714962762356383e-01
3.518267929634641411e-01 3.872714962762356383e-01
3.518267929634641411e-01 3.879485443466486050e-01
3.531799729364005214e-01 3.879485443466486050e-01
3.531799729364005214e-01 3.886255924170616272e-01
3.538565629228687670e-01 3.886255924170616272e-01
3.538565629228687670e-01 3.893026404874745938e-01
3.545331529093369571e-01 3.893026404874745938e-01
3.545331529093369571e-01 3.913337846987136048e-01
3.552097428958051473e-01 3.913337846987136048e-01
3.552097428958051473e-01 3.933649289099526158e-01
3.558863328822733374e-01 3.933649289099526158e-01
3.558863328822733374e-01 3.953960731211916269e-01
3.565629228687415275e-01 3.953960731211916269e-01
3.565629228687415275e-01 3.960731211916045935e-01
3.592692828146143436e-01 3.960731211916045935e-01
3.592692828146143436e-01 3.967501692620176157e-01
3.599458728010825337e-01 3.967501692620176157e-01
3.599458728010825337e-01 3.981042654028436045e-01
3.619756427604871596e-01 3.981042654028436045e-01
3.619756427604871596e-01 4.014895057549086044e-01
3.626522327469553497e-01 4.014895057549086044e-01
3.626522327469553497e-01 4.021665538253215710e-01
3.633288227334235398e-01 4.021665538253215710e-01
3.633288227334235398e-01 4.028436018957345932e-01
3.640054127198917300e-01 4.028436018957345932e-01
3.640054127198917300e-01 4.035206499661476154e-01
3.653585926928281657e-01 4.035206499661476154e-01
3.653585926928281657e-01 4.041976980365605820e-01
3.667117726657645460e-01 4.041976980365605820e-01
3.667117726657645460e-01 4.055517941773865709e-01
3.680649526387009263e-01 4.055517941773865709e-01
3.687415426251691719e-01 4.055517941773865709e-01
3.687415426251691719e-01 4.075829383886255819e-01
3.694181326116373620e-01 4.075829383886255819e-01
3.694181326116373620e-01 4.082599864590386041e-01
3.700947225981055522e-01 4.082599864590386041e-01
3.700947225981055522e-01 4.109681787406905817e-01
3.714479025710419324e-01 4.109681787406905817e-01
3.728010825439783682e-01 4.109681787406905817e-01
3.728010825439783682e-01 4.129993229519295928e-01
3.734776725304465583e-01 4.129993229519295928e-01
3.734776725304465583e-01 4.143534190927555816e-01
3.748308525033829386e-01 4.143534190927555816e-01
3.748308525033829386e-01 4.157075152335815704e-01
3.768606224627875645e-01 4.157075152335815704e-01
3.768606224627875645e-01 4.163845633039945926e-01
3.775372124492557546e-01 4.163845633039945926e-01
3.788903924221921349e-01 4.163845633039945926e-01
3.788903924221921349e-01 4.184157075152336036e-01
3.802435723951285707e-01 4.184157075152336036e-01
3.802435723951285707e-01 4.190927555856465703e-01
3.815967523680649509e-01 4.190927555856465703e-01
3.822733423545331410e-01 4.190927555856465703e-01
3.822733423545331410e-01 4.204468517264725591e-01
3.843031123139377669e-01 4.204468517264725591e-01
