# auc=0.698
# acc=0.633
9.007352941176470507e-02 3.234106962663975682e-01
9.007352941176470507e-02 3.274470232088799171e-01
9.191176470588235947e-02 3.274470232088799171e-01
9.191176470588235947e-02 3.324924318869828532e-01
9.375000000000000000e-02 3.324924318869828532e-01
9.375000000000000000e-02 3.340060544904137063e-01
9.558823529411764053e-02 3.340060544904137063e-01
9.558823529411764053e-02 3.355196770938446149e-01
9.926470588235293546e-02 3.355196770938446149e-01
9.926470588235293546e-02 3.365287588294652021e-01
1.011029411764705899e-01 3.365287588294652021e-01
1.011029411764705899e-01 3.395560040363269638e-01
1.047794117647058848e-01 3.395560040363269638e-01
1.047794117647058848e-01 3.415741675075681383e-01
1.066176470588235253e-01 3.415741675075681383e-01
1.066176470588235253e-01 3.430877901109989914e-01
1.102941176470588203e-01 3.430877901109989914e-01
1.102941176470588203e-01 3.471241170534813403e-01
1.121323529411764747e-01 3.471241170534813403e-01
1.121323529411764747e-01 3.572149344096871570e-01
1.139705882352941152e-01 3.572149344096871570e-01
1.139705882352941152e-01 3.582240161453077443e-01
1.158088235294117696e-01 3.582240161453077443e-01
1.158088235294117696e-01 3.637739656912210018e-01
1.158088235294117696e-01 3.647830474268415890e-01
1.158088235294117696e-01 3.652875882946518549e-01
1.194852941176470645e-01 3.652875882946518549e-01
1.194852941176470645e-01 3.668012108980827635e-01
1.250000000000000000e-01 3.668012108980827635e-01
1.250000000000000000e-01 3.678102926337033507e-01
1.268382352941176405e-01 3.678102926337033507e-01
1.268382352941176405e-01 3.693239152371342038e-01
1.286764705882352811e-01 3.693239152371342038e-01
1.286764705882352811e-01 3.804238143289606633e-01
1.305147058823529493e-01 3.804238143289606633e-01
1.305147058823529493e-01 3.814328960645812505e-01
1.323529411764705899e-01 3.814328960645812505e-01
1.323529411764705899e-01 3.920282542885973887e-01
1.341911764705882304e-01 3.920282542885973887e-01
1.341911764705882304e-01 3.975782038345105907e-01
1.360294117647058709e-01 3.975782038345105907e-01
1.360294117647058709e-01 3.980827447023209120e-01
1.378676470588235392e-01 3.980827447023209120e-01
1.378676470588235392e-01 3.985872855701311779e-01
1.397058823529411797e-01 3.985872855701311779e-01
1.397058823529411797e-01 4.036326942482341140e-01
1.415441176470588203e-01 4.036326942482341140e-01
1.415441176470588203e-01 4.046417759838547012e-01
1.433823529411764608e-01 4.046417759838547012e-01
1.433823529411764608e-01 4.056508577194752885e-01
1.470588235294117696e-01 4.056508577194752885e-01
1.470588235294117696e-01 4.091826437941473160e-01
1.488970588235294101e-01 4.091826437941473160e-01
1.488970588235294101e-01 4.096871846619576374e-01
1.507352941176470507e-01 4.096871846619576374e-01
1.507352941176470507e-01 4.112008072653884905e-01
1.525735294117647189e-01 4.112008072653884905e-01
1.525735294117647189e-01 4.127144298688193991e-01
1.544117647058823595e-01 4.127144298688193991e-01
1.544117647058823595e-01 4.132189707366296649e-01
1.562500000000000000e-01 4.132189707366296649e-01
1.562500000000000000e-01 4.172552976791120138e-01
1.580882352941176405e-01 4.172552976791120138e-01
1.580882352941176405e-01 4.177598385469222797e-01
1.599264705882352811e-01 4.177598385469222797e-01
1.599264705882352811e-01 4.207870837537840414e-01
1.617647058823529493e-01 4.207870837537840414e-01
1.617647058823529493e-01 4.228052472250252158e-01
1.636029411764705899e-01 4.228052472250252158e-01
1.636029411764705899e-01 4.258324924318869775e-01
1.654411764705882304e-01 4.258324924318869775e-01
1.654411764705882304e-01 4.283551967709384733e-01
1.672794117647058709e-01 4.283551967709384733e-01
1.672794117647058709e-01 4.288597376387487392e-01
1.709558823529411797e-01 4.288597376387487392e-01
1.709558823529411797e-01 4.298688193743693264e-01
1.727941176470588203e-01 4.298688193743693264e-01
1.727941176470588203e-01 4.308779011099899137e-01
1.746323529411764608e-01 4.308779011099899137e-01
1.746323529411764608e-01 4.313824419778001795e-01
1.764705882352941291e-01 4.313824419778001795e-01
1.764705882352941291e-01 4.323915237134207668e-01
1.783088235294117696e-01 4.323915237134207668e-01
1.783088235294117696e-01 4.374369323915237029e-01
1.801470588235294101e-01 4.374369323915237029e-01
1.801470588235294101e-01 4.404641775983854646e-01
1.819852941176470507e-01 4.404641775983854646e-01
1.819852941176470507e-01 4.480322906155398410e-01
1.838235294117647189e-01 4.480322906155398410e-01
1.838235294117647189e-01 4.520686175580221899e-01
1.856617647058823595e-01 4.520686175580221899e-01
1.856617647058823595e-01 4.530776992936427772e-01
1.875000000000000000e-01 4.530776992936427772e-01
1.875000000000000000e-01 4.535822401614530985e-01
1.911764705882352811e-01 4.535822401614530985e-01
1.911764705882352811e-01 4.561049445005045389e-01
1.966911764705882304e-01 4.561049445005045389e-01
1.966911764705882304e-01 4.581231079717457133e-01
1.985294117647058709e-01 4.581231079717457133e-01
1.985294117647058709e-01 4.606458123107971536e-01
2.003676470588235392e-01 4.606458123107971536e-01
2.003676470588235392e-01 4.631685166498486494e-01
2.022058823529411797e-01 4.631685166498486494e-01
2.022058823529411797e-01 4.636730575176589153e-01
2.040441176470588203e-01 4.636730575176589153e-01
2.040441176470588203e-01 4.687184661957618514e-01
2.077205882352941291e-01 4.687184661957618514e-01
2.077205882352941291e-01 4.697275479313824387e-01
2.095588235294117696e-01 4.697275479313824387e-01
2.095588235294117696e-01 4.712411705348133473e-01
2.113970588235294101e-01 4.712411705348133473e-01
2.113970588235294101e-01 4.752774974772956407e-01
2.150735294117647189e-01 4.752774974772956407e-01
2.150735294117647189e-01 4.772956609485368151e-01
2.169117647058823595e-01 4.772956609485368151e-01
2.169117647058823595e-01 4.793138244197779896e-01
2.224264705882352811e-01 4.793138244197779896e-01
2.224264705882352811e-01 4.798183652875883110e-01
2.242647058823529493e-01 4.798183652875883110e-01
2.242647058823529493e-01 4.813319878910191640e-01
2.261029411764705899e-01 4.813319878910191640e-01
2.261029411764705899e-01 4.833501513622603385e-01
2.297794117647058709e-01 4.833501513622603385e-01
2.297794117647058709e-01 4.858728557013117788e-01
2.316176470588235392e-01 4.858728557013117788e-01
2.316176470588235392e-01 4.863773965691221002e-01
2.334558823529411797e-01 4.863773965691221002e-01
2.334558823529411797e-01 4.873864783047426874e-01
2.352941176470588203e-01 4.873864783047426874e-01
2.352941176470588203e-01 4.904137235116044491e-01
2.371323529411764608e-01 4.904137235116044491e-01
2.371323529411764608e-01 5.010090817356205317e-01
2.389705882352941291e-01 5.010090817356205317e-01
2.389705882352941291e-01 5.035317860746720831e-01
2.408088235294117696e-01 5.035317860746720831e-01
2.408088235294117696e-01 5.227043390514631849e-01
2.426470588235294101e-01 5.227043390514631849e-01
2.426470588235294101e-01 5.237134207870837166e-01
2.444852941176470507e-01 5.237134207870837166e-01
2.444852941176470507e-01 5.262361251261352679e-01
2.481617647058823595e-01 5.262361251261352679e-01
2.481617647058823595e-01 5.353178607467204975e-01
2.518382352941176405e-01 5.353178607467204975e-01
2.518382352941176405e-01 5.388496468213925805e-01
2.536764705882352811e-01 5.388496468213925805e-01
2.536764705882352811e-01 5.398587285570131122e-01
2.555147058823529216e-01 5.398587285570131122e-01
2.555147058823529216e-01 5.408678102926337550e-01
2.573529411764705621e-01 5.408678102926337550e-01
2.573529411764705621e-01 5.443995963673057270e-01
2.591911764705882582e-01 5.443995963673057270e-01
2.591911764705882582e-01 5.464177598385469015e-01
2.628676470588235392e-01 5.464177598385469015e-01
2.628676470588235392e-01 5.469223007063571673e-01
2.665441176470588203e-01 5.469223007063571673e-01
2.665441176470588203e-01 5.504540867810292504e-01
2.683823529411764608e-01 5.504540867810292504e-01
2.683823529411764608e-01 5.544904137235115993e-01
2.702205882352941013e-01 5.544904137235115993e-01
2.702205882352941013e-01 5.575176589303733055e-01
2.720588235294117418e-01 5.575176589303733055e-01
2.720588235294117418e-01 5.590312815338042141e-01
2.757352941176470784e-01 5.590312815338042141e-01
2.757352941176470784e-01 5.650857719475277374e-01
2.775735294117647189e-01 5.650857719475277374e-01
2.775735294117647189e-01 5.665993945509586460e-01
2.794117647058823595e-01 5.665993945509586460e-01
2.794117647058823595e-01 5.681130171543895546e-01
2.812500000000000000e-01 5.681130171543895546e-01
2.812500000000000000e-01 5.696266397578203522e-01
2.830882352941176405e-01 5.696266397578203522e-01
2.830882352941176405e-01 5.706357214934409949e-01
2.849264705882352811e-01 5.706357214934409949e-01
2.849264705882352811e-01 5.731584258324924352e-01
2.867647058823529216e-01 5.731584258324924352e-01
2.867647058823529216e-01 5.736629667003027011e-01
2.886029411764705621e-01 5.736629667003027011e-01
2.886029411764705621e-01 5.761856710393541414e-01
2.904411764705882582e-01 5.761856710393541414e-01
2.904411764705882582e-01 5.776992936427850500e-01
2.941176470588235392e-01 5.776992936427850500e-01
2.941176470588235392e-01 5.782038345105953159e-01
2.959558823529411797e-01 5.782038345105953159e-01
2.959558823529411797e-01 5.837537840565085734e-01
2.977941176470588203e-01 5.837537840565085734e-01
2.977941176470588203e-01 5.867810292633702796e-01
2.996323529411764608e-01 5.867810292633702796e-01
2.996323529411764608e-01 5.882946518668011882e-01
3.014705882352941013e-01 5.882946518668011882e-01
3.014705882352941013e-01 5.898082744702320968e-01
3.033088235294117418e-01 5.898082744702320968e-01
3.033088235294117418e-01 5.968718466195761518e-01
3.069852941176470784e-01 5.968718466195761518e-01
3.069852941176470784e-01 5.983854692230070604e-01
3.088235294117647189e-01 5.983854692230070604e-01
3.088235294117647189e-01 6.029263370332996752e-01
3.106617647058823595e-01 6.029263370332996752e-01
3.106617647058823595e-01 6.049445005045408497e-01
3.125000000000000000e-01 6.049445005045408497e-01
3.125000000000000000e-01 6.074672048435922900e-01
3.143382352941176405e-01 6.074672048435922900e-01
3.143382352941176405e-01 6.109989909182643730e-01
3.161764705882352811e-01 6.109989909182643730e-01
3.161764705882352811e-01 6.140262361251261902e-01
3.198529411764705621e-01 6.140262361251261902e-01
3.198529411764705621e-01 6.150353178607467219e-01
3.216911764705882582e-01 6.150353178607467219e-01
3.216911764705882582e-01 6.165489404641776305e-01
3.235294117647058987e-01 6.165489404641776305e-01
3.235294117647058987e-01 6.175580221997981623e-01
3.253676470588235392e-01 6.175580221997981623e-01
3.253676470588235392e-01 6.180625630676084281e-01
3.272058823529411797e-01 6.180625630676084281e-01
3.272058823529411797e-01 6.251261352169525942e-01
3.290441176470588203e-01 6.251261352169525942e-01
3.290441176470588203e-01 6.271442986881937687e-01
3.308823529411764608e-01 6.271442986881937687e-01
3.308823529411764608e-01 6.291624621594349431e-01
3.327205882352941013e-01 6.291624621594349431e-01
3.327205882352941013e-01 6.296670030272452090e-01
3.345588235294117418e-01 6.296670030272452090e-01
3.345588235294117418e-01 6.326942482341069152e-01
3.363970588235294379e-01 6.326942482341069152e-01
3.363970588235294379e-01 6.347124117053480896e-01
3.382352941176470784e-01 6.347124117053480896e-01
3.382352941176470784e-01 6.387487386478304385e-01
3.400735294117647189e-01 6.387487386478304385e-01
3.400735294117647189e-01 6.422805247225025216e-01
3.419117647058823595e-01 6.422805247225025216e-01
3.419117647058823595e-01 6.432896064581230533e-01
3.437500000000000000e-01 6.432896064581230533e-01
3.437500000000000000e-01 6.483350151362260450e-01
3.492647058823529216e-01 6.483350151362260450e-01
3.492647058823529216e-01 6.493440968718465767e-01
3.511029411764705621e-01 6.493440968718465767e-01
3.511029411764705621e-01 6.503531786074672194e-01
3.529411764705882582e-01 6.503531786074672194e-01
3.529411764705882582e-01 6.523713420787083939e-01
3.547794117647058987e-01 6.523713420787083939e-01
3.547794117647058987e-01 6.538849646821393025e-01
3.566176470588235392e-01 6.538849646821393025e-01
3.566176470588235392e-01 6.569122098890010086e-01
3.584558823529411797e-01 6.569122098890010086e-01
3.584558823529411797e-01 6.574167507568112745e-01
3.602941176470588203e-01 6.574167507568112745e-01
3.602941176470588203e-01 6.589303733602421831e-01
3.639705882352941013e-01 6.589303733602421831e-01
3.639705882352941013e-01 6.634712411705347979e-01
3.658088235294117418e-01 6.634712411705347979e-01
3.658088235294117418e-01 6.649848637739657065e-01
3.694852941176470784e-01 6.649848637739657065e-01
3.694852941176470784e-01 6.680121089808274126e-01
3.786764705882352811e-01 6.680121089808274126e-01
3.786764705882352811e-01 6.720484359233097615e-01
3.805147058823529216e-01 6.720484359233097615e-01
3.805147058823529216e-01 6.725529767911200274e-01
3.823529411764705621e-01 6.725529767911200274e-01
3.823529411764705621e-01 6.730575176589304043e-01
3.841911764705882582e-01 6.730575176589304043e-01
3.841911764705882582e-01 6.735620585267406701e-01
3.860294117647058987e-01 6.735620585267406701e-01
3.860294117647058987e-01 6.755802219979818446e-01
3.878676470588235392e-01 6.755802219979818446e-01
3.878676470588235392e-01 6.760847628657921105e-01
3.952205882352941013e-01 6.760847628657921105e-01
3.952205882352941013e-01 6.791120080726539276e-01
3.970588235294117418e-01 6.791120080726539276e-01
3.970588235294117418e-01 6.821392532795156338e-01
3.988970588235294379e-01 6.821392532795156338e-01
3.988970588235294379e-01 6.846619576185670741e-01
4.025735294117647189e-01 6.846619576185670741e-01
4.025735294117647189e-01 6.876892028254288913e-01
4.044117647058823595e-01 6.876892028254288913e-01
4.044117647058823595e-01 6.947527749747729464e-01
4.062500000000000000e-01 6.947527749747729464e-01
4.062500000000000000e-01 6.972754793138243867e-01
4.080882352941176405e-01 6.972754793138243867e-01
4.080882352941176405e-01 7.018163471241170015e-01
4.099264705882352811e-01 7.018163471241170015e-01
4.099264705882352811e-01 7.033299697275479101e-01
4.136029411764705621e-01 7.033299697275479101e-01
4.136029411764705621e-01 7.048435923309788187e-01
4.154411764705882582e-01 7.048435923309788187e-01
4.154411764705882582e-01 7.053481331987890846e-01
4.172794117647058987e-01 7.053481331987890846e-01
4.172794117647058987e-01 7.068617558022199932e-01
4.191176470588235392e-01 7.068617558022199932e-01
4.191176470588235392e-01 7.073662966700302590e-01
4.227941176470588203e-01 7.073662966700302590e-01
4.227941176470588203e-01 7.083753784056509017e-01
4.246323529411764608e-01 7.083753784056509017e-01
4.246323529411764608e-01 7.093844601412714335e-01
4.283088235294117418e-01 7.093844601412714335e-01
4.283088235294117418e-01 7.103935418768920762e-01
4.319852941176470784e-01 7.103935418768920762e-01
4.319852941176470784e-01 7.134207870837537824e-01
4.338235294117647189e-01 7.134207870837537824e-01
4.338235294117647189e-01 7.144298688193743141e-01
4.356617647058823595e-01 7.144298688193743141e-01
4.356617647058823595e-01 7.149344096871846910e-01
4.375000000000000000e-01 7.149344096871846910e-01
4.375000000000000000e-01 7.164480322906154885e-01
4.430147058823529216e-01 7.164480322906154885e-01
4.430147058823529216e-01 7.179616548940463971e-01
4.485294117647058987e-01 7.179616548940463971e-01
4.485294117647058987e-01 7.209889001009082143e-01
4.503676470588235392e-01 7.209889001009082143e-01
4.503676470588235392e-01 7.225025227043390119e-01
4.522058823529411797e-01 7.225025227043390119e-01
4.522058823529411797e-01 7.260343087790110950e-01
4.540441176470588203e-01 7.260343087790110950e-01
4.540441176470588203e-01 7.310797174571139756e-01
4.558823529411764608e-01 7.310797174571139756e-01
4.558823529411764608e-01 7.320887991927346183e-01
4.577205882352941013e-01 7.320887991927346183e-01
4.577205882352941013e-01 7.336024217961655269e-01
4.632352941176470784e-01 7.336024217961655269e-01
4.632352941176470784e-01 7.346115035317860587e-01
4.687500000000000000e-01 7.346115035317860587e-01
4.687500000000000000e-01 7.361251261352169672e-01
4.724264705882352811e-01 7.361251261352169672e-01
4.724264705882352811e-01 7.376387487386478758e-01
4.761029411764705621e-01 7.376387487386478758e-01
4.761029411764705621e-01 7.386478304742684076e-01
4.779411764705882582e-01 7.386478304742684076e-01
4.779411764705882582e-01 7.391523713420786734e-01
4.797794117647058987e-01 7.391523713420786734e-01
4.797794117647058987e-01 7.396569122098890503e-01
4.816176470588235392e-01 7.396569122098890503e-01
4.816176470588235392e-01 7.426841574167507565e-01
4.871323529411764608e-01 7.426841574167507565e-01
4.871323529411764608e-01 7.431886982845610223e-01
4.908088235294117418e-01 7.431886982845610223e-01
4.908088235294117418e-01 7.487386478304742798e-01
4.926470588235294379e-01 7.487386478304742798e-01
4.926470588235294379e-01 7.497477295660948116e-01
4.944852941176470784e-01 7.497477295660948116e-01
4.944852941176470784e-01 7.512613521695257202e-01
4.981617647058823595e-01 7.512613521695257202e-01
4.981617647058823595e-01 7.547931382441978032e-01
5.000000000000000000e-01 7.547931382441978032e-01
5.000000000000000000e-01 7.552976791120080691e-01
5.036764705882352811e-01 7.552976791120080691e-01
5.036764705882352811e-01 7.568113017154389777e-01
5.055147058823529216e-01 7.568113017154389777e-01
5.055147058823529216e-01 7.588294651866801521e-01
5.073529411764705621e-01 7.588294651866801521e-01
5.073529411764705621e-01 7.593340060544904180e-01
5.110294117647058432e-01 7.593340060544904180e-01
5.110294117647058432e-01 7.598385469223006838e-01
5.147058823529411242e-01 7.598385469223006838e-01
5.147058823529411242e-01 7.618567103935418583e-01
5.183823529411765163e-01 7.618567103935418583e-01
5.183823529411765163e-01 7.643794147325932986e-01
5.220588235294117974e-01 7.643794147325932986e-01
5.220588235294117974e-01 7.648839556004036755e-01
5.238970588235294379e-01 7.648839556004036755e-01
5.238970588235294379e-01 7.653884964682139413e-01
5.257352941176470784e-01 7.653884964682139413e-01
5.257352941176470784e-01 7.663975782038344731e-01
5.294117647058823595e-01 7.663975782038344731e-01
5.294117647058823595e-01 7.679112008072653817e-01
5.312500000000000000e-01 7.679112008072653817e-01
5.312500000000000000e-01 7.689202825428860244e-01
5.330882352941176405e-01 7.689202825428860244e-01
5.330882352941176405e-01 7.699293642785065561e-01
5.367647058823529216e-01 7.699293642785065561e-01
5.367647058823529216e-01 7.744702320887991709e-01
5.386029411764705621e-01 7.744702320887991709e-01
5.386029411764705621e-01 7.749747729566094367e-01
5.422794117647058432e-01 7.749747729566094367e-01
5.422794117647058432e-01 7.754793138244198136e-01
5.441176470588234837e-01 7.754793138244198136e-01
5.441176470588234837e-01 7.774974772956609881e-01
5.459558823529411242e-01 7.774974772956609881e-01
5.459558823529411242e-01 7.785065590312815198e-01
5.477941176470588758e-01 7.785065590312815198e-01
5.477941176470588758e-01 7.800201816347124284e-01
5.514705882352941568e-01 7.800201816347124284e-01
5.514705882352941568e-01 7.805247225025226943e-01
5.533088235294117974e-01 7.805247225025226943e-01
5.533088235294117974e-01 7.815338042381433370e-01
5.569852941176470784e-01 7.815338042381433370e-01
5.569852941176470784e-01 7.835519677093845115e-01
5.588235294117647189e-01 7.835519677093845115e-01
5.588235294117647189e-01 7.855701311806256859e-01
5.606617647058823595e-01 7.855701311806256859e-01
5.606617647058823595e-01 7.865792129162462176e-01
5.625000000000000000e-01 7.865792129162462176e-01
5.625000000000000000e-01 7.880928355196771262e-01
5.661764705882352811e-01 7.880928355196771262e-01
5.661764705882352811e-01 7.901109989909183007e-01
5.735294117647058432e-01 7.901109989909183007e-01
5.735294117647058432e-01 7.911200807265388324e-01
5.753676470588234837e-01 7.911200807265388324e-01
5.753676470588234837e-01 7.941473259334006496e-01
5.772058823529411242e-01 7.941473259334006496e-01
5.772058823529411242e-01 7.956609485368314472e-01
5.790441176470588758e-01 7.956609485368314472e-01
5.790441176470588758e-01 7.971745711402623558e-01
5.808823529411765163e-01 7.971745711402623558e-01
5.808823529411765163e-01 8.007063572149344388e-01
5.827205882352941568e-01 8.007063572149344388e-01
5.827205882352941568e-01 8.032290615539858791e-01
5.845588235294117974e-01 8.032290615539858791e-01
5.845588235294117974e-01 8.042381432896064108e-01
5.863970588235294379e-01 8.042381432896064108e-01
5.863970588235294379e-01 8.047426841574167877e-01
5.882352941176470784e-01 8.047426841574167877e-01
5.882352941176470784e-01 8.062563067608475853e-01
5.900735294117647189e-01 8.062563067608475853e-01
5.900735294117647189e-01 8.077699293642784939e-01
5.937500000000000000e-01 8.077699293642784939e-01
5.937500000000000000e-01 8.087790110998991366e-01
5.955882352941176405e-01 8.087790110998991366e-01
5.955882352941176405e-01 8.092835519677094025e-01
5.974264705882352811e-01 8.092835519677094025e-01
5.974264705882352811e-01 8.118062563067608428e-01
6.011029411764705621e-01 8.118062563067608428e-01
6.011029411764705621e-01 8.138244197780020173e-01
6.029411764705882026e-01 8.138244197780020173e-01
6.029411764705882026e-01 8.153380423814329259e-01
6.047794117647058432e-01 8.153380423814329259e-01
6.047794117647058432e-01 8.158425832492431917e-01
6.066176470588234837e-01 8.158425832492431917e-01
6.066176470588234837e-01 8.168516649848637234e-01
6.084558823529411242e-01 8.168516649848637234e-01
6.084558823529411242e-01 8.173562058526741003e-01
6.121323529411765163e-01 8.173562058526741003e-01
6.121323529411765163e-01 8.193743693239152748e-01
6.139705882352941568e-01 8.193743693239152748e-01
6.139705882352941568e-01 8.203834510595358065e-01
6.158088235294117974e-01 8.203834510595358065e-01
6.158088235294117974e-01 8.218970736629667151e-01
6.213235294117647189e-01 8.218970736629667151e-01
6.213235294117647189e-01 8.244197780020181554e-01
6.231617647058823595e-01 8.244197780020181554e-01
6.231617647058823595e-01 8.254288597376387981e-01
6.268382352941176405e-01 8.254288597376387981e-01
6.268382352941176405e-01 8.274470232088799726e-01
6.305147058823529216e-01 8.274470232088799726e-01
6.305147058823529216e-01 8.294651866801210360e-01
6.360294117647058432e-01 8.294651866801210360e-01
6.360294117647058432e-01 8.309788092835519446e-01
6.397058823529411242e-01 8.309788092835519446e-01
6.397058823529411242e-01 8.329969727547931191e-01
6.415441176470588758e-01 8.329969727547931191e-01
6.415441176470588758e-01 8.355196770938445594e-01
6.433823529411765163e-01 8.355196770938445594e-01
6.433823529411765163e-01 8.370332996972754680e-01
6.507352941176470784e-01 8.370332996972754680e-01
6.507352941176470784e-01 8.400605449041372852e-01
6.525735294117647189e-01 8.400605449041372852e-01
6.525735294117647189e-01 8.420787083753784596e-01
6.562500000000000000e-01 8.420787083753784596e-01
6.562500000000000000e-01 8.451059535822401658e-01
6.580882352941176405e-01 8.451059535822401658e-01
6.580882352941176405e-01 8.476286579212916061e-01
6.599264705882352811e-01 8.476286579212916061e-01
6.599264705882352811e-01 8.486377396569122489e-01
6.636029411764705621e-01 8.486377396569122489e-01
6.636029411764705621e-01 8.516649848637739550e-01
6.654411764705882026e-01 8.516649848637739550e-01
6.654411764705882026e-01 8.541876892028253954e-01
6.672794117647058432e-01 8.541876892028253954e-01
6.672794117647058432e-01 8.546922300706357722e-01
6.727941176470588758e-01 8.546922300706357722e-01
6.727941176470588758e-01 8.562058526740665698e-01
6.746323529411765163e-01 8.562058526740665698e-01
6.746323529411765163e-01 8.587285570131180101e-01
6.764705882352941568e-01 8.587285570131180101e-01
6.764705882352941568e-01 8.597376387487386529e-01
6.783088235294117974e-01 8.597376387487386529e-01
6.783088235294117974e-01 8.602421796165489187e-01
6.801470588235294379e-01 8.602421796165489187e-01
6.801470588235294379e-01 8.622603430877900932e-01
6.911764705882352811e-01 8.622603430877900932e-01
6.911764705882352811e-01 8.632694248234107359e-01
6.948529411764705621e-01 8.632694248234107359e-01
6.948529411764705621e-01 8.657921291624621762e-01
6.966911764705882026e-01 8.657921291624621762e-01
6.966911764705882026e-01 8.662966700302724421e-01
7.040441176470588758e-01 8.662966700302724421e-01
7.040441176470588758e-01 8.683148335015136166e-01
7.077205882352941568e-01 8.683148335015136166e-01
7.077205882352941568e-01 8.708375378405650569e-01
7.095588235294117974e-01 8.708375378405650569e-01
7.095588235294117974e-01 8.748738647830474058e-01
7.113970588235294379e-01 8.748738647830474058e-01
7.113970588235294379e-01 8.758829465186680485e-01
7.132352941176470784e-01 8.758829465186680485e-01
7.132352941176470784e-01 8.789101917255297547e-01
7.169117647058823595e-01 8.789101917255297547e-01
