# auc=0.804
# acc=0.734
1.046228710462287180e-02 2.561394891944990260e-01
1.046228710462287180e-02 2.605599214145383202e-01
1.070559610705596083e-02 2.605599214145383202e-01
1.070559610705596083e-02 2.620333988212180665e-01
1.094890510948905160e-02 2.620333988212180665e-01
1.094890510948905160e-02 2.659626719056974453e-01
1.119221411192214063e-02 2.659626719056974453e-01
1.119221411192214063e-02 2.664538310412573607e-01
1.143552311435523140e-02 2.664538310412573607e-01
1.143552311435523140e-02 2.669449901768172762e-01
1.167883211678832044e-02 2.669449901768172762e-01
1.167883211678832044e-02 2.674361493123771916e-01
1.192214111922141120e-02 2.674361493123771916e-01
1.192214111922141120e-02 2.679273084479371070e-01
1.216545012165450197e-02 2.679273084479371070e-01
1.216545012165450197e-02 2.681728880157170924e-01
1.240875912408759101e-02 2.681728880157170924e-01
1.240875912408759101e-02 2.706286836935167250e-01
1.265206812652068177e-02 2.706286836935167250e-01
1.265206812652068177e-02 2.721021611001964713e-01
1.289537712895377081e-02 2.721021611001964713e-01
1.289537712895377081e-02 2.725933202357563867e-01
1.313868613138686157e-02 2.725933202357563867e-01
1.313868613138686157e-02 2.745579567779960484e-01
1.362530413625304138e-02 2.745579567779960484e-01
1.362530413625304138e-02 2.767681728880156955e-01
1.386861313868613214e-02 2.767681728880156955e-01
1.386861313868613214e-02 2.775049115913555964e-01
1.411192214111922118e-02 2.775049115913555964e-01
1.411192214111922118e-02 2.797151277013752435e-01
1.459854014598540098e-02 2.797151277013752435e-01
1.459854014598540098e-02 2.804518664047151444e-01
1.484184914841849175e-02 2.804518664047151444e-01
1.484184914841849175e-02 2.824165029469548061e-01
1.508515815085158078e-02 2.824165029469548061e-01
1.508515815085158078e-02 2.833988212180746369e-01
1.532846715328467155e-02 2.833988212180746369e-01
1.532846715328467155e-02 2.836444007858546223e-01
1.557177615571776232e-02 2.836444007858546223e-01
1.557177615571776232e-02 2.853634577603143541e-01
1.581508515815085308e-02 2.853634577603143541e-01
1.581508515815085308e-02 2.863457760314341849e-01
1.605839416058394212e-02 2.863457760314341849e-01
1.605839416058394212e-02 2.880648330058939166e-01
1.630170316301703115e-02 2.880648330058939166e-01
1.630170316301703115e-02 2.883104125736738466e-01
1.654501216545012018e-02 2.883104125736738466e-01
1.654501216545012018e-02 2.902750491159135637e-01
1.678832116788321269e-02 2.902750491159135637e-01
1.678832116788321269e-02 2.919941060903732954e-01
1.703163017031630172e-02 2.919941060903732954e-01
1.703163017031630172e-02 2.932220039292731117e-01
1.727493917274939075e-02 2.932220039292731117e-01
1.727493917274939075e-02 2.961689587426326042e-01
1.751824817518248326e-02 2.961689587426326042e-01
1.751824817518248326e-02 2.976424361493123505e-01
1.776155717761557229e-02 2.976424361493123505e-01
1.776155717761557229e-02 2.986247544204322368e-01
1.800486618004866132e-02 2.986247544204322368e-01
1.800486618004866132e-02 2.991159135559921523e-01
1.824817518248175036e-02 2.991159135559921523e-01
1.824817518248175036e-02 3.005893909626718985e-01
1.849148418491484286e-02 3.005893909626718985e-01
1.849148418491484286e-02 3.027996070726915456e-01
1.873479318734793189e-02 3.027996070726915456e-01
1.873479318734793189e-02 3.045186640471512773e-01
1.897810218978102093e-02 3.045186640471512773e-01
1.897810218978102093e-02 3.069744597249509099e-01
1.922141119221411343e-02 3.069744597249509099e-01
1.922141119221411343e-02 3.094302554027504870e-01
1.946472019464720246e-02 3.094302554027504870e-01
1.946472019464720246e-02 3.099214145383104024e-01
1.970802919708029149e-02 3.099214145383104024e-01
1.970802919708029149e-02 3.123772102161100350e-01
1.995133819951338053e-02 3.123772102161100350e-01
1.995133819951338053e-02 3.131139489194498804e-01
2.019464720194647303e-02 3.131139489194498804e-01
2.019464720194647303e-02 3.172888015717092447e-01
2.043795620437956206e-02 3.172888015717092447e-01
2.043795620437956206e-02 3.175343811394891747e-01
2.068126520681265110e-02 3.175343811394891747e-01
2.068126520681265110e-02 3.226915520628683698e-01
2.092457420924574360e-02 3.226915520628683698e-01
2.092457420924574360e-02 3.249017681728880169e-01
2.116788321167883263e-02 3.249017681728880169e-01
2.116788321167883263e-02 3.253929273084479323e-01
2.141119221411192167e-02 3.253929273084479323e-01
2.141119221411192167e-02 3.256385068762279178e-01
2.165450121654501070e-02 3.256385068762279178e-01
2.165450121654501070e-02 3.283398821218074803e-01
2.189781021897810320e-02 3.283398821218074803e-01
2.189781021897810320e-02 3.298133595284872266e-01
2.214111922141119224e-02 3.298133595284872266e-01
2.214111922141119224e-02 3.303045186640471420e-01
2.238442822384428127e-02 3.303045186640471420e-01
2.238442822384428127e-02 3.312868369351669728e-01
2.262773722627737377e-02 3.312868369351669728e-01
2.262773722627737377e-02 3.347249508840864363e-01
2.287104622871046281e-02 3.347249508840864363e-01
2.287104622871046281e-02 3.349705304518664217e-01
2.335766423357664087e-02 3.349705304518664217e-01
2.335766423357664087e-02 3.354616895874263371e-01
2.360097323600973337e-02 3.354616895874263371e-01
2.360097323600973337e-02 3.359528487229862526e-01
2.384428223844282241e-02 3.359528487229862526e-01
2.384428223844282241e-02 3.374263261296659988e-01
2.408759124087591144e-02 3.374263261296659988e-01
2.408759124087591144e-02 3.413555992141453777e-01
2.481751824817518201e-02 3.413555992141453777e-01
2.481751824817518201e-02 3.416011787819253631e-01
2.530413625304136355e-02 3.416011787819253631e-01
2.530413625304136355e-02 3.440569744597249402e-01
2.554744525547445258e-02 3.440569744597249402e-01
2.554744525547445258e-02 3.477406679764243891e-01
2.579075425790754161e-02 3.477406679764243891e-01
2.579075425790754161e-02 3.484774066797642345e-01
2.627737226277372315e-02 3.484774066797642345e-01
2.627737226277372315e-02 3.501964636542239662e-01
2.652068126520681218e-02 3.501964636542239662e-01
2.652068126520681218e-02 3.521611001964636278e-01
2.676399026763990122e-02 3.521611001964636278e-01
2.676399026763990122e-02 3.536345776031434296e-01
2.700729927007299372e-02 3.536345776031434296e-01
2.700729927007299372e-02 3.541257367387033450e-01
2.725060827250608275e-02 3.541257367387033450e-01
2.725060827250608275e-02 3.560903732809430067e-01
2.798053527980535332e-02 3.560903732809430067e-01
2.798053527980535332e-02 3.563359528487229921e-01
2.822384428223844235e-02 3.563359528487229921e-01
2.822384428223844235e-02 3.568271119842829076e-01
2.846715328467153139e-02 3.568271119842829076e-01
2.846715328467153139e-02 3.573182711198428230e-01
2.871046228710462389e-02 3.573182711198428230e-01
2.871046228710462389e-02 3.575638506876228084e-01
2.895377128953771292e-02 3.575638506876228084e-01
2.895377128953771292e-02 3.578094302554027384e-01
2.944038929440389446e-02 3.578094302554027384e-01
2.944038929440389446e-02 3.587917485265225692e-01
2.968369829683698349e-02 3.587917485265225692e-01
2.968369829683698349e-02 3.605108055009823009e-01
2.992700729927007253e-02 3.605108055009823009e-01
2.992700729927007253e-02 3.624754420432220181e-01
3.017031630170316156e-02 3.624754420432220181e-01
3.017031630170316156e-02 3.627210216110019481e-01
3.041362530413625406e-02 3.627210216110019481e-01
3.041362530413625406e-02 3.637033398821218344e-01
3.065693430656934310e-02 3.637033398821218344e-01
3.065693430656934310e-02 3.641944990176817498e-01
3.090024330900243213e-02 3.641944990176817498e-01
3.090024330900243213e-02 3.659135559921414815e-01
3.114355231143552463e-02 3.659135559921414815e-01
3.114355231143552463e-02 3.668958742632613124e-01
3.163017031630170617e-02 3.668958742632613124e-01
3.163017031630170617e-02 3.671414538310412423e-01
3.187347931873479173e-02 3.671414538310412423e-01
3.187347931873479173e-02 3.742632612966600991e-01
3.211678832116788423e-02 3.742632612966600991e-01
3.211678832116788423e-02 3.750000000000000000e-01
3.236009732360096980e-02 3.750000000000000000e-01
3.236009732360096980e-02 3.752455795677799855e-01
3.260340632603406230e-02 3.752455795677799855e-01
3.260340632603406230e-02 3.757367387033399009e-01
3.309002433090024037e-02 3.757367387033399009e-01
3.309002433090024037e-02 3.772102161100196471e-01
3.333333333333333287e-02 3.772102161100196471e-01
3.333333333333333287e-02 3.777013752455795625e-01
3.381995133819951094e-02 3.777013752455795625e-01
3.381995133819951094e-02 3.799115913555992097e-01
3.406326034063260344e-02 3.799115913555992097e-01
3.406326034063260344e-02 3.808939096267190405e-01
3.479318734793187401e-02 3.808939096267190405e-01
3.479318734793187401e-02 3.818762278978389269e-01
3.503649635036496651e-02 3.818762278978389269e-01
3.503649635036496651e-02 3.823673870333988423e-01
3.527980535279805208e-02 3.823673870333988423e-01
3.527980535279805208e-02 3.835952848722986031e-01
3.552311435523114458e-02 3.835952848722986031e-01
3.552311435523114458e-02 3.853143418467583348e-01
3.576642335766423014e-02 3.853143418467583348e-01
3.576642335766423014e-02 3.877701375245579674e-01
3.600973236009732265e-02 3.877701375245579674e-01
3.600973236009732265e-02 3.892436149312377136e-01
3.625304136253041515e-02 3.892436149312377136e-01
3.625304136253041515e-02 3.897347740667976290e-01
3.673965936739659321e-02 3.897347740667976290e-01
3.673965936739659321e-02 3.904715127701375299e-01
3.698296836982968572e-02 3.904715127701375299e-01
3.698296836982968572e-02 3.924361493123771916e-01
3.722627737226277128e-02 3.924361493123771916e-01
3.722627737226277128e-02 3.926817288801571770e-01
3.746958637469586378e-02 3.926817288801571770e-01
3.746958637469586378e-02 3.948919449901768242e-01
3.819951338199513435e-02 3.948919449901768242e-01
3.819951338199513435e-02 3.958742632612966550e-01
3.868613138686131242e-02 3.958742632612966550e-01
3.868613138686131242e-02 3.966110019646365559e-01
3.892944038929440492e-02 3.966110019646365559e-01
3.892944038929440492e-02 3.968565815324164858e-01
3.941605839416058299e-02 3.968565815324164858e-01
3.941605839416058299e-02 3.973477406679764012e-01
3.965936739659367549e-02 3.973477406679764012e-01
3.965936739659367549e-02 3.990667976424361330e-01
3.990267639902676106e-02 3.990667976424361330e-01
3.990267639902676106e-02 3.998035363457760338e-01
4.014598540145985356e-02 3.998035363457760338e-01
4.014598540145985356e-02 4.029960707269155118e-01
4.063260340632603163e-02 4.029960707269155118e-01
4.063260340632603163e-02 4.039783889980353426e-01
4.087591240875912413e-02 4.039783889980353426e-01
4.087591240875912413e-02 4.047151277013752435e-01
4.111922141119221663e-02 4.047151277013752435e-01
4.111922141119221663e-02 4.052062868369351589e-01
4.136253041362530219e-02 4.052062868369351589e-01
4.136253041362530219e-02 4.054518664047151444e-01
4.184914841849148720e-02 4.054518664047151444e-01
4.184914841849148720e-02 4.061886051080549898e-01
4.209245742092457276e-02 4.061886051080549898e-01
4.209245742092457276e-02 4.066797642436149052e-01
4.233576642335766527e-02 4.066797642436149052e-01
4.233576642335766527e-02 4.076620825147347915e-01
4.257907542579075083e-02 4.076620825147347915e-01
4.257907542579075083e-02 4.083988212180746369e-01
4.282238442822384333e-02 4.083988212180746369e-01
4.282238442822384333e-02 4.120825147347740858e-01
4.330900243309002140e-02 4.120825147347740858e-01
4.330900243309002140e-02 4.123280943025540157e-01
4.355231143552311390e-02 4.123280943025540157e-01
4.355231143552311390e-02 4.128192534381139311e-01
4.379562043795620641e-02 4.128192534381139311e-01
4.379562043795620641e-02 4.138015717092338175e-01
4.403892944038929197e-02 4.138015717092338175e-01
4.403892944038929197e-02 4.152750491159135637e-01
4.452554744525547697e-02 4.152750491159135637e-01
4.452554744525547697e-02 4.167485265225933100e-01
4.501216545012165504e-02 4.167485265225933100e-01
4.501216545012165504e-02 4.174852652259332109e-01
4.525547445255474754e-02 4.174852652259332109e-01
4.525547445255474754e-02 4.179764243614931263e-01
4.549878345498783311e-02 4.179764243614931263e-01
4.549878345498783311e-02 4.182220039292731117e-01
4.598540145985401117e-02 4.182220039292731117e-01
4.598540145985401117e-02 4.184675834970530417e-01
4.622871046228710368e-02 4.184675834970530417e-01
4.622871046228710368e-02 4.199410609037327879e-01
4.647201946472019618e-02 4.199410609037327879e-01
4.647201946472019618e-02 4.221512770137524351e-01
4.671532846715328174e-02 4.221512770137524351e-01
4.671532846715328174e-02 4.223968565815324205e-01
4.695863746958637425e-02 4.223968565815324205e-01
4.695863746958637425e-02 4.241159135559921523e-01
4.720194647201946675e-02 4.241159135559921523e-01
4.720194647201946675e-02 4.248526522593319976e-01
4.744525547445255231e-02 4.248526522593319976e-01
4.744525547445255231e-02 4.255893909626718985e-01
4.768856447688564482e-02 4.255893909626718985e-01
4.768856447688564482e-02 4.260805500982318139e-01
4.793187347931873732e-02 4.260805500982318139e-01
4.793187347931873732e-02 4.265717092337917293e-01
4.817518248175182288e-02 4.265717092337917293e-01
4.817518248175182288e-02 4.270628683693516447e-01
4.841849148418491539e-02 4.270628683693516447e-01
4.841849148418491539e-02 4.277996070726915456e-01
4.866180048661800789e-02 4.277996070726915456e-01
4.866180048661800789e-02 4.302554027504911782e-01
4.890510948905109345e-02 4.302554027504911782e-01
4.890510948905109345e-02 4.305009823182711082e-01
4.914841849148418595e-02 4.305009823182711082e-01
4.914841849148418595e-02 4.307465618860510936e-01
4.939172749391727152e-02 4.307465618860510936e-01
4.939172749391727152e-02 4.322200392927308399e-01
4.963503649635036402e-02 4.322200392927308399e-01
4.963503649635036402e-02 4.327111984282907553e-01
4.987834549878345652e-02 4.327111984282907553e-01
4.987834549878345652e-02 4.329567779960707408e-01
5.036496350364963459e-02 4.329567779960707408e-01
5.036496350364963459e-02 4.349214145383104024e-01
5.060827250608272709e-02 4.349214145383104024e-01
5.060827250608272709e-02 4.356581532416503033e-01
5.085158150851581266e-02 4.356581532416503033e-01
5.085158150851581266e-02 4.376227897838899650e-01
5.109489051094890516e-02 4.376227897838899650e-01
5.109489051094890516e-02 4.378683693516699504e-01
5.133819951338199766e-02 4.378683693516699504e-01
5.133819951338199766e-02 4.393418467583496967e-01
5.158150851581508323e-02 4.393418467583496967e-01
5.158150851581508323e-02 4.410609037328094284e-01
5.182481751824817573e-02 4.410609037328094284e-01
5.182481751824817573e-02 4.415520628683693438e-01
5.206812652068126823e-02 4.415520628683693438e-01
5.206812652068126823e-02 4.425343811394891747e-01
5.255474452554744630e-02 4.425343811394891747e-01
5.255474452554744630e-02 4.440078585461689764e-01
5.279805352798053186e-02 4.440078585461689764e-01
5.279805352798053186e-02 4.452357563850687372e-01
5.304136253041362437e-02 4.452357563850687372e-01
5.304136253041362437e-02 4.474459724950883843e-01
5.328467153284671687e-02 4.474459724950883843e-01
5.328467153284671687e-02 4.481827111984282852e-01
5.352798053527980243e-02 4.481827111984282852e-01
5.352798053527980243e-02 4.486738703339882006e-01
5.450121654501216550e-02 4.486738703339882006e-01
5.450121654501216550e-02 4.491650294695481160e-01
5.474452554744525801e-02 4.491650294695481160e-01
5.474452554744525801e-02 4.496561886051080315e-01
5.498783454987834357e-02 4.496561886051080315e-01
5.498783454987834357e-02 4.503929273084479323e-01
5.523114355231143607e-02 4.503929273084479323e-01
5.523114355231143607e-02 4.516208251473477486e-01
5.596107055961070664e-02 4.516208251473477486e-01
5.596107055961070664e-02 4.523575638506876495e-01
5.620437956204379221e-02 4.523575638506876495e-01
5.620437956204379221e-02 4.535854616895874103e-01
5.644768856447688471e-02 4.535854616895874103e-01
5.644768856447688471e-02 4.545677799607072966e-01
5.717761557177615528e-02 4.545677799607072966e-01
5.717761557177615528e-02 4.553045186640471420e-01
5.742092457420924778e-02 4.553045186640471420e-01
5.742092457420924778e-02 4.555500982318271275e-01
5.766423357664233335e-02 4.555500982318271275e-01
5.766423357664233335e-02 4.565324165029469583e-01
5.790754257907542585e-02 4.565324165029469583e-01
5.790754257907542585e-02 4.580058939096267046e-01
5.839416058394160391e-02 4.580058939096267046e-01
5.839416058394160391e-02 4.589882121807465354e-01
5.888077858880778892e-02 4.589882121807465354e-01
5.888077858880778892e-02 4.592337917485265208e-01
5.912408759124087448e-02 4.592337917485265208e-01
5.912408759124087448e-02 4.599705304518664217e-01
5.936739659367396699e-02 4.599705304518664217e-01
5.936739659367396699e-02 4.621807465618860689e-01
5.961070559610705255e-02 4.621807465618860689e-01
5.961070559610705255e-02 4.626719056974459843e-01
5.985401459854014505e-02 4.626719056974459843e-01
5.985401459854014505e-02 4.629174852652259142e-01
6.034063260340632312e-02 4.629174852652259142e-01
6.034063260340632312e-02 4.631630648330058997e-01
6.058394160583941562e-02 4.631630648330058997e-01
6.058394160583941562e-02 4.641453831041257305e-01
6.082725060827250813e-02 4.641453831041257305e-01
6.082725060827250813e-02 4.648821218074656314e-01
6.107055961070559369e-02 4.648821218074656314e-01
6.107055961070559369e-02 4.666011787819253631e-01
6.131386861313868619e-02 4.666011787819253631e-01
6.131386861313868619e-02 4.670923379174852785e-01
6.155717761557177869e-02 4.670923379174852785e-01
6.155717761557177869e-02 4.678290766208251239e-01
6.180048661800486426e-02 4.678290766208251239e-01
6.180048661800486426e-02 4.683202357563850948e-01
6.204379562043795676e-02 4.683202357563850948e-01
6.204379562043795676e-02 4.688113948919450102e-01
6.253041362530413483e-02 4.688113948919450102e-01
6.253041362530413483e-02 4.702848722986247565e-01
6.277372262773722733e-02 4.702848722986247565e-01
6.277372262773722733e-02 4.705304518664047420e-01
6.350364963503649096e-02 4.705304518664047420e-01
6.350364963503649096e-02 4.707760314341846719e-01
6.399026763990267597e-02 4.707760314341846719e-01
6.399026763990267597e-02 4.710216110019646574e-01
6.472019464720193960e-02 4.710216110019646574e-01
6.472019464720193960e-02 4.720039292730844882e-01
6.496350364963503210e-02 4.720039292730844882e-01
6.496350364963503210e-02 4.727406679764243891e-01
6.545012165450121711e-02 4.727406679764243891e-01
6.545012165450121711e-02 4.732318271119843045e-01
6.593673965936740211e-02 4.732318271119843045e-01
6.593673965936740211e-02 4.737229862475442199e-01
6.618004866180048074e-02 4.737229862475442199e-01
6.618004866180048074e-02 4.742141453831041353e-01
6.642335766423357324e-02 4.742141453831041353e-01
6.642335766423357324e-02 4.749508840864439807e-01
6.666666666666666574e-02 4.749508840864439807e-01
6.666666666666666574e-02 4.754420432220039516e-01
6.763990267639902187e-02 4.754420432220039516e-01
6.763990267639902187e-02 4.781434184675835142e-01
6.812652068126520688e-02 4.781434184675835142e-01
6.812652068126520688e-02 4.791257367387033450e-01
6.885644768856447051e-02 4.791257367387033450e-01
6.885644768856447051e-02 4.793713163064832750e-01
6.982968369829684052e-02 4.793713163064832750e-01
6.982968369829684052e-02 4.796168958742632604e-01
7.031630170316301165e-02 4.796168958742632604e-01
7.031630170316301165e-02 4.798624754420432459e-01
7.055961070559610415e-02 4.798624754420432459e-01
7.055961070559610415e-02 4.813359528487229921e-01
7.104622871046228916e-02 4.813359528487229921e-01
7.104622871046228916e-02 4.828094302554027384e-01
7.128953771289538166e-02 4.828094302554027384e-01
7.128953771289538166e-02 4.830550098231827238e-01
7.177615571776155279e-02 4.830550098231827238e-01
7.177615571776155279e-02 4.842829076620825401e-01
7.201946472019464529e-02 4.842829076620825401e-01
7.201946472019464529e-02 4.847740667976424556e-01
7.226277372262773779e-02 4.847740667976424556e-01
7.226277372262773779e-02 4.860019646365422163e-01
7.250608272506083030e-02 4.860019646365422163e-01
7.250608272506083030e-02 4.872298624754420326e-01
7.274939172749392280e-02 4.872298624754420326e-01
7.274939172749392280e-02 4.877210216110019481e-01
7.299270072992700142e-02 4.877210216110019481e-01
7.299270072992700142e-02 4.889489194499017644e-01
7.347931873479318643e-02 4.889489194499017644e-01
7.347931873479318643e-02 4.894400785854616798e-01
7.420924574209246394e-02 4.894400785854616798e-01
7.420924574209246394e-02 4.901768172888015807e-01
7.518248175182482007e-02 4.901768172888015807e-01
7.518248175182482007e-02 4.923870333988212278e-01
7.518248175182482007e-02 4.928781925343811432e-01
7.518248175182482007e-02 4.931237721021610731e-01
7.542579075425791257e-02 4.931237721021610731e-01
7.542579075425791257e-02 4.938605108055009740e-01
7.566909975669099120e-02 4.938605108055009740e-01
7.566909975669099120e-02 4.960707269155206212e-01
7.591240875912408370e-02 4.960707269155206212e-01
7.591240875912408370e-02 4.963163064833006066e-01
7.615571776155717620e-02 4.963163064833006066e-01
7.615571776155717620e-02 4.965618860510805366e-01
7.639902676399026871e-02 4.965618860510805366e-01
7.639902676399026871e-02 4.972986247544204375e-01
7.664233576642336121e-02 4.972986247544204375e-01
7.664233576642336121e-02 4.975442043222003674e-01
7.688564476885645371e-02 4.975442043222003674e-01
7.688564476885645371e-02 4.977897838899803529e-01
7.712895377128953234e-02 4.977897838899803529e-01
7.712895377128953234e-02 4.990176817288801692e-01
7.761557177615571734e-02 4.990176817288801692e-01
7.761557177615571734e-02 5.009823182711198308e-01
7.785888077858880985e-02 5.009823182711198308e-01
7.785888077858880985e-02 5.014734774066798018e-01
7.834549878345498097e-02 5.014734774066798018e-01
7.834549878345498097e-02 5.024557956777996326e-01
7.907542579075425848e-02 5.024557956777996326e-01
7.907542579075425848e-02 5.027013752455795625e-01
7.931873479318735098e-02 5.027013752455795625e-01
7.931873479318735098e-02 5.029469548133594925e-01
7.956204379562044349e-02 5.029469548133594925e-01
7.956204379562044349e-02 5.041748526522593643e-01
7.980535279805352211e-02 5.041748526522593643e-01
7.980535279805352211e-02 5.056483300589390550e-01
8.004866180048661461e-02 5.056483300589390550e-01
8.004866180048661461e-02 5.063850687622789559e-01
8.029197080291970712e-02 5.063850687622789559e-01
8.029197080291970712e-02 5.066306483300588859e-01
8.077858880778589212e-02 5.066306483300588859e-01
8.077858880778589212e-02 5.076129666011788277e-01
8.150851581508515575e-02 5.076129666011788277e-01
8.150851581508515575e-02 5.081041257367386876e-01
8.175182481751824826e-02 5.081041257367386876e-01
8.175182481751824826e-02 5.085952848722986586e-01
8.223844282238443326e-02 5.085952848722986586e-01
8.223844282238443326e-02 5.093320235756385594e-01
8.248175182481751189e-02 5.093320235756385594e-01
8.248175182481751189e-02 5.100687622789783493e-01
8.272506082725060439e-02 5.100687622789783493e-01
8.272506082725060439e-02 5.108055009823182502e-01
8.296836982968369689e-02 5.108055009823182502e-01
8.296836982968369689e-02 5.122789783889980519e-01
8.321167883211678939e-02 5.122789783889980519e-01
8.321167883211678939e-02 5.139980353634577837e-01
8.418491484184914553e-02 5.139980353634577837e-01
8.418491484184914553e-02 5.142436149312377136e-01
8.442822384428223803e-02 5.142436149312377136e-01
8.442822384428223803e-02 5.144891944990176436e-01
8.467153284671533053e-02 5.144891944990176436e-01
8.467153284671533053e-02 5.164538310412574162e-01
8.491484184914842304e-02 5.164538310412574162e-01
8.491484184914842304e-02 5.166994106090373462e-01
8.515815085158150166e-02 5.166994106090373462e-01
8.515815085158150166e-02 5.176817288801571770e-01
8.540145985401459416e-02 5.176817288801571770e-01
8.540145985401459416e-02 5.179273084479371070e-01
8.588807785888077917e-02 5.179273084479371070e-01
8.588807785888077917e-02 5.184184675834970779e-01
8.613138686131387167e-02 5.184184675834970779e-01
8.613138686131387167e-02 5.186640471512770079e-01
8.637469586374696418e-02 5.186640471512770079e-01
8.637469586374696418e-02 5.196463654223968387e-01
8.661800486618004280e-02 5.196463654223968387e-01
8.661800486618004280e-02 5.201375245579568096e-01
8.686131386861313530e-02 5.201375245579568096e-01
8.686131386861313530e-02 5.206286836935166695e-01
8.710462287104622781e-02 5.206286836935166695e-01
8.710462287104622781e-02 5.221021611001964713e-01
8.759124087591241281e-02 5.221021611001964713e-01
8.759124087591241281e-02 5.233300589390962321e-01
8.783454987834550531e-02 5.233300589390962321e-01
8.783454987834550531e-02 5.235756385068762730e-01
8.832116788321167644e-02 5.235756385068762730e-01
8.832116788321167644e-02 5.243123772102160629e-01
8.905109489051095395e-02 5.243123772102160629e-01
8.905109489051095395e-02 5.255402750491159347e-01
8.978102189781021758e-02 5.255402750491159347e-01
8.978102189781021758e-02 5.257858546168958647e-01
9.002433090024331008e-02 5.257858546168958647e-01
9.002433090024331008e-02 5.260314341846757946e-01
9.026763990267640259e-02 5.260314341846757946e-01
9.026763990267640259e-02 5.262770137524558356e-01
9.075425790754257371e-02 5.262770137524558356e-01
9.075425790754257371e-02 5.265225933202357655e-01
9.124087591240875872e-02 5.265225933202357655e-01
