# auc=0.714
# acc=0.656
7.374830852503383438e-02 3.981042654028436045e-01
7.374830852503383438e-02 3.987813134732566267e-01
7.442489851150202451e-02 3.987813134732566267e-01
7.442489851150202451e-02 4.001354096140826155e-01
7.713125845737482666e-02 4.001354096140826155e-01
7.713125845737482666e-02 4.021665538253215710e-01
7.916102841677942481e-02 4.021665538253215710e-01
7.916102841677942481e-02 4.089370345294515707e-01
7.983761840324762882e-02 4.089370345294515707e-01
7.983761840324762882e-02 4.102911306702776151e-01
8.051420838971583283e-02 4.102911306702776151e-01
8.254397834912043097e-02 4.102911306702776151e-01
8.254397834912043097e-02 4.129993229519295928e-01
8.322056833558863498e-02 4.129993229519295928e-01
8.322056833558863498e-02 4.136763710223425594e-01
8.389715832205683899e-02 4.136763710223425594e-01
8.389715832205683899e-02 4.143534190927555816e-01
8.457374830852502912e-02 4.143534190927555816e-01
8.457374830852502912e-02 4.177386594448205814e-01
8.525033829499323312e-02 4.177386594448205814e-01
8.525033829499323312e-02 4.184157075152336036e-01
8.660351826792964114e-02 4.184157075152336036e-01
8.660351826792964114e-02 4.197698036560595924e-01
8.728010825439783127e-02 4.197698036560595924e-01
8.728010825439783127e-02 4.218009478672986035e-01
8.795669824086603528e-02 4.218009478672986035e-01
8.795669824086603528e-02 4.224779959377115701e-01
8.863328822733423928e-02 4.224779959377115701e-01
8.863328822733423928e-02 4.231550440081245923e-01
9.066305818673883743e-02 4.231550440081245923e-01
9.066305818673883743e-02 4.238320920785375590e-01
9.133964817320704144e-02 4.238320920785375590e-01
9.133964817320704144e-02 4.245091401489505811e-01
9.269282814614343557e-02 4.245091401489505811e-01
9.269282814614343557e-02 4.251861882193635478e-01
9.336941813261163958e-02 4.251861882193635478e-01
9.336941813261163958e-02 4.265402843601895921e-01
9.472259810554803372e-02 4.265402843601895921e-01
9.472259810554803372e-02 4.272173324306025588e-01
9.539918809201623773e-02 4.272173324306025588e-01
9.539918809201623773e-02 4.278943805010155810e-01
9.675236806495263187e-02 4.278943805010155810e-01
9.675236806495263187e-02 4.285714285714285476e-01
9.742895805142083587e-02 4.285714285714285476e-01
9.878213802435724389e-02 4.285714285714285476e-01
9.878213802435724389e-02 4.333107650643195918e-01
9.945872801082543402e-02 4.333107650643195918e-01
1.021650879566982362e-01 4.333107650643195918e-01
1.028416779431664402e-01 4.333107650643195918e-01
1.028416779431664402e-01 4.339878131347325585e-01
1.035182679296346442e-01 4.339878131347325585e-01
1.035182679296346442e-01 4.353419092755585473e-01
1.048714479025710383e-01 4.353419092755585473e-01
1.055480378890392423e-01 4.353419092755585473e-01
1.055480378890392423e-01 4.366960054163845362e-01
1.082543978349120445e-01 4.366960054163845362e-01
1.082543978349120445e-01 4.387271496276235472e-01
1.102841677943166426e-01 4.387271496276235472e-01
1.102841677943166426e-01 4.407582938388625582e-01
1.109607577807848466e-01 4.407582938388625582e-01
1.109607577807848466e-01 4.427894380501015692e-01
1.116373477672530506e-01 4.427894380501015692e-01
1.116373477672530506e-01 4.454976303317535469e-01
1.123139377537212408e-01 4.454976303317535469e-01
1.123139377537212408e-01 4.482058226134055245e-01
1.129905277401894448e-01 4.482058226134055245e-01
1.129905277401894448e-01 4.502369668246445356e-01
1.136671177266576488e-01 4.502369668246445356e-01
1.136671177266576488e-01 4.509140148950575577e-01
1.143437077131258389e-01 4.509140148950575577e-01
1.156968876860622469e-01 4.509140148950575577e-01
1.163734776725304509e-01 4.509140148950575577e-01
1.163734776725304509e-01 4.529451591062965687e-01
1.170500676589986411e-01 4.529451591062965687e-01
1.184032476319350491e-01 4.529451591062965687e-01
1.197564276048714432e-01 4.529451591062965687e-01
1.197564276048714432e-01 4.536222071767095354e-01
1.204330175913396472e-01 4.536222071767095354e-01
1.204330175913396472e-01 4.556533513879485464e-01
1.211096075778078512e-01 4.556533513879485464e-01
1.211096075778078512e-01 4.563303994583615686e-01
1.217861975642760552e-01 4.563303994583615686e-01
1.217861975642760552e-01 4.570074475287745353e-01
1.224627875507442454e-01 4.570074475287745353e-01
1.224627875507442454e-01 4.590385917400135463e-01
1.231393775372124494e-01 4.590385917400135463e-01
1.231393775372124494e-01 4.597156398104265129e-01
1.258457374830852515e-01 4.597156398104265129e-01
1.258457374830852515e-01 4.610697359512525573e-01
1.271989174560216596e-01 4.610697359512525573e-01
1.271989174560216596e-01 4.617467840216655239e-01
1.285520974289580398e-01 4.617467840216655239e-01
1.285520974289580398e-01 4.631008801624915128e-01
1.292286874154262577e-01 4.631008801624915128e-01
1.305818673883626657e-01 4.631008801624915128e-01
1.305818673883626657e-01 4.644549763033175571e-01
1.332882273342354540e-01 4.644549763033175571e-01
1.359945872801082423e-01 4.644549763033175571e-01
1.359945872801082423e-01 4.658090724441435460e-01
1.366711772665764602e-01 4.658090724441435460e-01
1.387009472259810583e-01 4.658090724441435460e-01
1.387009472259810583e-01 4.691943127962085458e-01
1.407307171853856564e-01 4.691943127962085458e-01
1.407307171853856564e-01 4.698713608666215125e-01
1.414073071718538466e-01 4.698713608666215125e-01
1.414073071718538466e-01 4.712254570074475013e-01
1.420838971583220645e-01 4.712254570074475013e-01
1.420838971583220645e-01 4.725795531482735456e-01
1.441136671177266626e-01 4.725795531482735456e-01
1.441136671177266626e-01 4.739336492890995345e-01
1.447902571041948527e-01 4.739336492890995345e-01
1.461434370771312607e-01 4.739336492890995345e-01
1.461434370771312607e-01 4.800270819228165120e-01
1.468200270635994509e-01 4.800270819228165120e-01
1.468200270635994509e-01 4.807041299932295342e-01
1.481732070365358589e-01 4.807041299932295342e-01
1.481732070365358589e-01 4.813811780636425008e-01
1.502029769959404570e-01 4.813811780636425008e-01
1.502029769959404570e-01 4.827352742044684897e-01
1.529093369418132731e-01 4.827352742044684897e-01
1.535859269282814632e-01 4.827352742044684897e-01
1.549391069012178712e-01 4.827352742044684897e-01
1.549391069012178712e-01 4.834123222748815119e-01
1.562922868741542515e-01 4.834123222748815119e-01
1.576454668470906595e-01 4.834123222748815119e-01
1.576454668470906595e-01 4.847664184157075007e-01
1.583220568335588496e-01 4.847664184157075007e-01
1.583220568335588496e-01 4.861205145565334895e-01
1.589986468200270675e-01 4.861205145565334895e-01
1.589986468200270675e-01 4.881516587677725005e-01
1.596752368064952576e-01 4.881516587677725005e-01
1.596752368064952576e-01 4.895057549085984894e-01
1.623815967523680737e-01 4.895057549085984894e-01
1.623815967523680737e-01 4.901828029790115115e-01
1.630581867388362638e-01 4.901828029790115115e-01
1.630581867388362638e-01 4.908598510494245337e-01
1.644113667117726718e-01 4.908598510494245337e-01
1.657645466847090798e-01 4.908598510494245337e-01
1.698240866035182761e-01 4.908598510494245337e-01
1.698240866035182761e-01 4.928909952606634892e-01
1.711772665764546564e-01 4.928909952606634892e-01
1.711772665764546564e-01 4.935680433310765114e-01
1.718538565629228743e-01 4.935680433310765114e-01
1.718538565629228743e-01 4.942450914014894781e-01
1.738836265223274724e-01 4.942450914014894781e-01
1.738836265223274724e-01 4.955991875423155224e-01
1.745602165087956625e-01 4.955991875423155224e-01
1.745602165087956625e-01 4.962762356127284891e-01
1.752368064952638804e-01 4.962762356127284891e-01
1.752368064952638804e-01 4.976303317535544779e-01
1.759133964817320706e-01 4.976303317535544779e-01
1.759133964817320706e-01 5.003385240352065111e-01
1.779431664411366687e-01 5.003385240352065111e-01
1.779431664411366687e-01 5.010155721056195333e-01
1.786197564276048588e-01 5.010155721056195333e-01
1.786197564276048588e-01 5.023696682464454666e-01
1.792963464140730767e-01 5.023696682464454666e-01
1.792963464140730767e-01 5.057549085985104664e-01
1.799729364005412668e-01 5.057549085985104664e-01
1.799729364005412668e-01 5.091401489505754663e-01
1.820027063599458650e-01 5.091401489505754663e-01
1.826792963464140829e-01 5.091401489505754663e-01
1.826792963464140829e-01 5.098171970209884885e-01
1.833558863328822730e-01 5.098171970209884885e-01
1.833558863328822730e-01 5.125253893026404661e-01
1.840324763193504631e-01 5.125253893026404661e-01
1.853856562922868711e-01 5.125253893026404661e-01
1.853856562922868711e-01 5.138794854434665105e-01
1.867388362652232792e-01 5.138794854434665105e-01
1.867388362652232792e-01 5.152335815842924438e-01
1.874154262516914693e-01 5.152335815842924438e-01
1.874154262516914693e-01 5.165876777251184881e-01
1.887686062246278773e-01 5.165876777251184881e-01
1.901217861975642853e-01 5.165876777251184881e-01
1.901217861975642853e-01 5.179417738659445325e-01
1.928281461434370736e-01 5.179417738659445325e-01
1.928281461434370736e-01 5.186188219363574436e-01
1.935047361299052637e-01 5.186188219363574436e-01
1.935047361299052637e-01 5.192958700067704658e-01
1.941813261163734816e-01 5.192958700067704658e-01
1.941813261163734816e-01 5.199729180771834880e-01
1.955345060893098896e-01 5.199729180771834880e-01
1.955345060893098896e-01 5.206499661475965102e-01
1.962110960757780798e-01 5.206499661475965102e-01
1.975642760487144878e-01 5.206499661475965102e-01
1.975642760487144878e-01 5.267433987813134877e-01
1.982408660351826779e-01 5.267433987813134877e-01
1.982408660351826779e-01 5.274204468517265099e-01
1.989174560216508680e-01 5.274204468517265099e-01
2.016238159675236841e-01 5.274204468517265099e-01
2.016238159675236841e-01 5.287745429925524432e-01
2.029769959404600921e-01 5.287745429925524432e-01
2.029769959404600921e-01 5.341909275558565096e-01
2.036535859269282822e-01 5.341909275558565096e-01
2.036535859269282822e-01 5.348679756262694207e-01
2.043301759133964723e-01 5.348679756262694207e-01
2.043301759133964723e-01 5.355450236966824429e-01
2.056833558863328804e-01 5.355450236966824429e-01
2.056833558863328804e-01 5.362220717670954651e-01
2.063599458728010705e-01 5.362220717670954651e-01
2.077131258457374785e-01 5.362220717670954651e-01
2.090663058186738865e-01 5.362220717670954651e-01
2.090663058186738865e-01 5.368991198375084872e-01
2.097428958051420766e-01 5.368991198375084872e-01
2.097428958051420766e-01 5.375761679079215094e-01
2.110960757780784847e-01 5.375761679079215094e-01
2.124492557510148927e-01 5.375761679079215094e-01
2.124492557510148927e-01 5.416384563303994204e-01
2.131258457374830828e-01 5.416384563303994204e-01
2.158322056833558988e-01 5.416384563303994204e-01
2.165087956698240890e-01 5.416384563303994204e-01
2.165087956698240890e-01 5.436696005416384869e-01
2.178619756427604970e-01 5.436696005416384869e-01
2.178619756427604970e-01 5.450236966824644202e-01
2.185385656292286871e-01 5.450236966824644202e-01
2.185385656292286871e-01 5.463777928232904646e-01
2.198917456021650951e-01 5.463777928232904646e-01
2.198917456021650951e-01 5.477318889641163979e-01
2.205683355886332853e-01 5.477318889641163979e-01
2.205683355886332853e-01 5.484089370345294201e-01
2.212449255751014754e-01 5.484089370345294201e-01
2.212449255751014754e-01 5.490859851049424423e-01
2.219215155615696933e-01 5.490859851049424423e-01
2.219215155615696933e-01 5.504400812457684866e-01
2.232746955345061013e-01 5.504400812457684866e-01
2.239512855209742914e-01 5.504400812457684866e-01
2.253044654939106994e-01 5.504400812457684866e-01
2.266576454668470797e-01 5.504400812457684866e-01
2.266576454668470797e-01 5.511171293161813978e-01
2.273342354533152976e-01 5.511171293161813978e-01
2.273342354533152976e-01 5.538253215978334865e-01
2.300405953991880859e-01 5.538253215978334865e-01
2.300405953991880859e-01 5.545023696682463976e-01
2.307171853856563037e-01 5.545023696682463976e-01
2.320703653585926840e-01 5.545023696682463976e-01
2.327469553450609019e-01 5.545023696682463976e-01
2.327469553450609019e-01 5.565335138794854641e-01
2.347767253044655000e-01 5.565335138794854641e-01
2.354533152909336902e-01 5.565335138794854641e-01
2.354533152909336902e-01 5.578876100203113975e-01
2.361299052774019080e-01 5.578876100203113975e-01
2.361299052774019080e-01 5.585646580907244196e-01
2.374830852503382883e-01 5.585646580907244196e-01
2.388362652232746963e-01 5.585646580907244196e-01
2.388362652232746963e-01 5.592417061611374418e-01
2.395128552097428865e-01 5.592417061611374418e-01
2.395128552097428865e-01 5.599187542315504640e-01
2.408660351826792945e-01 5.599187542315504640e-01
2.422192151556157025e-01 5.599187542315504640e-01
2.428958051420838926e-01 5.599187542315504640e-01
2.428958051420838926e-01 5.605958023019634862e-01
2.435723951285521105e-01 5.605958023019634862e-01
2.449255751014884908e-01 5.605958023019634862e-01
2.449255751014884908e-01 5.612728503723763973e-01
2.462787550744248988e-01 5.612728503723763973e-01
2.469553450608930889e-01 5.612728503723763973e-01
2.469553450608930889e-01 5.626269465132024417e-01
2.476319350473613068e-01 5.626269465132024417e-01
2.476319350473613068e-01 5.633039945836154638e-01
2.489851150202976870e-01 5.633039945836154638e-01
2.503382949932341228e-01 5.633039945836154638e-01
2.503382949932341228e-01 5.639810426540284860e-01
2.510148849797023130e-01 5.639810426540284860e-01
2.510148849797023130e-01 5.646580907244413972e-01
2.537212449255751290e-01 5.646580907244413972e-01
2.537212449255751290e-01 5.653351387948544193e-01
2.550744248985115092e-01 5.653351387948544193e-01
2.550744248985115092e-01 5.660121868652674415e-01
2.571041948579160796e-01 5.660121868652674415e-01
2.584573748308525154e-01 5.660121868652674415e-01
2.584573748308525154e-01 5.666892349356804637e-01
2.591339648173207055e-01 5.666892349356804637e-01
2.591339648173207055e-01 5.673662830060934859e-01
2.604871447902570858e-01 5.673662830060934859e-01
2.604871447902570858e-01 5.714285714285713969e-01
2.611637347767253314e-01 5.714285714285713969e-01
2.611637347767253314e-01 5.734597156398104634e-01
2.618403247631935216e-01 5.734597156398104634e-01
2.618403247631935216e-01 5.754908598510494189e-01
2.625169147496617117e-01 5.754908598510494189e-01
2.625169147496617117e-01 5.768449559918754632e-01
2.638700947225980920e-01 5.768449559918754632e-01
2.638700947225980920e-01 5.795531482735274409e-01
2.652232746955345277e-01 5.795531482735274409e-01
2.652232746955345277e-01 5.809072444143533742e-01
2.658998646820027179e-01 5.809072444143533742e-01
2.658998646820027179e-01 5.815842924847663964e-01
2.672530446549390981e-01 5.815842924847663964e-01
2.679296346414072882e-01 5.815842924847663964e-01
2.706359945872801043e-01 5.815842924847663964e-01
2.713125845737482944e-01 5.815842924847663964e-01
2.713125845737482944e-01 5.822613405551794186e-01
2.719891745602164845e-01 5.822613405551794186e-01
2.719891745602164845e-01 5.829383886255924407e-01
2.726657645466847302e-01 5.829383886255924407e-01
2.726657645466847302e-01 5.849695328368313962e-01
2.760487144790257363e-01 5.849695328368313962e-01
2.760487144790257363e-01 5.856465809072444184e-01
2.774018944519621166e-01 5.856465809072444184e-01
2.774018944519621166e-01 5.863236289776574406e-01
2.780784844384303067e-01 5.863236289776574406e-01
2.780784844384303067e-01 5.870006770480704628e-01
2.787550744248984969e-01 5.870006770480704628e-01
2.787550744248984969e-01 5.876777251184833739e-01
2.801082543978349326e-01 5.876777251184833739e-01
2.828146143437076931e-01 5.876777251184833739e-01
2.828146143437076931e-01 5.883547731888963961e-01
2.841677943166441289e-01 5.883547731888963961e-01
2.841677943166441289e-01 5.890318212593094183e-01
2.848443843031123190e-01 5.890318212593094183e-01
2.848443843031123190e-01 5.897088693297224404e-01
2.875507442489851351e-01 5.897088693297224404e-01
2.875507442489851351e-01 5.903859174001354626e-01
2.882273342354533252e-01 5.903859174001354626e-01
2.882273342354533252e-01 5.924170616113744181e-01
2.889039242219215153e-01 5.924170616113744181e-01
2.889039242219215153e-01 5.930941096817874403e-01
2.895805142083897055e-01 5.930941096817874403e-01
2.895805142083897055e-01 5.944482058226133736e-01
2.902571041948578956e-01 5.944482058226133736e-01
2.902571041948578956e-01 5.964793500338524401e-01
2.909336941813261412e-01 5.964793500338524401e-01
2.909336941813261412e-01 5.971563981042653513e-01
2.916102841677943314e-01 5.971563981042653513e-01
2.929634641407307116e-01 5.971563981042653513e-01
2.929634641407307116e-01 5.978334461746783735e-01
2.949932341001353375e-01 5.978334461746783735e-01
2.963464140730717178e-01 5.978334461746783735e-01
2.963464140730717178e-01 5.985104942450913956e-01
2.976995940460080980e-01 5.985104942450913956e-01
2.976995940460080980e-01 5.998645903859174400e-01
2.990527740189445338e-01 5.998645903859174400e-01
2.997293640054127239e-01 5.998645903859174400e-01
2.997293640054127239e-01 6.005416384563303511e-01
3.004059539918809141e-01 6.005416384563303511e-01
3.004059539918809141e-01 6.032498307379824398e-01
3.017591339648172943e-01 6.032498307379824398e-01
3.017591339648172943e-01 6.039268788083953510e-01
3.044654939106901104e-01 6.039268788083953510e-01
3.051420838971583005e-01 6.039268788083953510e-01
3.051420838971583005e-01 6.079891672308733730e-01
3.058186738836265461e-01 6.079891672308733730e-01
3.071718538565629264e-01 6.079891672308733730e-01
3.071718538565629264e-01 6.086662153012863952e-01
3.078484438430311165e-01 6.086662153012863952e-01
3.078484438430311165e-01 6.093432633716994173e-01
3.098782138024357424e-01 6.093432633716994173e-01
3.098782138024357424e-01 6.100203114421124395e-01
3.112313937753721227e-01 6.100203114421124395e-01
3.112313937753721227e-01 6.106973595125253507e-01
3.132611637347767486e-01 6.106973595125253507e-01
3.132611637347767486e-01 6.113744075829383728e-01
3.152909336941813190e-01 6.113744075829383728e-01
3.152909336941813190e-01 6.120514556533513950e-01
3.159675236806495091e-01 6.120514556533513950e-01
3.159675236806495091e-01 6.127285037237644172e-01
3.173207036535859449e-01 6.127285037237644172e-01
3.173207036535859449e-01 6.140825998645903505e-01
3.179972936400541350e-01 6.140825998645903505e-01
3.193504736129905153e-01 6.140825998645903505e-01
3.207036535859269510e-01 6.140825998645903505e-01
3.207036535859269510e-01 6.154366960054163949e-01
3.213802435723951412e-01 6.154366960054163949e-01
3.213802435723951412e-01 6.161137440758294170e-01
3.220568335588633313e-01 6.161137440758294170e-01
3.220568335588633313e-01 6.167907921462423282e-01
3.227334235453315214e-01 6.167907921462423282e-01
3.227334235453315214e-01 6.181448882870683725e-01
3.234100135317997116e-01 6.181448882870683725e-01
3.234100135317997116e-01 6.188219363574813947e-01
3.247631935047361473e-01 6.188219363574813947e-01
3.247631935047361473e-01 6.201760324983073280e-01
3.261163734776725276e-01 6.201760324983073280e-01
3.261163734776725276e-01 6.208530805687203502e-01
3.267929634641407177e-01 6.208530805687203502e-01
3.281461434370771535e-01 6.208530805687203502e-01
3.322056833558863498e-01 6.208530805687203502e-01
3.335588633288227300e-01 6.208530805687203502e-01
3.335588633288227300e-01 6.228842247799594167e-01
3.349120433017591103e-01 6.228842247799594167e-01
3.369418132611637362e-01 6.228842247799594167e-01
3.369418132611637362e-01 6.235612728503723279e-01
3.382949932341001165e-01 6.235612728503723279e-01
3.389715832205683621e-01 6.235612728503723279e-01
3.389715832205683621e-01 6.242383209207853501e-01
3.396481732070365522e-01 6.242383209207853501e-01
3.396481732070365522e-01 6.262694651320244166e-01
3.403247631935047424e-01 6.262694651320244166e-01
3.403247631935047424e-01 6.269465132024373277e-01
3.410013531799729325e-01 6.269465132024373277e-01
3.423545331529093128e-01 6.269465132024373277e-01
3.423545331529093128e-01 6.276235612728503499e-01
3.437077131258457485e-01 6.276235612728503499e-01
3.437077131258457485e-01 6.283006093432633721e-01
3.464140730717185646e-01 6.283006093432633721e-01
3.464140730717185646e-01 6.323628977657413941e-01
3.470906630581867547e-01 6.323628977657413941e-01
3.470906630581867547e-01 6.337169939065673274e-01
3.484438430311231349e-01 6.337169939065673274e-01
3.491204330175913251e-01 6.337169939065673274e-01
3.504736129905277608e-01 6.337169939065673274e-01
3.504736129905277608e-01 6.343940419769803496e-01
3.511502029769959510e-01 6.343940419769803496e-01
3.511502029769959510e-01 6.364251861882194161e-01
3.518267929634641411e-01 6.364251861882194161e-01
3.531799729364005214e-01 6.364251861882194161e-01
3.558863328822733374e-01 6.364251861882194161e-01
3.572395128552097177e-01 6.364251861882194161e-01
3.572395128552097177e-01 6.371022342586323273e-01
3.579161028416779633e-01 6.371022342586323273e-01
3.579161028416779633e-01 6.391333784698713938e-01
3.606224627875507238e-01 6.391333784698713938e-01
3.606224627875507238e-01 6.404874746106973271e-01
3.626522327469553497e-01 6.404874746106973271e-01
3.626522327469553497e-01 6.411645226811103493e-01
3.640054127198917300e-01 6.411645226811103493e-01
3.646820027063599201e-01 6.411645226811103493e-01
3.646820027063599201e-01 6.425186188219363936e-01
3.667117726657645460e-01 6.425186188219363936e-01
3.673883626522327361e-01 6.425186188219363936e-01
3.673883626522327361e-01 6.431956668923493048e-01
3.687415426251691719e-01 6.431956668923493048e-01
3.687415426251691719e-01 6.459038591740013935e-01
3.700947225981055522e-01 6.459038591740013935e-01
3.700947225981055522e-01 6.472579553148273268e-01
