# auc=0.527
# acc=0.503
5.074424898511502302e-02 6.635071090047393871e-02
5.142083897158322009e-02 6.635071090047393871e-02
5.142083897158322009e-02 6.973595125253892468e-02
5.277401894451962117e-02 6.973595125253892468e-02
5.277401894451962117e-02 7.109004739336492740e-02
5.480378890392421931e-02 7.109004739336492740e-02
5.480378890392421931e-02 7.176709546377792182e-02
5.548037889039242332e-02 7.176709546377792182e-02
5.548037889039242332e-02 7.244414353419093011e-02
5.615696887686062039e-02 7.244414353419093011e-02
5.615696887686062039e-02 7.312119160460392453e-02
5.818673883626522547e-02 7.312119160460392453e-02
5.818673883626522547e-02 7.515233581584292166e-02
5.953991880920162655e-02 7.515233581584292166e-02
5.953991880920162655e-02 7.650643195666892438e-02
6.089309878213802762e-02 7.650643195666892438e-02
6.089309878213802762e-02 7.718348002708191880e-02
6.156968876860622469e-02 7.718348002708191880e-02
6.156968876860622469e-02 7.921462423832091593e-02
6.292286874154262577e-02 7.921462423832091593e-02
6.495263870094722392e-02 7.921462423832091593e-02
6.495263870094722392e-02 7.989167230873392422e-02
6.630581867388363193e-02 7.989167230873392422e-02
6.630581867388363193e-02 8.056872037914691864e-02
6.698240866035182206e-02 8.056872037914691864e-02
6.698240866035182206e-02 8.530805687203792120e-02
6.765899864682002607e-02 8.530805687203792120e-02
6.765899864682002607e-02 9.004739336492890989e-02
6.968876860622462421e-02 9.004739336492890989e-02
6.968876860622462421e-02 9.072444143534190431e-02
7.036535859269282822e-02 9.072444143534190431e-02
7.036535859269282822e-02 9.275558564658090144e-02
7.171853856562922236e-02 9.275558564658090144e-02
7.307171853856563037e-02 9.275558564658090144e-02
7.307171853856563037e-02 9.343263371699390973e-02
7.374830852503383438e-02 9.343263371699390973e-02
7.374830852503383438e-02 9.410968178740690415e-02
7.442489851150202451e-02 9.478672985781989857e-02
7.510148849797022852e-02 9.478672985781989857e-02
7.510148849797022852e-02 9.614082599864590128e-02
7.510148849797022852e-02 9.681787406905890958e-02
7.577807848443843253e-02 9.681787406905890958e-02
7.577807848443843253e-02 9.749492213947190400e-02
7.645466847090663653e-02 9.749492213947190400e-02
7.645466847090663653e-02 9.884901828029790671e-02
7.713125845737482666e-02 9.884901828029790671e-02
7.713125845737482666e-02 1.002031144211238955e-01
7.780784844384303067e-02 1.002031144211238955e-01
7.780784844384303067e-02 1.015572105619498983e-01
7.848443843031123468e-02 1.015572105619498983e-01
7.848443843031123468e-02 1.022342586323628927e-01
7.983761840324762882e-02 1.022342586323628927e-01
7.983761840324762882e-02 1.035883547731888954e-01
8.051420838971583283e-02 1.035883547731888954e-01
8.051420838971583283e-02 1.042654028436018898e-01
8.254397834912043097e-02 1.042654028436018898e-01
8.525033829499323312e-02 1.042654028436018898e-01
8.525033829499323312e-02 1.069735951252538952e-01
8.660351826792964114e-02 1.069735951252538952e-01
8.660351826792964114e-02 1.076506431956668897e-01
8.863328822733423928e-02 1.076506431956668897e-01
8.863328822733423928e-02 1.083276912660798980e-01
8.930987821380242941e-02 1.083276912660798980e-01
8.930987821380242941e-02 1.103588354773188951e-01
8.998646820027063342e-02 1.103588354773188951e-01
8.998646820027063342e-02 1.123899796885578922e-01
9.066305818673883743e-02 1.123899796885578922e-01
9.066305818673883743e-02 1.157752200406228782e-01
9.133964817320704144e-02 1.157752200406228782e-01
9.336941813261163958e-02 1.157752200406228782e-01
9.472259810554803372e-02 1.157752200406228782e-01
9.472259810554803372e-02 1.164522681110358865e-01
9.675236806495263187e-02 1.164522681110358865e-01
9.675236806495263187e-02 1.171293161814488809e-01
9.742895805142083587e-02 1.171293161814488809e-01
9.742895805142083587e-02 1.198375084631008863e-01
9.810554803788903988e-02 1.198375084631008863e-01
9.810554803788903988e-02 1.205145565335138808e-01
1.001353179972936380e-01 1.205145565335138808e-01
1.028416779431664402e-01 1.205145565335138808e-01
1.028416779431664402e-01 1.232227488151658723e-01
1.035182679296346442e-01 1.232227488151658723e-01
1.035182679296346442e-01 1.286391333784698832e-01
1.041948579161028482e-01 1.286391333784698832e-01
1.055480378890392423e-01 1.286391333784698832e-01
1.055480378890392423e-01 1.306702775897088664e-01
1.062246278755074463e-01 1.306702775897088664e-01
1.062246278755074463e-01 1.333784698713608718e-01
1.082543978349120445e-01 1.333784698713608718e-01
1.082543978349120445e-01 1.340555179417738663e-01
1.102841677943166426e-01 1.340555179417738663e-01
1.102841677943166426e-01 1.347325660121868607e-01
1.109607577807848466e-01 1.347325660121868607e-01
1.109607577807848466e-01 1.360866621530128773e-01
1.123139377537212408e-01 1.360866621530128773e-01
1.123139377537212408e-01 1.374407582938388661e-01
1.129905277401894448e-01 1.374407582938388661e-01
1.129905277401894448e-01 1.394719025050778494e-01
1.150202976995940429e-01 1.394719025050778494e-01
1.156968876860622469e-01 1.394719025050778494e-01
1.156968876860622469e-01 1.401489505754908715e-01
1.177266576454668451e-01 1.401489505754908715e-01
1.177266576454668451e-01 1.421800947867298548e-01
1.190798376184032531e-01 1.421800947867298548e-01
1.190798376184032531e-01 1.435341909275558436e-01
1.204330175913396472e-01 1.435341909275558436e-01
1.204330175913396472e-01 1.455653351387948546e-01
1.211096075778078512e-01 1.455653351387948546e-01
1.211096075778078512e-01 1.469194312796208435e-01
1.238159675236806534e-01 1.469194312796208435e-01
1.238159675236806534e-01 1.482735274204468601e-01
1.251691474966170614e-01 1.482735274204468601e-01
1.265223274695534417e-01 1.482735274204468601e-01
1.265223274695534417e-01 1.489505754908598545e-01
1.271989174560216596e-01 1.489505754908598545e-01
1.271989174560216596e-01 1.516587677725118599e-01
1.285520974289580398e-01 1.516587677725118599e-01
1.285520974289580398e-01 1.543669600541638376e-01
1.292286874154262577e-01 1.543669600541638376e-01
1.305818673883626657e-01 1.543669600541638376e-01
1.305818673883626657e-01 1.563981042654028486e-01
1.312584573748308558e-01 1.563981042654028486e-01
1.326116373477672639e-01 1.563981042654028486e-01
1.326116373477672639e-01 1.570751523358158430e-01
1.332882273342354540e-01 1.570751523358158430e-01
1.332882273342354540e-01 1.591062965470548540e-01
1.373477672530446503e-01 1.591062965470548540e-01
1.373477672530446503e-01 1.611374407582938373e-01
1.387009472259810583e-01 1.611374407582938373e-01
1.387009472259810583e-01 1.618144888287068317e-01
1.407307171853856564e-01 1.618144888287068317e-01
1.407307171853856564e-01 1.624915368991198261e-01
1.414073071718538466e-01 1.624915368991198261e-01
1.414073071718538466e-01 1.658767772511848260e-01
1.427604871447902546e-01 1.658767772511848260e-01
1.427604871447902546e-01 1.665538253215978204e-01
1.434370771312584447e-01 1.665538253215978204e-01
1.434370771312584447e-01 1.712931618144888368e-01
1.441136671177266626e-01 1.712931618144888368e-01
1.441136671177266626e-01 1.719702098849018312e-01
1.447902571041948527e-01 1.719702098849018312e-01
1.461434370771312607e-01 1.719702098849018312e-01
1.461434370771312607e-01 1.733243060257278201e-01
1.468200270635994509e-01 1.740013540961408145e-01
1.468200270635994509e-01 1.746784021665538367e-01
1.474966170500676688e-01 1.746784021665538367e-01
1.474966170500676688e-01 1.760324983073798255e-01
1.481732070365358589e-01 1.760324983073798255e-01
1.495263870094722669e-01 1.760324983073798255e-01
1.502029769959404570e-01 1.760324983073798255e-01
1.502029769959404570e-01 1.773865944482058143e-01
1.508795669824086472e-01 1.773865944482058143e-01
1.508795669824086472e-01 1.787406905890318309e-01
1.515561569688768651e-01 1.787406905890318309e-01
1.515561569688768651e-01 1.814488828706838086e-01
1.522327469553450552e-01 1.814488828706838086e-01
1.522327469553450552e-01 1.841570751523358140e-01
1.529093369418132731e-01 1.841570751523358140e-01
1.529093369418132731e-01 1.848341232227488085e-01
1.535859269282814632e-01 1.848341232227488085e-01
1.535859269282814632e-01 1.855111712931618029e-01
1.549391069012178712e-01 1.855111712931618029e-01
1.549391069012178712e-01 1.868652674339878195e-01
1.562922868741542515e-01 1.868652674339878195e-01
1.569688768606224694e-01 1.868652674339878195e-01
1.569688768606224694e-01 1.875423155044008139e-01
1.576454668470906595e-01 1.875423155044008139e-01
1.576454668470906595e-01 1.895734597156397971e-01
1.589986468200270675e-01 1.895734597156397971e-01
1.589986468200270675e-01 1.902505077860528193e-01
1.596752368064952576e-01 1.902505077860528193e-01
1.596752368064952576e-01 1.922816519972918026e-01
1.603518267929634755e-01 1.922816519972918026e-01
1.603518267929634755e-01 1.943127962085308136e-01
1.610284167794316657e-01 1.943127962085308136e-01
1.610284167794316657e-01 1.949898442789438080e-01
1.623815967523680737e-01 1.949898442789438080e-01
1.623815967523680737e-01 1.963439404197697968e-01
1.637347767253044539e-01 1.963439404197697968e-01
1.637347767253044539e-01 2.004062288422477911e-01
1.650879566982408619e-01 2.004062288422477911e-01
1.657645466847090798e-01 2.004062288422477911e-01
1.657645466847090798e-01 2.017603249830738077e-01
1.664411366711772700e-01 2.017603249830738077e-01
1.664411366711772700e-01 2.024373730534868021e-01
1.671177266576454601e-01 2.024373730534868021e-01
1.671177266576454601e-01 2.044685172647257854e-01
1.684709066305818681e-01 2.044685172647257854e-01
1.684709066305818681e-01 2.051455653351388075e-01
1.711772665764546564e-01 2.051455653351388075e-01
1.711772665764546564e-01 2.064996614759647964e-01
1.718538565629228743e-01 2.064996614759647964e-01
1.718538565629228743e-01 2.078537576167907852e-01
1.732070365358592823e-01 2.078537576167907852e-01
1.732070365358592823e-01 2.092078537576168018e-01
1.738836265223274724e-01 2.092078537576168018e-01
1.752368064952638804e-01 2.092078537576168018e-01
1.752368064952638804e-01 2.098849018280297962e-01
1.759133964817320706e-01 2.098849018280297962e-01
1.759133964817320706e-01 2.105619498984427906e-01
1.772665764546684786e-01 2.105619498984427906e-01
1.786197564276048588e-01 2.105619498984427906e-01
1.786197564276048588e-01 2.112389979688557851e-01
1.799729364005412668e-01 2.112389979688557851e-01
1.799729364005412668e-01 2.125930941096817739e-01
1.813261163734776749e-01 2.125930941096817739e-01
1.813261163734776749e-01 2.132701421800947961e-01
1.840324763193504631e-01 2.132701421800947961e-01
1.847090663058186810e-01 2.132701421800947961e-01
1.847090663058186810e-01 2.139471902505077905e-01
1.860622462787550613e-01 2.139471902505077905e-01
1.860622462787550613e-01 2.166553825321597959e-01
1.874154262516914693e-01 2.166553825321597959e-01
1.874154262516914693e-01 2.186865267433987792e-01
1.887686062246278773e-01 2.186865267433987792e-01
1.887686062246278773e-01 2.200406228842247680e-01
1.901217861975642853e-01 2.200406228842247680e-01
1.901217861975642853e-01 2.207176709546377902e-01
1.907983761840324755e-01 2.207176709546377902e-01
1.907983761840324755e-01 2.213947190250507846e-01
1.921515561569688835e-01 2.213947190250507846e-01
1.921515561569688835e-01 2.234258632362897679e-01
1.928281461434370736e-01 2.234258632362897679e-01
1.928281461434370736e-01 2.247799593771157844e-01
1.948579161028416717e-01 2.247799593771157844e-01
1.948579161028416717e-01 2.261340555179417733e-01
1.955345060893098896e-01 2.261340555179417733e-01
1.975642760487144878e-01 2.261340555179417733e-01
1.975642760487144878e-01 2.268111035883547677e-01
1.989174560216508680e-01 2.268111035883547677e-01
2.002706359945872761e-01 2.268111035883547677e-01
2.016238159675236841e-01 2.268111035883547677e-01
2.016238159675236841e-01 2.274881516587677621e-01
2.023004059539918742e-01 2.274881516587677621e-01
2.023004059539918742e-01 2.288422477995937787e-01
2.043301759133964723e-01 2.288422477995937787e-01
2.056833558863328804e-01 2.288422477995937787e-01
2.056833558863328804e-01 2.322274881516587786e-01
2.063599458728010705e-01 2.322274881516587786e-01
2.063599458728010705e-01 2.349356804333107562e-01
2.070365358592692884e-01 2.349356804333107562e-01
2.070365358592692884e-01 2.362897765741367728e-01
2.077131258457374785e-01 2.362897765741367728e-01
2.077131258457374785e-01 2.369668246445497672e-01
2.083897158322056964e-01 2.369668246445497672e-01
2.083897158322056964e-01 2.396750169262017727e-01
2.097428958051420766e-01 2.396750169262017727e-01
2.097428958051420766e-01 2.403520649966147671e-01
2.104194857916102945e-01 2.403520649966147671e-01
2.104194857916102945e-01 2.423832092078537503e-01
2.110960757780784847e-01 2.423832092078537503e-01
2.110960757780784847e-01 2.430602572782667448e-01
2.124492557510148927e-01 2.430602572782667448e-01
2.124492557510148927e-01 2.444143534190927614e-01
2.131258457374830828e-01 2.444143534190927614e-01
2.131258457374830828e-01 2.450914014895057558e-01
2.151556156968876810e-01 2.450914014895057558e-01
2.151556156968876810e-01 2.464454976303317446e-01
2.158322056833558988e-01 2.464454976303317446e-01
2.178619756427604970e-01 2.464454976303317446e-01
2.185385656292286871e-01 2.464454976303317446e-01
2.185385656292286871e-01 2.471225457007447390e-01
2.192151556156968772e-01 2.471225457007447390e-01
2.192151556156968772e-01 2.477995937711577612e-01
2.212449255751014754e-01 2.477995937711577612e-01
2.212449255751014754e-01 2.491536899119837500e-01
2.225981055480378834e-01 2.491536899119837500e-01
2.225981055480378834e-01 2.498307379823967445e-01
2.239512855209742914e-01 2.498307379823967445e-01
2.239512855209742914e-01 2.505077860528097666e-01
2.253044654939106994e-01 2.505077860528097666e-01
2.280108254397834877e-01 2.505077860528097666e-01
2.280108254397834877e-01 2.511848341232227333e-01
2.286874154262516778e-01 2.511848341232227333e-01
2.286874154262516778e-01 2.586323628977657552e-01
2.300405953991880859e-01 2.586323628977657552e-01
2.300405953991880859e-01 2.593094109681787218e-01
2.307171853856563037e-01 2.593094109681787218e-01
2.307171853856563037e-01 2.606635071090047662e-01
2.313937753721244939e-01 2.606635071090047662e-01
2.313937753721244939e-01 2.647257955314827327e-01
2.320703653585926840e-01 2.647257955314827327e-01
2.320703653585926840e-01 2.654028436018957549e-01
2.327469553450609019e-01 2.654028436018957549e-01
2.327469553450609019e-01 2.674339878131347104e-01
2.341001353179972821e-01 2.674339878131347104e-01
2.354533152909336902e-01 2.674339878131347104e-01
2.368064952638700982e-01 2.674339878131347104e-01
2.374830852503382883e-01 2.674339878131347104e-01
2.374830852503382883e-01 2.687880839539607547e-01
2.388362652232746963e-01 2.687880839539607547e-01
2.395128552097428865e-01 2.687880839539607547e-01
2.395128552097428865e-01 2.694651320243737214e-01
2.401894451962111043e-01 2.694651320243737214e-01
2.401894451962111043e-01 2.708192281651997102e-01
2.408660351826792945e-01 2.708192281651997102e-01
2.408660351826792945e-01 2.714962762356127324e-01
2.415426251691474846e-01 2.714962762356127324e-01
2.415426251691474846e-01 2.721733243060257545e-01
2.422192151556157025e-01 2.721733243060257545e-01
2.422192151556157025e-01 2.728503723764387212e-01
2.435723951285521105e-01 2.728503723764387212e-01
2.435723951285521105e-01 2.735274204468517434e-01
2.456021650879567086e-01 2.735274204468517434e-01
2.469553450608930889e-01 2.735274204468517434e-01
2.476319350473613068e-01 2.735274204468517434e-01
2.476319350473613068e-01 2.742044685172647100e-01
2.503382949932341228e-01 2.742044685172647100e-01
2.503382949932341228e-01 2.769126607989167432e-01
2.523680649526386932e-01 2.769126607989167432e-01
2.543978349120433191e-01 2.769126607989167432e-01
2.557510148849796994e-01 2.769126607989167432e-01
2.557510148849796994e-01 2.789438050101556987e-01
2.571041948579160796e-01 2.789438050101556987e-01
2.577807848443843253e-01 2.789438050101556987e-01
2.577807848443843253e-01 2.796208530805687209e-01
2.591339648173207055e-01 2.796208530805687209e-01
2.591339648173207055e-01 2.809749492213947097e-01
2.604871447902570858e-01 2.809749492213947097e-01
2.611637347767253314e-01 2.809749492213947097e-01
2.611637347767253314e-01 2.830060934326337208e-01
2.618403247631935216e-01 2.830060934326337208e-01
2.618403247631935216e-01 2.850372376438727318e-01
2.631935047361299018e-01 2.850372376438727318e-01
2.631935047361299018e-01 2.857142857142856984e-01
2.638700947225980920e-01 2.857142857142856984e-01
2.638700947225980920e-01 2.877454299255247094e-01
2.665764546684709080e-01 2.877454299255247094e-01
2.699594046008119141e-01 2.877454299255247094e-01
2.699594046008119141e-01 2.904536222071766871e-01
2.706359945872801043e-01 2.904536222071766871e-01
2.726657645466847302e-01 2.904536222071766871e-01
2.733423545331529203e-01 2.904536222071766871e-01
2.733423545331529203e-01 2.918077183480027315e-01
2.746955345060893006e-01 2.918077183480027315e-01
2.760487144790257363e-01 2.918077183480027315e-01
2.767253044654939265e-01 2.918077183480027315e-01
2.767253044654939265e-01 2.931618144888287203e-01
2.774018944519621166e-01 2.931618144888287203e-01
2.774018944519621166e-01 2.958700067704806980e-01
2.787550744248984969e-01 2.958700067704806980e-01
2.807848443843031228e-01 2.958700067704806980e-01
2.807848443843031228e-01 2.972241029113066868e-01
2.821380243572395030e-01 2.972241029113066868e-01
2.821380243572395030e-01 2.979011509817197090e-01
2.828146143437076931e-01 2.979011509817197090e-01
2.828146143437076931e-01 2.985781990521326756e-01
2.848443843031123190e-01 2.985781990521326756e-01
2.848443843031123190e-01 2.999322951929587200e-01
2.855209742895805092e-01 2.999322951929587200e-01
2.855209742895805092e-01 3.012863913337847088e-01
2.861975642760486993e-01 3.012863913337847088e-01
2.861975642760486993e-01 3.026404874746106977e-01
2.868741542625168894e-01 3.026404874746106977e-01
2.868741542625168894e-01 3.053486797562626753e-01
2.875507442489851351e-01 3.053486797562626753e-01
2.875507442489851351e-01 3.067027758970887197e-01
2.882273342354533252e-01 3.067027758970887197e-01
2.895805142083897055e-01 3.067027758970887197e-01
2.895805142083897055e-01 3.073798239675016863e-01
2.902571041948578956e-01 3.073798239675016863e-01
2.902571041948578956e-01 3.114421123899797084e-01
2.922868741542625215e-01 3.114421123899797084e-01
2.922868741542625215e-01 3.127962085308056972e-01
2.936400541271989018e-01 3.127962085308056972e-01
2.943166441136670919e-01 3.127962085308056972e-01
2.943166441136670919e-01 3.168584969532836637e-01
2.949932341001353375e-01 3.168584969532836637e-01
2.949932341001353375e-01 3.175355450236966859e-01
2.963464140730717178e-01 3.175355450236966859e-01
2.963464140730717178e-01 3.182125930941097081e-01
2.976995940460080980e-01 3.182125930941097081e-01
2.983761840324763437e-01 3.182125930941097081e-01
2.983761840324763437e-01 3.249830737982396522e-01
2.997293640054127239e-01 3.249830737982396522e-01
2.997293640054127239e-01 3.263371699390656966e-01
3.010825439783491042e-01 3.263371699390656966e-01
3.010825439783491042e-01 3.303994583615436631e-01
3.017591339648172943e-01 3.303994583615436631e-01
3.017591339648172943e-01 3.324306025727826741e-01
3.044654939106901104e-01 3.324306025727826741e-01
3.044654939106901104e-01 3.358158429248476740e-01
3.071718538565629264e-01 3.358158429248476740e-01
3.071718538565629264e-01 3.385240352064996516e-01
3.092016238159674968e-01 3.385240352064996516e-01
3.092016238159674968e-01 3.392010832769126738e-01
3.098782138024357424e-01 3.392010832769126738e-01
3.098782138024357424e-01 3.439404197698036625e-01
3.105548037889039326e-01 3.439404197698036625e-01
3.105548037889039326e-01 3.446174678402166291e-01
3.119079837618403128e-01 3.446174678402166291e-01
3.119079837618403128e-01 3.459715639810426735e-01
3.132611637347767486e-01 3.459715639810426735e-01
3.132611637347767486e-01 3.480027081922816290e-01
3.146143437077131289e-01 3.480027081922816290e-01
3.146143437077131289e-01 3.493568043331076733e-01
3.152909336941813190e-01 3.493568043331076733e-01
3.152909336941813190e-01 3.500338524035206400e-01
3.186738836265223251e-01 3.500338524035206400e-01
3.186738836265223251e-01 3.534190927555856399e-01
3.193504736129905153e-01 3.534190927555856399e-01
3.207036535859269510e-01 3.534190927555856399e-01
3.207036535859269510e-01 3.540961408259986620e-01
3.220568335588633313e-01 3.540961408259986620e-01
3.240866035182679572e-01 3.540961408259986620e-01
3.247631935047361473e-01 3.540961408259986620e-01
3.247631935047361473e-01 3.568043331076506397e-01
3.254397834912043375e-01 3.568043331076506397e-01
3.254397834912043375e-01 3.574813811780636619e-01
3.267929634641407177e-01 3.574813811780636619e-01
3.267929634641407177e-01 3.581584292484766285e-01
3.274695534506089079e-01 3.581584292484766285e-01
3.274695534506089079e-01 3.615436696005416284e-01
3.281461434370771535e-01 3.615436696005416284e-01
3.281461434370771535e-01 3.628977657413676172e-01
3.308525033829499140e-01 3.628977657413676172e-01
3.308525033829499140e-01 3.662830060934326171e-01
3.315290933694181597e-01 3.662830060934326171e-01
3.315290933694181597e-01 3.669600541638456392e-01
3.328822733423545399e-01 3.669600541638456392e-01
3.335588633288227300e-01 3.669600541638456392e-01
3.335588633288227300e-01 3.683141503046716281e-01
3.342354533152909202e-01 3.683141503046716281e-01
3.342354533152909202e-01 3.689911983750846503e-01
3.355886332882273559e-01 3.689911983750846503e-01
3.355886332882273559e-01 3.710223425863236058e-01
3.362652232746955461e-01 3.710223425863236058e-01
3.362652232746955461e-01 3.716993906567366279e-01
3.376184032476319263e-01 3.716993906567366279e-01
3.376184032476319263e-01 3.744075829383886056e-01
3.382949932341001165e-01 3.744075829383886056e-01
3.382949932341001165e-01 3.750846310088016278e-01
3.396481732070365522e-01 3.750846310088016278e-01
3.396481732070365522e-01 3.757616790792146499e-01
3.403247631935047424e-01 3.757616790792146499e-01
3.403247631935047424e-01 3.777928232904536054e-01
3.416779431664411226e-01 3.777928232904536054e-01
3.416779431664411226e-01 3.791469194312795943e-01
3.443843031123139387e-01 3.791469194312795943e-01
3.443843031123139387e-01 3.818551117129316275e-01
3.457374830852503189e-01 3.818551117129316275e-01
3.464140730717185646e-01 3.818551117129316275e-01
3.464140730717185646e-01 3.838862559241706385e-01
3.470906630581867547e-01 3.838862559241706385e-01
3.470906630581867547e-01 3.879485443466486050e-01
3.477672530446549448e-01 3.879485443466486050e-01
3.477672530446549448e-01 3.893026404874745938e-01
3.491204330175913251e-01 3.893026404874745938e-01
3.491204330175913251e-01 3.913337846987136048e-01
3.497970230040595152e-01 3.913337846987136048e-01
3.497970230040595152e-01 3.920108327691266270e-01
3.504736129905277608e-01 3.920108327691266270e-01
3.504736129905277608e-01 3.926878808395395937e-01
3.511502029769959510e-01 3.926878808395395937e-01
3.511502029769959510e-01 3.933649289099526158e-01
3.525033829499323312e-01 3.933649289099526158e-01
3.525033829499323312e-01 3.940419769803655825e-01
3.531799729364005214e-01 3.940419769803655825e-01
3.545331529093369571e-01 3.940419769803655825e-01
3.545331529093369571e-01 3.947190250507786047e-01
3.558863328822733374e-01 3.947190250507786047e-01
3.558863328822733374e-01 3.981042654028436045e-01
3.565629228687415275e-01 3.981042654028436045e-01
3.565629228687415275e-01 3.987813134732566267e-01
3.592692828146143436e-01 3.987813134732566267e-01
3.606224627875507238e-01 3.987813134732566267e-01
3.619756427604871596e-01 3.987813134732566267e-01
3.619756427604871596e-01 4.021665538253215710e-01
3.633288227334235398e-01 4.021665538253215710e-01
3.640054127198917300e-01 4.021665538253215710e-01
3.640054127198917300e-01 4.028436018957345932e-01
3.646820027063599201e-01 4.028436018957345932e-01
3.660351826792963559e-01 4.028436018957345932e-01
3.660351826792963559e-01 4.035206499661476154e-01
3.667117726657645460e-01 4.035206499661476154e-01
3.667117726657645460e-01 4.041976980365605820e-01
3.680649526387009263e-01 4.041976980365605820e-01
3.680649526387009263e-01 4.048747461069736042e-01
3.707713125845737423e-01 4.048747461069736042e-01
3.707713125845737423e-01 4.069058903182126152e-01
3.714479025710419324e-01 4.069058903182126152e-01
3.734776725304465583e-01 4.069058903182126152e-01
3.734776725304465583e-01 4.082599864590386041e-01
3.741542625169147485e-01 4.082599864590386041e-01
3.741542625169147485e-01 4.109681787406905817e-01
3.748308525033829386e-01 4.109681787406905817e-01
3.748308525033829386e-01 4.116452268111036039e-01
3.761840324763193744e-01 4.116452268111036039e-01
3.795669824086603250e-01 4.116452268111036039e-01
3.795669824086603250e-01 4.123222748815165706e-01
3.802435723951285707e-01 4.123222748815165706e-01
3.802435723951285707e-01 4.129993229519295928e-01
3.809201623815967608e-01 4.129993229519295928e-01
3.809201623815967608e-01 4.136763710223425594e-01
3.822733423545331410e-01 4.136763710223425594e-01
3.829499323410013312e-01 4.136763710223425594e-01
3.829499323410013312e-01 4.143534190927555816e-01
3.843031123139377669e-01 4.143534190927555816e-01
3.843031123139377669e-01 4.150304671631686038e-01
3.870094722598105275e-01 4.150304671631686038e-01
3.870094722598105275e-01 4.163845633039945926e-01
3.876860622462787731e-01 4.163845633039945926e-01
3.876860622462787731e-01 4.170616113744075593e-01
3.883626522327469632e-01 4.170616113744075593e-01
3.883626522327469632e-01 4.197698036560595924e-01
3.897158322056833435e-01 4.197698036560595924e-01
3.903924221921515336e-01 4.197698036560595924e-01
3.903924221921515336e-01 4.224779959377115701e-01
