# auc=0.746
# acc=0.687
6.495263870094722392e-02 4.136763710223425594e-01
6.562922868741542792e-02 4.136763710223425594e-01
6.562922868741542792e-02 4.150304671631686038e-01
6.698240866035182206e-02 4.150304671631686038e-01
6.698240866035182206e-02 4.163845633039945926e-01
6.765899864682002607e-02 4.163845633039945926e-01
6.765899864682002607e-02 4.184157075152336036e-01
6.833558863328823008e-02 4.184157075152336036e-01
6.833558863328823008e-02 4.204468517264725591e-01
6.968876860622462421e-02 4.204468517264725591e-01
6.968876860622462421e-02 4.211238997968855813e-01
7.036535859269282822e-02 4.211238997968855813e-01
7.036535859269282822e-02 4.258632362897765700e-01
7.171853856562922236e-02 4.258632362897765700e-01
7.171853856562922236e-02 4.292484766418415698e-01
7.307171853856563037e-02 4.292484766418415698e-01
7.307171853856563037e-02 4.319566689234935475e-01
7.374830852503383438e-02 4.319566689234935475e-01
7.374830852503383438e-02 4.380501015572105805e-01
7.510148849797022852e-02 4.380501015572105805e-01
7.510148849797022852e-02 4.414353419092755804e-01
7.645466847090663653e-02 4.414353419092755804e-01
7.645466847090663653e-02 4.427894380501015692e-01
7.713125845737482666e-02 4.427894380501015692e-01
7.713125845737482666e-02 4.434664861205145359e-01
7.848443843031123468e-02 4.434664861205145359e-01
7.848443843031123468e-02 4.441435341909275580e-01
7.983761840324762882e-02 4.441435341909275580e-01
7.983761840324762882e-02 4.468517264725795357e-01
8.119079837618403683e-02 4.468517264725795357e-01
8.119079837618403683e-02 4.495599187542315689e-01
8.254397834912043097e-02 4.495599187542315689e-01
8.389715832205683899e-02 4.495599187542315689e-01
8.389715832205683899e-02 4.502369668246445356e-01
8.525033829499323312e-02 4.502369668246445356e-01
8.525033829499323312e-02 4.509140148950575577e-01
8.592692828146143713e-02 4.509140148950575577e-01
8.592692828146143713e-02 4.515910629654705244e-01
8.660351826792964114e-02 4.515910629654705244e-01
8.660351826792964114e-02 4.522681110358835466e-01
8.728010825439783127e-02 4.522681110358835466e-01
8.728010825439783127e-02 4.529451591062965687e-01
8.863328822733423928e-02 4.529451591062965687e-01
8.863328822733423928e-02 4.542992552471225576e-01
8.998646820027063342e-02 4.542992552471225576e-01
8.998646820027063342e-02 4.549763033175355242e-01
9.133964817320704144e-02 4.549763033175355242e-01
9.133964817320704144e-02 4.570074475287745353e-01
9.269282814614343557e-02 4.570074475287745353e-01
9.269282814614343557e-02 4.590385917400135463e-01
9.404600811907984359e-02 4.590385917400135463e-01
9.404600811907984359e-02 4.603926878808395351e-01
9.539918809201623773e-02 4.603926878808395351e-01
9.539918809201623773e-02 4.631008801624915128e-01
9.607577807848444174e-02 4.631008801624915128e-01
9.607577807848444174e-02 4.644549763033175571e-01
9.675236806495263187e-02 4.644549763033175571e-01
9.675236806495263187e-02 4.651320243737305238e-01
9.810554803788903988e-02 4.651320243737305238e-01
9.810554803788903988e-02 4.664861205145565126e-01
9.945872801082543402e-02 4.664861205145565126e-01
1.001353179972936380e-01 4.664861205145565126e-01
1.001353179972936380e-01 4.671631685849695348e-01
1.008119079837618420e-01 4.671631685849695348e-01
1.008119079837618420e-01 4.698713608666215125e-01
1.014884979702300460e-01 4.698713608666215125e-01
1.014884979702300460e-01 4.719025050778605235e-01
1.021650879566982362e-01 4.719025050778605235e-01
1.021650879566982362e-01 4.725795531482735456e-01
1.041948579161028482e-01 4.725795531482735456e-01
1.041948579161028482e-01 4.746106973595125011e-01
1.062246278755074463e-01 4.746106973595125011e-01
1.075778078484438405e-01 4.746106973595125011e-01
1.075778078484438405e-01 4.752877454299255233e-01
1.089309878213802485e-01 4.752877454299255233e-01
1.089309878213802485e-01 4.759647935003385455e-01
1.102841677943166426e-01 4.759647935003385455e-01
1.102841677943166426e-01 4.773188896411645343e-01
1.109607577807848466e-01 4.773188896411645343e-01
1.109607577807848466e-01 4.800270819228165120e-01
1.116373477672530506e-01 4.800270819228165120e-01
1.116373477672530506e-01 4.827352742044684897e-01
1.129905277401894448e-01 4.827352742044684897e-01
1.136671177266576488e-01 4.827352742044684897e-01
1.136671177266576488e-01 4.840893703452945340e-01
1.143437077131258389e-01 4.840893703452945340e-01
1.143437077131258389e-01 4.861205145565334895e-01
1.150202976995940429e-01 4.861205145565334895e-01
1.150202976995940429e-01 4.888287068381855227e-01
1.156968876860622469e-01 4.888287068381855227e-01
1.156968876860622469e-01 4.895057549085984894e-01
1.163734776725304509e-01 4.895057549085984894e-01
1.163734776725304509e-01 4.901828029790115115e-01
1.170500676589986411e-01 4.901828029790115115e-01
1.170500676589986411e-01 4.928909952606634892e-01
1.190798376184032531e-01 4.928909952606634892e-01
1.190798376184032531e-01 4.942450914014894781e-01
1.197564276048714432e-01 4.942450914014894781e-01
1.197564276048714432e-01 4.949221394719025002e-01
1.204330175913396472e-01 4.949221394719025002e-01
1.204330175913396472e-01 4.969532836831415112e-01
1.217861975642760552e-01 4.969532836831415112e-01
1.217861975642760552e-01 5.003385240352065111e-01
1.231393775372124494e-01 5.003385240352065111e-01
1.244925575101488435e-01 5.003385240352065111e-01
1.251691474966170614e-01 5.003385240352065111e-01
1.251691474966170614e-01 5.016926201760324444e-01
1.258457374830852515e-01 5.016926201760324444e-01
1.258457374830852515e-01 5.023696682464454666e-01
1.271989174560216596e-01 5.023696682464454666e-01
1.271989174560216596e-01 5.044008124576845331e-01
1.285520974289580398e-01 5.044008124576845331e-01
1.285520974289580398e-01 5.050778605280974443e-01
1.312584573748308558e-01 5.050778605280974443e-01
1.319350473612990460e-01 5.050778605280974443e-01
1.319350473612990460e-01 5.071090047393365108e-01
1.332882273342354540e-01 5.071090047393365108e-01
1.339648173207036441e-01 5.071090047393365108e-01
1.353179972936400521e-01 5.071090047393365108e-01
1.353179972936400521e-01 5.091401489505754663e-01
1.366711772665764602e-01 5.091401489505754663e-01
1.366711772665764602e-01 5.111712931618145328e-01
1.373477672530446503e-01 5.111712931618145328e-01
1.373477672530446503e-01 5.118483412322274440e-01
1.380243572395128682e-01 5.118483412322274440e-01
1.380243572395128682e-01 5.125253893026404661e-01
1.387009472259810583e-01 5.125253893026404661e-01
1.387009472259810583e-01 5.132024373730534883e-01
1.400541271989174663e-01 5.132024373730534883e-01
1.400541271989174663e-01 5.138794854434665105e-01
1.414073071718538466e-01 5.138794854434665105e-01
1.414073071718538466e-01 5.159106296547054660e-01
1.427604871447902546e-01 5.159106296547054660e-01
1.427604871447902546e-01 5.179417738659445325e-01
1.434370771312584447e-01 5.179417738659445325e-01
1.434370771312584447e-01 5.199729180771834880e-01
1.441136671177266626e-01 5.199729180771834880e-01
1.441136671177266626e-01 5.213270142180095323e-01
1.454668470906630706e-01 5.213270142180095323e-01
1.454668470906630706e-01 5.240352064996615100e-01
1.468200270635994509e-01 5.240352064996615100e-01
1.468200270635994509e-01 5.247122545700744212e-01
1.481732070365358589e-01 5.247122545700744212e-01
1.502029769959404570e-01 5.247122545700744212e-01
1.502029769959404570e-01 5.260663507109004655e-01
1.522327469553450552e-01 5.260663507109004655e-01
1.522327469553450552e-01 5.267433987813134877e-01
1.535859269282814632e-01 5.267433987813134877e-01
1.535859269282814632e-01 5.308056872037915097e-01
1.549391069012178712e-01 5.308056872037915097e-01
1.549391069012178712e-01 5.314827352742044209e-01
1.562922868741542515e-01 5.314827352742044209e-01
1.576454668470906595e-01 5.314827352742044209e-01
1.576454668470906595e-01 5.328368314150304652e-01
1.596752368064952576e-01 5.328368314150304652e-01
1.596752368064952576e-01 5.375761679079215094e-01
1.617050067658998558e-01 5.375761679079215094e-01
1.630581867388362638e-01 5.375761679079215094e-01
1.637347767253044539e-01 5.375761679079215094e-01
1.637347767253044539e-01 5.382532159783344206e-01
1.650879566982408619e-01 5.382532159783344206e-01
1.650879566982408619e-01 5.389302640487474427e-01
1.671177266576454601e-01 5.389302640487474427e-01
1.684709066305818681e-01 5.389302640487474427e-01
1.684709066305818681e-01 5.396073121191604649e-01
1.698240866035182761e-01 5.396073121191604649e-01
1.705006765899864662e-01 5.396073121191604649e-01
1.705006765899864662e-01 5.416384563303994204e-01
1.725304465493910644e-01 5.416384563303994204e-01
1.738836265223274724e-01 5.416384563303994204e-01
1.738836265223274724e-01 5.429925524712254647e-01
1.745602165087956625e-01 5.429925524712254647e-01
1.772665764546684786e-01 5.429925524712254647e-01
1.772665764546684786e-01 5.443466486120515091e-01
1.779431664411366687e-01 5.443466486120515091e-01
1.806495263870094847e-01 5.443466486120515091e-01
1.806495263870094847e-01 5.450236966824644202e-01
1.820027063599458650e-01 5.450236966824644202e-01
1.820027063599458650e-01 5.457007447528774424e-01
1.826792963464140829e-01 5.457007447528774424e-01
1.826792963464140829e-01 5.477318889641163979e-01
1.840324763193504631e-01 5.477318889641163979e-01
1.840324763193504631e-01 5.490859851049424423e-01
1.853856562922868711e-01 5.490859851049424423e-01
1.867388362652232792e-01 5.490859851049424423e-01
1.867388362652232792e-01 5.531482735274204643e-01
1.907983761840324755e-01 5.531482735274204643e-01
1.907983761840324755e-01 5.551794177386594198e-01
1.928281461434370736e-01 5.551794177386594198e-01
1.948579161028416717e-01 5.551794177386594198e-01
1.948579161028416717e-01 5.558564658090724420e-01
1.968876860622462699e-01 5.558564658090724420e-01
1.968876860622462699e-01 5.565335138794854641e-01
1.975642760487144878e-01 5.565335138794854641e-01
1.975642760487144878e-01 5.585646580907244196e-01
1.982408660351826779e-01 5.585646580907244196e-01
1.982408660351826779e-01 5.592417061611374418e-01
1.989174560216508680e-01 5.592417061611374418e-01
1.989174560216508680e-01 5.599187542315504640e-01
2.002706359945872761e-01 5.599187542315504640e-01
2.002706359945872761e-01 5.605958023019634862e-01
2.009472259810554939e-01 5.605958023019634862e-01
2.009472259810554939e-01 5.653351387948544193e-01
2.029769959404600921e-01 5.653351387948544193e-01
2.029769959404600921e-01 5.693974272173324414e-01
2.036535859269282822e-01 5.693974272173324414e-01
2.050067658998646902e-01 5.693974272173324414e-01
2.070365358592692884e-01 5.693974272173324414e-01
2.070365358592692884e-01 5.727826675693974412e-01
2.083897158322056964e-01 5.727826675693974412e-01
2.083897158322056964e-01 5.734597156398104634e-01
2.090663058186738865e-01 5.734597156398104634e-01
2.090663058186738865e-01 5.748138117806363967e-01
2.117726657645466748e-01 5.748138117806363967e-01
2.117726657645466748e-01 5.768449559918754632e-01
2.124492557510148927e-01 5.768449559918754632e-01
2.124492557510148927e-01 5.788761002031144187e-01
2.151556156968876810e-01 5.788761002031144187e-01
2.151556156968876810e-01 5.802301963439404631e-01
2.165087956698240890e-01 5.802301963439404631e-01
2.165087956698240890e-01 5.809072444143533742e-01
2.171853856562922791e-01 5.809072444143533742e-01
2.171853856562922791e-01 5.815842924847663964e-01
2.185385656292286871e-01 5.815842924847663964e-01
2.185385656292286871e-01 5.822613405551794186e-01
2.192151556156968772e-01 5.822613405551794186e-01
2.192151556156968772e-01 5.836154366960054629e-01
2.198917456021650951e-01 5.836154366960054629e-01
2.198917456021650951e-01 5.856465809072444184e-01
2.212449255751014754e-01 5.856465809072444184e-01
2.212449255751014754e-01 5.870006770480704628e-01
2.219215155615696933e-01 5.870006770480704628e-01
2.219215155615696933e-01 5.876777251184833739e-01
2.225981055480378834e-01 5.876777251184833739e-01
2.225981055480378834e-01 5.897088693297224404e-01
2.239512855209742914e-01 5.897088693297224404e-01
2.239512855209742914e-01 5.917400135409613959e-01
2.246278755074424816e-01 5.917400135409613959e-01
2.259810554803788896e-01 5.917400135409613959e-01
2.259810554803788896e-01 5.930941096817874403e-01
2.266576454668470797e-01 5.930941096817874403e-01
2.266576454668470797e-01 5.937711577522003514e-01
2.273342354533152976e-01 5.937711577522003514e-01
2.273342354533152976e-01 5.944482058226133736e-01
2.286874154262516778e-01 5.944482058226133736e-01
2.286874154262516778e-01 5.964793500338524401e-01
2.300405953991880859e-01 5.964793500338524401e-01
2.300405953991880859e-01 5.985104942450913956e-01
2.307171853856563037e-01 5.985104942450913956e-01
2.307171853856563037e-01 5.991875423155044178e-01
2.313937753721244939e-01 5.991875423155044178e-01
2.313937753721244939e-01 6.005416384563303511e-01
2.327469553450609019e-01 6.005416384563303511e-01
2.327469553450609019e-01 6.012186865267433733e-01
2.354533152909336902e-01 6.012186865267433733e-01
2.368064952638700982e-01 6.012186865267433733e-01
2.368064952638700982e-01 6.073121191604603508e-01
2.374830852503382883e-01 6.073121191604603508e-01
2.374830852503382883e-01 6.079891672308733730e-01
2.381596752368065062e-01 6.079891672308733730e-01
2.381596752368065062e-01 6.093432633716994173e-01
2.388362652232746963e-01 6.093432633716994173e-01
2.388362652232746963e-01 6.113744075829383728e-01
2.395128552097428865e-01 6.113744075829383728e-01
2.395128552097428865e-01 6.120514556533513950e-01
2.415426251691474846e-01 6.120514556533513950e-01
2.415426251691474846e-01 6.161137440758294170e-01
2.428958051420838926e-01 6.161137440758294170e-01
2.442489851150203006e-01 6.161137440758294170e-01
2.449255751014884908e-01 6.161137440758294170e-01
2.449255751014884908e-01 6.167907921462423282e-01
2.456021650879567086e-01 6.167907921462423282e-01
2.456021650879567086e-01 6.181448882870683725e-01
2.469553450608930889e-01 6.181448882870683725e-01
2.469553450608930889e-01 6.188219363574813947e-01
2.476319350473613068e-01 6.188219363574813947e-01
2.476319350473613068e-01 6.208530805687203502e-01
2.489851150202976870e-01 6.208530805687203502e-01
2.496617050067659049e-01 6.208530805687203502e-01
2.496617050067659049e-01 6.215301286391333724e-01
2.503382949932341228e-01 6.215301286391333724e-01
2.503382949932341228e-01 6.222071767095463946e-01
2.510148849797023130e-01 6.222071767095463946e-01
2.523680649526386932e-01 6.222071767095463946e-01
2.530446549391068833e-01 6.222071767095463946e-01
2.530446549391068833e-01 6.228842247799594167e-01
2.537212449255751290e-01 6.228842247799594167e-01
2.537212449255751290e-01 6.242383209207853501e-01
2.543978349120433191e-01 6.242383209207853501e-01
2.543978349120433191e-01 6.269465132024373277e-01
2.557510148849796994e-01 6.269465132024373277e-01
2.564276048714478895e-01 6.269465132024373277e-01
2.564276048714478895e-01 6.276235612728503499e-01
2.577807848443843253e-01 6.276235612728503499e-01
2.611637347767253314e-01 6.276235612728503499e-01
2.611637347767253314e-01 6.310088016249153497e-01
2.618403247631935216e-01 6.310088016249153497e-01
2.618403247631935216e-01 6.343940419769803496e-01
2.625169147496617117e-01 6.343940419769803496e-01
2.638700947225980920e-01 6.343940419769803496e-01
2.645466847090662821e-01 6.343940419769803496e-01
2.645466847090662821e-01 6.350710900473933718e-01
2.658998646820027179e-01 6.350710900473933718e-01
2.658998646820027179e-01 6.357481381178063939e-01
2.672530446549390981e-01 6.357481381178063939e-01
2.672530446549390981e-01 6.364251861882194161e-01
2.686062246278755339e-01 6.364251861882194161e-01
2.686062246278755339e-01 6.377792823290453494e-01
2.692828146143437240e-01 6.377792823290453494e-01
2.706359945872801043e-01 6.377792823290453494e-01
2.713125845737482944e-01 6.377792823290453494e-01
2.713125845737482944e-01 6.391333784698713938e-01
2.719891745602164845e-01 6.391333784698713938e-01
2.719891745602164845e-01 6.398104265402843049e-01
2.733423545331529203e-01 6.398104265402843049e-01
2.733423545331529203e-01 6.404874746106973271e-01
2.740189445196211104e-01 6.404874746106973271e-01
2.740189445196211104e-01 6.411645226811103493e-01
2.746955345060893006e-01 6.411645226811103493e-01
2.760487144790257363e-01 6.411645226811103493e-01
2.760487144790257363e-01 6.431956668923493048e-01
2.774018944519621166e-01 6.431956668923493048e-01
2.794316644113666870e-01 6.431956668923493048e-01
2.794316644113666870e-01 6.438727149627623270e-01
2.821380243572395030e-01 6.438727149627623270e-01
2.834912043301759388e-01 6.438727149627623270e-01
2.848443843031123190e-01 6.438727149627623270e-01
2.848443843031123190e-01 6.445497630331753491e-01
2.855209742895805092e-01 6.445497630331753491e-01
2.855209742895805092e-01 6.486120514556533712e-01
2.868741542625168894e-01 6.486120514556533712e-01
2.868741542625168894e-01 6.499661475964793045e-01
2.875507442489851351e-01 6.499661475964793045e-01
2.875507442489851351e-01 6.513202437373053488e-01
2.889039242219215153e-01 6.513202437373053488e-01
2.902571041948578956e-01 6.513202437373053488e-01
2.916102841677943314e-01 6.513202437373053488e-01
2.936400541271989018e-01 6.513202437373053488e-01
2.936400541271989018e-01 6.533513879485443043e-01
2.949932341001353375e-01 6.533513879485443043e-01
2.949932341001353375e-01 6.547054840893703487e-01
2.963464140730717178e-01 6.547054840893703487e-01
2.970230040595399079e-01 6.547054840893703487e-01
2.970230040595399079e-01 6.553825321597833709e-01
2.983761840324763437e-01 6.553825321597833709e-01
2.983761840324763437e-01 6.567366283006093042e-01
2.990527740189445338e-01 6.567366283006093042e-01
2.990527740189445338e-01 6.580907244414353485e-01
3.004059539918809141e-01 6.580907244414353485e-01
3.004059539918809141e-01 6.587677725118483707e-01
3.017591339648172943e-01 6.587677725118483707e-01
3.017591339648172943e-01 6.594448205822613929e-01
3.024357239512855400e-01 6.594448205822613929e-01
3.024357239512855400e-01 6.607989167230873262e-01
3.031123139377537301e-01 6.607989167230873262e-01
3.044654939106901104e-01 6.607989167230873262e-01
3.051420838971583005e-01 6.607989167230873262e-01
3.051420838971583005e-01 6.614759647935003484e-01
3.071718538565629264e-01 6.614759647935003484e-01
3.071718538565629264e-01 6.621530128639133705e-01
3.078484438430311165e-01 6.621530128639133705e-01
3.078484438430311165e-01 6.628300609343262817e-01
3.092016238159674968e-01 6.628300609343262817e-01
3.105548037889039326e-01 6.628300609343262817e-01
3.105548037889039326e-01 6.641841570751523260e-01
3.112313937753721227e-01 6.641841570751523260e-01
3.139377537212449387e-01 6.641841570751523260e-01
3.139377537212449387e-01 6.655382532159783704e-01
3.152909336941813190e-01 6.655382532159783704e-01
3.152909336941813190e-01 6.662153012863912815e-01
3.159675236806495091e-01 6.662153012863912815e-01
3.159675236806495091e-01 6.675693974272173259e-01
3.173207036535859449e-01 6.675693974272173259e-01
3.173207036535859449e-01 6.682464454976303481e-01
3.193504736129905153e-01 6.682464454976303481e-01
3.193504736129905153e-01 6.689234935680433702e-01
3.200270635994587054e-01 6.689234935680433702e-01
3.200270635994587054e-01 6.709546377792823257e-01
3.207036535859269510e-01 6.709546377792823257e-01
3.207036535859269510e-01 6.716316858496953479e-01
3.220568335588633313e-01 6.716316858496953479e-01
3.220568335588633313e-01 6.723087339201083701e-01
3.227334235453315214e-01 6.723087339201083701e-01
3.227334235453315214e-01 6.729857819905212812e-01
3.234100135317997116e-01 6.729857819905212812e-01
3.247631935047361473e-01 6.729857819905212812e-01
3.247631935047361473e-01 6.743398781313473256e-01
3.261163734776725276e-01 6.743398781313473256e-01
3.261163734776725276e-01 6.770480704129993033e-01
3.267929634641407177e-01 6.770480704129993033e-01
3.267929634641407177e-01 6.777251184834123254e-01
3.274695534506089079e-01 6.777251184834123254e-01
3.274695534506089079e-01 6.790792146242383698e-01
3.288227334235453436e-01 6.790792146242383698e-01
3.288227334235453436e-01 6.804333107650643031e-01
3.294993234100135338e-01 6.804333107650643031e-01
3.294993234100135338e-01 6.811103588354773253e-01
3.308525033829499140e-01 6.811103588354773253e-01
3.308525033829499140e-01 6.831415030467162808e-01
3.322056833558863498e-01 6.831415030467162808e-01
3.349120433017591103e-01 6.831415030467162808e-01
3.349120433017591103e-01 6.844955991875423251e-01
3.355886332882273559e-01 6.844955991875423251e-01
3.355886332882273559e-01 6.851726472579553473e-01
3.362652232746955461e-01 6.851726472579553473e-01
3.362652232746955461e-01 6.865267433987812806e-01
3.382949932341001165e-01 6.865267433987812806e-01
3.396481732070365522e-01 6.865267433987812806e-01
3.396481732070365522e-01 6.872037914691943028e-01
3.403247631935047424e-01 6.872037914691943028e-01
3.403247631935047424e-01 6.885578876100203471e-01
3.410013531799729325e-01 6.885578876100203471e-01
3.430311231393775584e-01 6.885578876100203471e-01
3.430311231393775584e-01 6.899119837508462805e-01
3.437077131258457485e-01 6.899119837508462805e-01
3.437077131258457485e-01 6.912660798916723248e-01
3.457374830852503189e-01 6.912660798916723248e-01
3.457374830852503189e-01 6.919431279620853470e-01
3.464140730717185646e-01 6.919431279620853470e-01
3.477672530446549448e-01 6.919431279620853470e-01
3.477672530446549448e-01 6.926201760324982581e-01
3.491204330175913251e-01 6.926201760324982581e-01
3.491204330175913251e-01 6.932972241029112803e-01
3.504736129905277608e-01 6.932972241029112803e-01
3.518267929634641411e-01 6.932972241029112803e-01
3.525033829499323312e-01 6.932972241029112803e-01
3.525033829499323312e-01 6.939742721733243025e-01
3.538565629228687670e-01 6.939742721733243025e-01
3.552097428958051473e-01 6.939742721733243025e-01
3.558863328822733374e-01 6.939742721733243025e-01
3.558863328822733374e-01 6.953283683141503468e-01
3.565629228687415275e-01 6.953283683141503468e-01
3.565629228687415275e-01 6.960054163845632580e-01
3.579161028416779633e-01 6.960054163845632580e-01
3.579161028416779633e-01 6.980365605958023245e-01
3.585926928281461534e-01 6.980365605958023245e-01
3.599458728010825337e-01 6.980365605958023245e-01
3.612990527740189695e-01 6.980365605958023245e-01
3.633288227334235398e-01 6.980365605958023245e-01
3.646820027063599201e-01 6.980365605958023245e-01
3.646820027063599201e-01 6.993906567366282578e-01
