# auc=0.976
# acc=0.944
1.781895937277263101e-02 8.870636550308008683e-01
1.781895937277263101e-02 8.877481177275838853e-01
1.853171774768353625e-02 8.877481177275838853e-01
1.853171774768353625e-02 8.891170431211499192e-01
1.924447612259444149e-02 8.891170431211499192e-01
1.924447612259444149e-02 8.939082819986310380e-01
1.995723449750534673e-02 8.939082819986310380e-01
1.995723449750534673e-02 8.952772073921970719e-01
2.138275124732715721e-02 8.952772073921970719e-01
2.138275124732715721e-02 8.966461327857632169e-01
2.209550962223806245e-02 8.966461327857632169e-01
2.209550962223806245e-02 8.973305954825462338e-01
2.280826799714896769e-02 8.973305954825462338e-01
2.280826799714896769e-02 8.986995208761122678e-01
2.352102637205987293e-02 8.986995208761122678e-01
2.352102637205987293e-02 8.993839835728952847e-01
2.423378474697077817e-02 8.993839835728952847e-01
2.423378474697077817e-02 9.000684462696783017e-01
2.565930149679258865e-02 9.000684462696783017e-01
2.565930149679258865e-02 9.021218343600273526e-01
2.779757662152530437e-02 9.021218343600273526e-01
2.779757662152530437e-02 9.028062970568103696e-01
2.851033499643620961e-02 9.028062970568103696e-01
2.851033499643620961e-02 9.034907597535933865e-01
2.922309337134711485e-02 9.034907597535933865e-01
2.922309337134711485e-02 9.048596851471595315e-01
2.993585174625802009e-02 9.048596851471595315e-01
2.993585174625802009e-02 9.096509240246406502e-01
3.064861012116892533e-02 9.096509240246406502e-01
3.064861012116892533e-02 9.110198494182066842e-01
3.136136849607983057e-02 9.110198494182066842e-01
3.136136849607983057e-02 9.130732375085557351e-01
3.278688524590164105e-02 9.130732375085557351e-01
3.278688524590164105e-02 9.151266255989048970e-01
3.421240199572345153e-02 9.151266255989048970e-01
3.421240199572345153e-02 9.171800136892539479e-01
3.563791874554526201e-02 9.171800136892539479e-01
3.563791874554526201e-02 9.240246406570842286e-01
3.635067712045616378e-02 9.240246406570842286e-01
3.635067712045616378e-02 9.267624914442162964e-01
3.991446899501069345e-02 9.267624914442162964e-01
3.991446899501069345e-02 9.288158795345653473e-01
4.062722736992159522e-02 9.288158795345653473e-01
4.062722736992159522e-02 9.295003422313483643e-01
4.276550249465431441e-02 9.295003422313483643e-01
4.276550249465431441e-02 9.301848049281313813e-01
4.347826086956521618e-02 9.301848049281313813e-01
4.347826086956521618e-02 9.315537303216974152e-01
4.704205274411974586e-02 9.315537303216974152e-01
4.704205274411974586e-02 9.322381930184805432e-01
4.846756949394155634e-02 9.322381930184805432e-01
4.846756949394155634e-02 9.329226557152635602e-01
4.989308624376336682e-02 9.329226557152635602e-01
4.989308624376336682e-02 9.336071184120465771e-01
5.203136136849607907e-02 9.336071184120465771e-01
5.203136136849607907e-02 9.342915811088295941e-01
5.274411974340698778e-02 9.342915811088295941e-01
5.274411974340698778e-02 9.349760438056126111e-01
5.416963649322879826e-02 9.349760438056126111e-01
5.416963649322879826e-02 9.356605065023956280e-01
5.559515324305060874e-02 9.356605065023956280e-01
5.559515324305060874e-02 9.363449691991786450e-01
5.844618674269422970e-02 9.363449691991786450e-01
5.844618674269422970e-02 9.370294318959616620e-01
5.987170349251604018e-02 9.370294318959616620e-01
5.987170349251604018e-02 9.390828199863107129e-01
6.486101211689238033e-02 9.390828199863107129e-01
6.486101211689238033e-02 9.397672826830937298e-01
6.842480399144690306e-02 9.397672826830937298e-01
6.842480399144690306e-02 9.404517453798767468e-01
7.341411261582322934e-02 9.404517453798767468e-01
7.341411261582322934e-02 9.411362080766598748e-01
7.412687099073414498e-02 9.411362080766598748e-01
7.412687099073414498e-02 9.418206707734428917e-01
7.483962936564504675e-02 9.418206707734428917e-01
7.483962936564504675e-02 9.425051334702259087e-01
7.555238774055594853e-02 9.425051334702259087e-01
7.555238774055594853e-02 9.431895961670089257e-01
7.697790449037776594e-02 9.431895961670089257e-01
7.697790449037776594e-02 9.438740588637919426e-01
7.769066286528866772e-02 9.438740588637919426e-01
7.769066286528866772e-02 9.445585215605749596e-01
7.982893799002138691e-02 9.445585215605749596e-01
7.982893799002138691e-02 9.452429842573579766e-01
8.339272986457590964e-02 9.452429842573579766e-01
8.339272986457590964e-02 9.459274469541409935e-01
8.410548823948681141e-02 9.459274469541409935e-01
8.410548823948681141e-02 9.466119096509240105e-01
8.624376336421953060e-02 9.466119096509240105e-01
8.624376336421953060e-02 9.472963723477070275e-01
8.766928011404133414e-02 9.472963723477070275e-01
8.766928011404133414e-02 9.479808350444900444e-01
9.052031361368495510e-02 9.479808350444900444e-01
9.052031361368495510e-02 9.493497604380560784e-01
9.479686386315039348e-02 9.493497604380560784e-01
9.479686386315039348e-02 9.500342231348392064e-01
9.622238061297219702e-02 9.500342231348392064e-01
9.622238061297219702e-02 9.507186858316222233e-01
9.836065573770491621e-02 9.507186858316222233e-01
9.836065573770491621e-02 9.514031485284052403e-01
1.012116892373485372e-01 9.514031485284052403e-01
1.012116892373485372e-01 9.527720739219712742e-01
1.026372059871703546e-01 9.527720739219712742e-01
1.026372059871703546e-01 9.534565366187542912e-01
1.040627227369921581e-01 9.534565366187542912e-01
1.040627227369921581e-01 9.541409993155373082e-01
1.054882394868139756e-01 9.541409993155373082e-01
1.054882394868139756e-01 9.555099247091033421e-01
1.133285816108339228e-01 9.555099247091033421e-01
1.133285816108339228e-01 9.561943874058863591e-01
1.140413399857448384e-01 9.561943874058863591e-01
1.140413399857448384e-01 9.568788501026693760e-01
1.154668567355666420e-01 9.568788501026693760e-01
1.154668567355666420e-01 9.575633127994523930e-01
1.176051318602993612e-01 9.575633127994523930e-01
1.176051318602993612e-01 9.582477754962354100e-01
1.197434069850320804e-01 9.582477754962354100e-01
1.197434069850320804e-01 9.603011635865845719e-01
1.247327156094084066e-01 9.603011635865845719e-01
1.247327156094084066e-01 9.609856262833675888e-01
1.297220242337847607e-01 9.609856262833675888e-01
1.297220242337847607e-01 9.616700889801506058e-01
1.304347826086956486e-01 9.616700889801506058e-01
1.304347826086956486e-01 9.630390143737166397e-01
1.311475409836065642e-01 9.630390143737166397e-01
1.311475409836065642e-01 9.644079397672826737e-01
1.318602993585174521e-01 9.644079397672826737e-01
1.318602993585174521e-01 9.650924024640656906e-01
1.332858161083392834e-01 9.650924024640656906e-01
1.332858161083392834e-01 9.657768651608487076e-01
1.368496079828938061e-01 9.657768651608487076e-01
1.368496079828938061e-01 9.664613278576317246e-01
1.389878831076265253e-01 9.664613278576317246e-01
1.389878831076265253e-01 9.678302532511977585e-01
1.454027084818246551e-01 9.678302532511977585e-01
1.454027084818246551e-01 9.685147159479808865e-01
1.503920171062010092e-01 9.685147159479808865e-01
1.503920171062010092e-01 9.691991786447639035e-01
1.539558089807555319e-01 9.691991786447639035e-01
1.539558089807555319e-01 9.698836413415469204e-01
1.575196008553100546e-01 9.698836413415469204e-01
1.575196008553100546e-01 9.712525667351129544e-01
1.610833927298645774e-01 9.712525667351129544e-01
1.610833927298645774e-01 9.733059548254620053e-01
1.639344262295081844e-01 9.733059548254620053e-01
1.639344262295081844e-01 9.739904175222450222e-01
1.717747683535281455e-01 9.739904175222450222e-01
1.717747683535281455e-01 9.753593429158110562e-01
1.810406272273699102e-01 9.753593429158110562e-01
1.810406272273699102e-01 9.760438056125940731e-01
1.817533856022808259e-01 9.760438056125940731e-01
1.817533856022808259e-01 9.767282683093770901e-01
1.895937277263007870e-01 9.767282683093770901e-01
1.895937277263007870e-01 9.780971937029432350e-01
1.910192444761225905e-01 9.780971937029432350e-01
1.910192444761225905e-01 9.787816563997262520e-01
1.967213114754098324e-01 9.787816563997262520e-01
1.967213114754098324e-01 9.794661190965092690e-01
2.116892373485388390e-01 9.794661190965092690e-01
2.116892373485388390e-01 9.801505817932922859e-01
2.124019957234497546e-01 9.801505817932922859e-01
2.124019957234497546e-01 9.808350444900753029e-01
2.195295794725588001e-01 9.808350444900753029e-01
2.195295794725588001e-01 9.815195071868583199e-01
2.223806129722024350e-01 9.815195071868583199e-01
2.223806129722024350e-01 9.822039698836413368e-01
2.252316464718460420e-01 9.822039698836413368e-01
2.252316464718460420e-01 9.828884325804243538e-01
2.295081967213114804e-01 9.828884325804243538e-01
2.295081967213114804e-01 9.835728952772073708e-01
2.352102637205987223e-01 9.835728952772073708e-01
2.352102637205987223e-01 9.842573579739903877e-01
2.387740555951532451e-01 9.842573579739903877e-01
2.387740555951532451e-01 9.849418206707734047e-01
2.423378474697077678e-01 9.849418206707734047e-01
2.423378474697077678e-01 9.856262833675564217e-01
2.580185317177476900e-01 9.856262833675564217e-01
2.580185317177476900e-01 9.863107460643394386e-01
2.594440484675695213e-01 9.863107460643394386e-01
2.594440484675695213e-01 9.869952087611225666e-01
2.658588738417676511e-01 9.869952087611225666e-01
2.658588738417676511e-01 9.876796714579055836e-01
2.808267997148966577e-01 9.876796714579055836e-01
2.808267997148966577e-01 9.883641341546886006e-01
3.257305773342836774e-01 9.883641341546886006e-01
3.257305773342836774e-01 9.890485968514716175e-01
3.264433357091945931e-01 9.890485968514716175e-01
3.264433357091945931e-01 9.897330595482546345e-01
3.300071275837491158e-01 9.897330595482546345e-01
3.300071275837491158e-01 9.904175222450376515e-01
3.321454027084818073e-01 9.904175222450376515e-01
3.321454027084818073e-01 9.911019849418206684e-01
3.499643620812544764e-01 9.911019849418206684e-01
3.499643620812544764e-01 9.917864476386036854e-01
3.506771204561653366e-01 9.917864476386036854e-01
3.506771204561653366e-01 9.924709103353867024e-01
3.635067712045616517e-01 9.924709103353867024e-01
3.635067712045616517e-01 9.931553730321697193e-01
4.305060584461867235e-01 9.931553730321697193e-01
4.305060584461867235e-01 9.938398357289527363e-01
4.497505345687811684e-01 9.938398357289527363e-01
4.497505345687811684e-01 9.945242984257357532e-01
4.668567355666429219e-01 9.945242984257357532e-01
4.668567355666429219e-01 9.952087611225187702e-01
4.697077690662865290e-01 9.952087611225187702e-01
4.697077690662865290e-01 9.958932238193018982e-01
4.718460441910192205e-01 9.958932238193018982e-01
4.718460441910192205e-01 9.965776865160849152e-01
5.559515324305061013e-01 9.965776865160849152e-01
5.559515324305061013e-01 9.972621492128679321e-01
5.580898075552387372e-01 9.972621492128679321e-01
5.580898075552387372e-01 9.979466119096509491e-01
5.787598004276550689e-01 9.979466119096509491e-01
5.787598004276550689e-01 9.986310746064339661e-01
7.163221667854596797e-01 9.986310746064339661e-01
7.163221667854596797e-01 9.993155373032169830e-01
7.875980042765502454e-01 9.993155373032169830e-01
7.875980042765502454e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
