# auc=0.776
# acc=0.707
3.247631935047361196e-02 3.750846310088016278e-01
3.382949932341001303e-02 3.750846310088016278e-01
3.382949932341001303e-02 3.791469194312795943e-01
3.585926928281461118e-02 3.791469194312795943e-01
3.653585926928281519e-02 3.791469194312795943e-01
3.653585926928281519e-02 3.832092078537576163e-01
3.721244925575101226e-02 3.832092078537576163e-01
3.721244925575101226e-02 3.899796885578876160e-01
3.788903924221921626e-02 3.899796885578876160e-01
3.788903924221921626e-02 3.953960731211916269e-01
3.924221921515561734e-02 3.953960731211916269e-01
3.924221921515561734e-02 3.981042654028436045e-01
3.991880920162381441e-02 3.981042654028436045e-01
3.991880920162381441e-02 4.035206499661476154e-01
4.059539918809201842e-02 4.035206499661476154e-01
4.059539918809201842e-02 4.075829383886255819e-01
4.127198917456021549e-02 4.075829383886255819e-01
4.127198917456021549e-02 4.082599864590386041e-01
4.194857916102841949e-02 4.082599864590386041e-01
4.194857916102841949e-02 4.102911306702776151e-01
4.330175913396482057e-02 4.102911306702776151e-01
4.330175913396482057e-02 4.184157075152336036e-01
4.397834912043301764e-02 4.184157075152336036e-01
4.397834912043301764e-02 4.231550440081245923e-01
4.533152909336941871e-02 4.231550440081245923e-01
4.600811907983761578e-02 4.231550440081245923e-01
4.600811907983761578e-02 4.258632362897765700e-01
4.803788903924222087e-02 4.258632362897765700e-01
4.803788903924222087e-02 4.265402843601895921e-01
4.871447902571041794e-02 4.265402843601895921e-01
4.871447902571041794e-02 4.299255247122545920e-01
4.939106901217862194e-02 4.299255247122545920e-01
4.939106901217862194e-02 4.353419092755585473e-01
5.006765899864681901e-02 4.353419092755585473e-01
5.006765899864681901e-02 4.387271496276235472e-01
5.142083897158322009e-02 4.387271496276235472e-01
5.142083897158322009e-02 4.394041976980365694e-01
5.277401894451962117e-02 4.394041976980365694e-01
5.412719891745602224e-02 4.394041976980365694e-01
5.412719891745602224e-02 4.414353419092755804e-01
5.683355886332882440e-02 4.414353419092755804e-01
5.683355886332882440e-02 4.448205822613405802e-01
5.751014884979702146e-02 4.448205822613405802e-01
5.751014884979702146e-02 4.454976303317535469e-01
5.818673883626522547e-02 4.454976303317535469e-01
5.818673883626522547e-02 4.495599187542315689e-01
5.886332882273342254e-02 4.495599187542315689e-01
5.886332882273342254e-02 4.502369668246445356e-01
5.953991880920162655e-02 4.502369668246445356e-01
5.953991880920162655e-02 4.509140148950575577e-01
6.089309878213802762e-02 4.509140148950575577e-01
6.089309878213802762e-02 4.529451591062965687e-01
6.224627875507442176e-02 4.529451591062965687e-01
6.224627875507442176e-02 4.536222071767095354e-01
6.292286874154262577e-02 4.536222071767095354e-01
6.292286874154262577e-02 4.556533513879485464e-01
6.359945872801082978e-02 4.556533513879485464e-01
6.359945872801082978e-02 4.576844955991875574e-01
6.630581867388363193e-02 4.576844955991875574e-01
6.630581867388363193e-02 4.590385917400135463e-01
6.698240866035182206e-02 4.590385917400135463e-01
6.698240866035182206e-02 4.658090724441435460e-01
6.765899864682002607e-02 4.658090724441435460e-01
6.765899864682002607e-02 4.685172647257955236e-01
6.901217861975643408e-02 4.685172647257955236e-01
6.901217861975643408e-02 4.712254570074475013e-01
7.104194857916103223e-02 4.712254570074475013e-01
7.104194857916103223e-02 4.725795531482735456e-01
7.239512855209742637e-02 4.725795531482735456e-01
7.307171853856563037e-02 4.725795531482735456e-01
7.307171853856563037e-02 4.732566012186865123e-01
7.442489851150202451e-02 4.732566012186865123e-01
7.510148849797022852e-02 4.732566012186865123e-01
7.510148849797022852e-02 4.800270819228165120e-01
7.713125845737482666e-02 4.800270819228165120e-01
7.713125845737482666e-02 4.807041299932295342e-01
7.780784844384303067e-02 4.807041299932295342e-01
7.780784844384303067e-02 4.820582261340555230e-01
7.848443843031123468e-02 4.820582261340555230e-01
7.848443843031123468e-02 4.834123222748815119e-01
7.916102841677942481e-02 4.834123222748815119e-01
7.916102841677942481e-02 4.874746106973595339e-01
8.051420838971583283e-02 4.874746106973595339e-01
8.254397834912043097e-02 4.874746106973595339e-01
8.457374830852502912e-02 4.874746106973595339e-01
8.457374830852502912e-02 4.895057549085984894e-01
8.592692828146143713e-02 4.895057549085984894e-01
8.592692828146143713e-02 4.908598510494245337e-01
8.660351826792964114e-02 4.908598510494245337e-01
8.660351826792964114e-02 4.915368991198375004e-01
8.795669824086603528e-02 4.915368991198375004e-01
8.795669824086603528e-02 4.922139471902505226e-01
8.863328822733423928e-02 4.922139471902505226e-01
8.863328822733423928e-02 4.949221394719025002e-01
8.998646820027063342e-02 4.949221394719025002e-01
9.066305818673883743e-02 4.949221394719025002e-01
9.201623815967523157e-02 4.949221394719025002e-01
9.201623815967523157e-02 4.996614759647934889e-01
9.269282814614343557e-02 4.996614759647934889e-01
9.269282814614343557e-02 5.044008124576845331e-01
9.404600811907984359e-02 5.044008124576845331e-01
9.472259810554803372e-02 5.044008124576845331e-01
9.472259810554803372e-02 5.064319566689234886e-01
9.539918809201623773e-02 5.064319566689234886e-01
9.539918809201623773e-02 5.104942450914015106e-01
9.675236806495263187e-02 5.104942450914015106e-01
9.675236806495263187e-02 5.118483412322274440e-01
9.742895805142083587e-02 5.118483412322274440e-01
9.742895805142083587e-02 5.125253893026404661e-01
9.945872801082543402e-02 5.125253893026404661e-01
9.945872801082543402e-02 5.138794854434665105e-01
1.001353179972936380e-01 5.138794854434665105e-01
1.001353179972936380e-01 5.159106296547054660e-01
1.008119079837618420e-01 5.159106296547054660e-01
1.035182679296346442e-01 5.159106296547054660e-01
1.055480378890392423e-01 5.159106296547054660e-01
1.069012178619756365e-01 5.159106296547054660e-01
1.075778078484438405e-01 5.159106296547054660e-01
1.075778078484438405e-01 5.172647257955315103e-01
1.082543978349120445e-01 5.172647257955315103e-01
1.082543978349120445e-01 5.192958700067704658e-01
1.096075778078484386e-01 5.192958700067704658e-01
1.096075778078484386e-01 5.226811103588354657e-01
1.102841677943166426e-01 5.226811103588354657e-01
1.116373477672530506e-01 5.226811103588354657e-01
1.116373477672530506e-01 5.240352064996615100e-01
1.123139377537212408e-01 5.240352064996615100e-01
1.123139377537212408e-01 5.260663507109004655e-01
1.129905277401894448e-01 5.260663507109004655e-01
1.143437077131258389e-01 5.260663507109004655e-01
1.143437077131258389e-01 5.274204468517265099e-01
1.150202976995940429e-01 5.274204468517265099e-01
1.150202976995940429e-01 5.280974949221394210e-01
1.163734776725304509e-01 5.280974949221394210e-01
1.177266576454668451e-01 5.280974949221394210e-01
1.177266576454668451e-01 5.308056872037915097e-01
1.190798376184032531e-01 5.308056872037915097e-01
1.197564276048714432e-01 5.308056872037915097e-01
1.197564276048714432e-01 5.335138794854434874e-01
1.211096075778078512e-01 5.335138794854434874e-01
1.211096075778078512e-01 5.341909275558565096e-01
1.224627875507442454e-01 5.341909275558565096e-01
1.231393775372124494e-01 5.341909275558565096e-01
1.244925575101488435e-01 5.341909275558565096e-01
1.244925575101488435e-01 5.348679756262694207e-01
1.258457374830852515e-01 5.348679756262694207e-01
1.258457374830852515e-01 5.368991198375084872e-01
1.265223274695534417e-01 5.368991198375084872e-01
1.265223274695534417e-01 5.382532159783344206e-01
1.278755074424898497e-01 5.382532159783344206e-01
1.278755074424898497e-01 5.409614082599865093e-01
1.285520974289580398e-01 5.409614082599865093e-01
1.285520974289580398e-01 5.416384563303994204e-01
1.299052774018944478e-01 5.416384563303994204e-01
1.312584573748308558e-01 5.416384563303994204e-01
1.312584573748308558e-01 5.429925524712254647e-01
1.319350473612990460e-01 5.429925524712254647e-01
1.319350473612990460e-01 5.436696005416384869e-01
1.326116373477672639e-01 5.436696005416384869e-01
1.326116373477672639e-01 5.443466486120515091e-01
1.332882273342354540e-01 5.443466486120515091e-01
1.332882273342354540e-01 5.470548408937034868e-01
1.339648173207036441e-01 5.470548408937034868e-01
1.339648173207036441e-01 5.497630331753554644e-01
1.353179972936400521e-01 5.497630331753554644e-01
1.353179972936400521e-01 5.511171293161813978e-01
1.359945872801082423e-01 5.511171293161813978e-01
1.359945872801082423e-01 5.517941773865944199e-01
1.373477672530446503e-01 5.517941773865944199e-01
1.380243572395128682e-01 5.517941773865944199e-01
1.380243572395128682e-01 5.538253215978334865e-01
1.393775372124492484e-01 5.538253215978334865e-01
1.393775372124492484e-01 5.558564658090724420e-01
1.400541271989174663e-01 5.558564658090724420e-01
1.400541271989174663e-01 5.565335138794854641e-01
1.414073071718538466e-01 5.565335138794854641e-01
1.420838971583220645e-01 5.565335138794854641e-01
1.420838971583220645e-01 5.572105619498984863e-01
1.434370771312584447e-01 5.572105619498984863e-01
1.434370771312584447e-01 5.578876100203113975e-01
1.447902571041948527e-01 5.578876100203113975e-01
1.447902571041948527e-01 5.592417061611374418e-01
1.454668470906630706e-01 5.592417061611374418e-01
1.454668470906630706e-01 5.599187542315504640e-01
1.468200270635994509e-01 5.599187542315504640e-01
1.468200270635994509e-01 5.605958023019634862e-01
1.474966170500676688e-01 5.605958023019634862e-01
1.474966170500676688e-01 5.612728503723763973e-01
1.488497970230040490e-01 5.612728503723763973e-01
1.495263870094722669e-01 5.612728503723763973e-01
1.495263870094722669e-01 5.660121868652674415e-01
1.502029769959404570e-01 5.660121868652674415e-01
1.502029769959404570e-01 5.666892349356804637e-01
1.515561569688768651e-01 5.666892349356804637e-01
1.515561569688768651e-01 5.673662830060934859e-01
1.529093369418132731e-01 5.673662830060934859e-01
1.529093369418132731e-01 5.680433310765063970e-01
1.542625169147496533e-01 5.680433310765063970e-01
1.542625169147496533e-01 5.687203791469194192e-01
1.549391069012178712e-01 5.687203791469194192e-01
1.549391069012178712e-01 5.693974272173324414e-01
1.562922868741542515e-01 5.693974272173324414e-01
1.562922868741542515e-01 5.700744752877454635e-01
1.569688768606224694e-01 5.700744752877454635e-01
1.569688768606224694e-01 5.714285714285713969e-01
1.583220568335588496e-01 5.714285714285713969e-01
1.589986468200270675e-01 5.714285714285713969e-01
1.589986468200270675e-01 5.721056194989844190e-01
1.603518267929634755e-01 5.721056194989844190e-01
1.603518267929634755e-01 5.734597156398104634e-01
1.610284167794316657e-01 5.734597156398104634e-01
1.623815967523680737e-01 5.734597156398104634e-01
1.623815967523680737e-01 5.748138117806363967e-01
1.630581867388362638e-01 5.748138117806363967e-01
1.644113667117726718e-01 5.748138117806363967e-01
1.644113667117726718e-01 5.781990521327013965e-01
1.650879566982408619e-01 5.781990521327013965e-01
1.650879566982408619e-01 5.795531482735274409e-01
1.664411366711772700e-01 5.795531482735274409e-01
1.664411366711772700e-01 5.802301963439404631e-01
1.684709066305818681e-01 5.802301963439404631e-01
1.684709066305818681e-01 5.809072444143533742e-01
1.698240866035182761e-01 5.809072444143533742e-01
1.698240866035182761e-01 5.815842924847663964e-01
1.711772665764546564e-01 5.815842924847663964e-01
1.711772665764546564e-01 5.829383886255924407e-01
1.718538565629228743e-01 5.829383886255924407e-01
1.718538565629228743e-01 5.842924847664183741e-01
1.738836265223274724e-01 5.842924847664183741e-01
1.738836265223274724e-01 5.849695328368313962e-01
1.759133964817320706e-01 5.849695328368313962e-01
1.759133964817320706e-01 5.876777251184833739e-01
1.765899864682002607e-01 5.876777251184833739e-01
1.765899864682002607e-01 5.897088693297224404e-01
1.772665764546684786e-01 5.897088693297224404e-01
1.786197564276048588e-01 5.897088693297224404e-01
1.786197564276048588e-01 5.930941096817874403e-01
1.792963464140730767e-01 5.930941096817874403e-01
1.792963464140730767e-01 5.937711577522003514e-01
1.799729364005412668e-01 5.937711577522003514e-01
1.799729364005412668e-01 5.978334461746783735e-01
1.813261163734776749e-01 5.978334461746783735e-01
1.813261163734776749e-01 5.985104942450913956e-01
1.820027063599458650e-01 5.985104942450913956e-01
1.820027063599458650e-01 5.998645903859174400e-01
1.833558863328822730e-01 5.998645903859174400e-01
1.833558863328822730e-01 6.005416384563303511e-01
1.860622462787550613e-01 6.005416384563303511e-01
1.860622462787550613e-01 6.012186865267433733e-01
1.867388362652232792e-01 6.012186865267433733e-01
1.867388362652232792e-01 6.018957345971563955e-01
1.880920162381596872e-01 6.018957345971563955e-01
1.880920162381596872e-01 6.032498307379824398e-01
1.887686062246278773e-01 6.032498307379824398e-01
1.887686062246278773e-01 6.039268788083953510e-01
1.901217861975642853e-01 6.039268788083953510e-01
1.914749661705006656e-01 6.039268788083953510e-01
1.914749661705006656e-01 6.046039268788083731e-01
1.928281461434370736e-01 6.046039268788083731e-01
1.928281461434370736e-01 6.052809749492213953e-01
1.935047361299052637e-01 6.052809749492213953e-01
1.948579161028416717e-01 6.052809749492213953e-01
1.962110960757780798e-01 6.052809749492213953e-01
1.962110960757780798e-01 6.079891672308733730e-01
1.975642760487144878e-01 6.079891672308733730e-01
1.995940460081190859e-01 6.079891672308733730e-01
1.995940460081190859e-01 6.093432633716994173e-01
2.002706359945872761e-01 6.093432633716994173e-01
2.002706359945872761e-01 6.100203114421124395e-01
2.016238159675236841e-01 6.100203114421124395e-01
2.016238159675236841e-01 6.127285037237644172e-01
2.029769959404600921e-01 6.127285037237644172e-01
2.029769959404600921e-01 6.134055517941774394e-01
2.036535859269282822e-01 6.134055517941774394e-01
2.036535859269282822e-01 6.140825998645903505e-01
2.043301759133964723e-01 6.140825998645903505e-01
2.043301759133964723e-01 6.154366960054163949e-01
2.056833558863328804e-01 6.154366960054163949e-01
2.056833558863328804e-01 6.161137440758294170e-01
2.063599458728010705e-01 6.161137440758294170e-01
2.063599458728010705e-01 6.167907921462423282e-01
2.083897158322056964e-01 6.167907921462423282e-01
2.083897158322056964e-01 6.181448882870683725e-01
2.097428958051420766e-01 6.181448882870683725e-01
2.097428958051420766e-01 6.188219363574813947e-01
2.104194857916102945e-01 6.188219363574813947e-01
2.104194857916102945e-01 6.201760324983073280e-01
2.110960757780784847e-01 6.201760324983073280e-01
2.110960757780784847e-01 6.208530805687203502e-01
2.117726657645466748e-01 6.208530805687203502e-01
2.117726657645466748e-01 6.228842247799594167e-01
2.131258457374830828e-01 6.228842247799594167e-01
2.131258457374830828e-01 6.235612728503723279e-01
2.138024357239512729e-01 6.235612728503723279e-01
2.138024357239512729e-01 6.242383209207853501e-01
2.151556156968876810e-01 6.242383209207853501e-01
2.151556156968876810e-01 6.255924170616113944e-01
2.158322056833558988e-01 6.255924170616113944e-01
2.158322056833558988e-01 6.296547054840894164e-01
2.178619756427604970e-01 6.296547054840894164e-01
2.178619756427604970e-01 6.303317535545023276e-01
2.192151556156968772e-01 6.303317535545023276e-01
2.192151556156968772e-01 6.310088016249153497e-01
2.198917456021650951e-01 6.310088016249153497e-01
2.198917456021650951e-01 6.323628977657413941e-01
2.212449255751014754e-01 6.323628977657413941e-01
2.212449255751014754e-01 6.330399458361544163e-01
2.219215155615696933e-01 6.330399458361544163e-01
2.219215155615696933e-01 6.337169939065673274e-01
2.225981055480378834e-01 6.337169939065673274e-01
2.225981055480378834e-01 6.343940419769803496e-01
2.239512855209742914e-01 6.343940419769803496e-01
2.239512855209742914e-01 6.357481381178063939e-01
2.246278755074424816e-01 6.357481381178063939e-01
2.266576454668470797e-01 6.357481381178063939e-01
2.266576454668470797e-01 6.364251861882194161e-01
2.273342354533152976e-01 6.364251861882194161e-01
2.273342354533152976e-01 6.391333784698713938e-01
2.286874154262516778e-01 6.391333784698713938e-01
2.313937753721244939e-01 6.391333784698713938e-01
2.313937753721244939e-01 6.398104265402843049e-01
2.320703653585926840e-01 6.398104265402843049e-01
2.334235453315290920e-01 6.398104265402843049e-01
2.341001353179972821e-01 6.398104265402843049e-01
2.341001353179972821e-01 6.404874746106973271e-01
2.347767253044655000e-01 6.404874746106973271e-01
2.361299052774019080e-01 6.404874746106973271e-01
2.368064952638700982e-01 6.404874746106973271e-01
2.368064952638700982e-01 6.418415707515233715e-01
2.374830852503382883e-01 6.418415707515233715e-01
2.374830852503382883e-01 6.438727149627623270e-01
2.381596752368065062e-01 6.438727149627623270e-01
2.395128552097428865e-01 6.438727149627623270e-01
2.415426251691474846e-01 6.438727149627623270e-01
2.415426251691474846e-01 6.445497630331753491e-01
2.428958051420838926e-01 6.445497630331753491e-01
2.428958051420838926e-01 6.452268111035883713e-01
2.435723951285521105e-01 6.452268111035883713e-01
2.435723951285521105e-01 6.459038591740013935e-01
2.442489851150203006e-01 6.459038591740013935e-01
2.442489851150203006e-01 6.472579553148273268e-01
2.449255751014884908e-01 6.472579553148273268e-01
2.449255751014884908e-01 6.486120514556533712e-01
2.469553450608930889e-01 6.486120514556533712e-01
2.469553450608930889e-01 6.492890995260663933e-01
2.476319350473613068e-01 6.492890995260663933e-01
2.476319350473613068e-01 6.499661475964793045e-01
2.483085250338294969e-01 6.499661475964793045e-01
2.483085250338294969e-01 6.506431956668923267e-01
2.510148849797023130e-01 6.506431956668923267e-01
2.510148849797023130e-01 6.533513879485443043e-01
2.516914749661705031e-01 6.533513879485443043e-01
2.516914749661705031e-01 6.547054840893703487e-01
2.523680649526386932e-01 6.547054840893703487e-01
2.523680649526386932e-01 6.560595802301963930e-01
2.537212449255751290e-01 6.560595802301963930e-01
2.564276048714478895e-01 6.560595802301963930e-01
2.571041948579160796e-01 6.560595802301963930e-01
2.571041948579160796e-01 6.567366283006093042e-01
2.584573748308525154e-01 6.567366283006093042e-01
2.584573748308525154e-01 6.574136763710223264e-01
2.591339648173207055e-01 6.574136763710223264e-01
2.591339648173207055e-01 6.587677725118483707e-01
2.604871447902570858e-01 6.587677725118483707e-01
2.604871447902570858e-01 6.594448205822613929e-01
2.611637347767253314e-01 6.594448205822613929e-01
2.611637347767253314e-01 6.607989167230873262e-01
2.618403247631935216e-01 6.607989167230873262e-01
2.618403247631935216e-01 6.614759647935003484e-01
2.625169147496617117e-01 6.614759647935003484e-01
2.625169147496617117e-01 6.621530128639133705e-01
2.638700947225980920e-01 6.621530128639133705e-01
2.638700947225980920e-01 6.628300609343262817e-01
2.652232746955345277e-01 6.628300609343262817e-01
2.652232746955345277e-01 6.655382532159783704e-01
2.665764546684709080e-01 6.655382532159783704e-01
2.672530446549390981e-01 6.655382532159783704e-01
2.672530446549390981e-01 6.662153012863912815e-01
2.679296346414072882e-01 6.662153012863912815e-01
2.692828146143437240e-01 6.662153012863912815e-01
2.699594046008119141e-01 6.662153012863912815e-01
2.699594046008119141e-01 6.668923493568043037e-01
2.713125845737482944e-01 6.668923493568043037e-01
2.713125845737482944e-01 6.675693974272173259e-01
2.726657645466847302e-01 6.675693974272173259e-01
2.726657645466847302e-01 6.696005416384562814e-01
2.780784844384303067e-01 6.696005416384562814e-01
2.807848443843031228e-01 6.696005416384562814e-01
2.807848443843031228e-01 6.702775897088693036e-01
2.821380243572395030e-01 6.702775897088693036e-01
2.821380243572395030e-01 6.709546377792823257e-01
2.828146143437076931e-01 6.709546377792823257e-01
2.828146143437076931e-01 6.716316858496953479e-01
2.834912043301759388e-01 6.716316858496953479e-01
2.855209742895805092e-01 6.716316858496953479e-01
2.855209742895805092e-01 6.723087339201083701e-01
2.875507442489851351e-01 6.723087339201083701e-01
2.889039242219215153e-01 6.723087339201083701e-01
2.895805142083897055e-01 6.723087339201083701e-01
2.895805142083897055e-01 6.743398781313473256e-01
2.916102841677943314e-01 6.743398781313473256e-01
2.916102841677943314e-01 6.750169262017603478e-01
2.922868741542625215e-01 6.750169262017603478e-01
2.922868741542625215e-01 6.777251184834123254e-01
2.943166441136670919e-01 6.777251184834123254e-01
2.956698240866035277e-01 6.777251184834123254e-01
2.956698240866035277e-01 6.790792146242383698e-01
2.970230040595399079e-01 6.790792146242383698e-01
2.976995940460080980e-01 6.790792146242383698e-01
2.976995940460080980e-01 6.804333107650643031e-01
2.990527740189445338e-01 6.804333107650643031e-01
2.990527740189445338e-01 6.831415030467162808e-01
2.997293640054127239e-01 6.831415030467162808e-01
2.997293640054127239e-01 6.838185511171293030e-01
3.010825439783491042e-01 6.838185511171293030e-01
3.010825439783491042e-01 6.851726472579553473e-01
3.017591339648172943e-01 6.851726472579553473e-01
3.017591339648172943e-01 6.858496953283683695e-01
3.024357239512855400e-01 6.858496953283683695e-01
3.024357239512855400e-01 6.872037914691943028e-01
3.064952638700947363e-01 6.872037914691943028e-01
3.071718538565629264e-01 6.872037914691943028e-01
3.071718538565629264e-01 6.878808395396073250e-01
3.078484438430311165e-01 6.878808395396073250e-01
3.092016238159674968e-01 6.878808395396073250e-01
3.092016238159674968e-01 6.905890318212593026e-01
3.098782138024357424e-01 6.905890318212593026e-01
3.098782138024357424e-01 6.912660798916723248e-01
3.105548037889039326e-01 6.912660798916723248e-01
3.105548037889039326e-01 6.919431279620853470e-01
3.112313937753721227e-01 6.919431279620853470e-01
3.112313937753721227e-01 6.926201760324982581e-01
3.119079837618403128e-01 6.926201760324982581e-01
3.119079837618403128e-01 6.932972241029112803e-01
3.132611637347767486e-01 6.932972241029112803e-01
3.132611637347767486e-01 6.939742721733243025e-01
3.139377537212449387e-01 6.939742721733243025e-01
3.139377537212449387e-01 6.987136086662153467e-01
3.146143437077131289e-01 6.987136086662153467e-01
3.146143437077131289e-01 6.993906567366282578e-01
3.159675236806495091e-01 6.993906567366282578e-01
3.173207036535859449e-01 6.993906567366282578e-01
3.173207036535859449e-01 7.020988490182803465e-01
3.186738836265223251e-01 7.020988490182803465e-01
3.186738836265223251e-01 7.034529451591062799e-01
3.193504736129905153e-01 7.034529451591062799e-01
3.193504736129905153e-01 7.048070412999323242e-01
3.200270635994587054e-01 7.048070412999323242e-01
3.200270635994587054e-01 7.061611374407582575e-01
3.207036535859269510e-01 7.061611374407582575e-01
3.207036535859269510e-01 7.075152335815843019e-01
3.213802435723951412e-01 7.075152335815843019e-01
3.227334235453315214e-01 7.075152335815843019e-01
3.227334235453315214e-01 7.081922816519973241e-01
3.240866035182679572e-01 7.081922816519973241e-01
3.240866035182679572e-01 7.095463777928232574e-01
3.247631935047361473e-01 7.095463777928232574e-01
3.261163734776725276e-01 7.095463777928232574e-01
3.267929634641407177e-01 7.095463777928232574e-01
3.267929634641407177e-01 7.102234258632362796e-01
3.288227334235453436e-01 7.102234258632362796e-01
3.288227334235453436e-01 7.122545700744752351e-01
3.301759133964817239e-01 7.122545700744752351e-01
3.301759133964817239e-01 7.183480027081923236e-01
3.322056833558863498e-01 7.183480027081923236e-01
3.322056833558863498e-01 7.203791469194312791e-01
3.328822733423545399e-01 7.203791469194312791e-01
3.328822733423545399e-01 7.210561949898443013e-01
3.342354533152909202e-01 7.210561949898443013e-01
3.349120433017591103e-01 7.210561949898443013e-01
3.349120433017591103e-01 7.237643872714962789e-01
3.362652232746955461e-01 7.237643872714962789e-01
3.362652232746955461e-01 7.264725795531482566e-01
3.389715832205683621e-01 7.264725795531482566e-01
3.389715832205683621e-01 7.278266756939743010e-01
3.396481732070365522e-01 7.278266756939743010e-01
3.396481732070365522e-01 7.291807718348002343e-01
3.410013531799729325e-01 7.291807718348002343e-01
3.410013531799729325e-01 7.298578199052132565e-01
3.416779431664411226e-01 7.298578199052132565e-01
3.437077131258457485e-01 7.298578199052132565e-01
3.437077131258457485e-01 7.305348679756262786e-01
3.450608930987821288e-01 7.305348679756262786e-01
3.450608930987821288e-01 7.312119160460393008e-01
3.470906630581867547e-01 7.312119160460393008e-01
3.470906630581867547e-01 7.325660121868652341e-01
3.484438430311231349e-01 7.325660121868652341e-01
3.484438430311231349e-01 7.339201083276912785e-01
3.504736129905277608e-01 7.339201083276912785e-01
3.504736129905277608e-01 7.345971563981043007e-01
3.511502029769959510e-01 7.345971563981043007e-01
3.511502029769959510e-01 7.359512525389302340e-01
3.525033829499323312e-01 7.359512525389302340e-01
3.531799729364005214e-01 7.359512525389302340e-01
3.531799729364005214e-01 7.366283006093432562e-01
3.538565629228687670e-01 7.366283006093432562e-01
3.538565629228687670e-01 7.373053486797562783e-01
3.545331529093369571e-01 7.373053486797562783e-01
3.545331529093369571e-01 7.379823967501693005e-01
3.558863328822733374e-01 7.379823967501693005e-01
3.558863328822733374e-01 7.413676371022343004e-01
3.565629228687415275e-01 7.413676371022343004e-01
3.565629228687415275e-01 7.427217332430602337e-01
3.599458728010825337e-01 7.427217332430602337e-01
3.599458728010825337e-01 7.440758293838862780e-01
3.612990527740189695e-01 7.440758293838862780e-01
3.612990527740189695e-01 7.447528774542993002e-01
3.626522327469553497e-01 7.447528774542993002e-01
