# auc=0.503
# acc=0.508
1.177266576454668451e-01 1.475964793500338657e-01
1.190798376184032531e-01 1.475964793500338657e-01
1.190798376184032531e-01 1.516587677725118599e-01
1.197564276048714432e-01 1.516587677725118599e-01
1.197564276048714432e-01 1.550440081245768320e-01
1.204330175913396472e-01 1.550440081245768320e-01
1.204330175913396472e-01 1.563981042654028486e-01
1.217861975642760552e-01 1.563981042654028486e-01
1.217861975642760552e-01 1.570751523358158430e-01
1.224627875507442454e-01 1.570751523358158430e-01
1.224627875507442454e-01 1.584292484766418319e-01
1.231393775372124494e-01 1.584292484766418319e-01
1.244925575101488435e-01 1.584292484766418319e-01
1.244925575101488435e-01 1.597833446174678484e-01
1.271989174560216596e-01 1.597833446174678484e-01
1.271989174560216596e-01 1.631685849695328483e-01
1.292286874154262577e-01 1.631685849695328483e-01
1.292286874154262577e-01 1.645226811103588371e-01
1.305818673883626657e-01 1.645226811103588371e-01
1.305818673883626657e-01 1.651997291807718315e-01
1.312584573748308558e-01 1.651997291807718315e-01
1.326116373477672639e-01 1.651997291807718315e-01
1.339648173207036441e-01 1.651997291807718315e-01
1.339648173207036441e-01 1.672308733920108426e-01
1.353179972936400521e-01 1.672308733920108426e-01
1.353179972936400521e-01 1.692620176032498258e-01
1.359945872801082423e-01 1.692620176032498258e-01
1.359945872801082423e-01 1.719702098849018312e-01
1.373477672530446503e-01 1.719702098849018312e-01
1.387009472259810583e-01 1.719702098849018312e-01
1.387009472259810583e-01 1.726472579553148257e-01
1.400541271989174663e-01 1.726472579553148257e-01
1.400541271989174663e-01 1.753554502369668311e-01
1.420838971583220645e-01 1.753554502369668311e-01
1.420838971583220645e-01 1.760324983073798255e-01
1.434370771312584447e-01 1.760324983073798255e-01
1.434370771312584447e-01 1.767095463777928199e-01
1.447902571041948527e-01 1.767095463777928199e-01
1.454668470906630706e-01 1.767095463777928199e-01
1.468200270635994509e-01 1.767095463777928199e-01
1.468200270635994509e-01 1.821259309410968308e-01
1.474966170500676688e-01 1.821259309410968308e-01
1.474966170500676688e-01 1.828029790115098252e-01
1.481732070365358589e-01 1.828029790115098252e-01
1.481732070365358589e-01 1.834800270819228196e-01
1.495263870094722669e-01 1.834800270819228196e-01
1.508795669824086472e-01 1.834800270819228196e-01
1.508795669824086472e-01 1.841570751523358140e-01
1.515561569688768651e-01 1.841570751523358140e-01
1.515561569688768651e-01 1.855111712931618029e-01
1.529093369418132731e-01 1.855111712931618029e-01
1.529093369418132731e-01 1.861882193635748250e-01
1.556156968876860613e-01 1.861882193635748250e-01
1.556156968876860613e-01 1.868652674339878195e-01
1.562922868741542515e-01 1.868652674339878195e-01
1.562922868741542515e-01 1.895734597156397971e-01
1.596752368064952576e-01 1.895734597156397971e-01
1.596752368064952576e-01 1.916046039268788082e-01
1.603518267929634755e-01 1.916046039268788082e-01
1.603518267929634755e-01 1.922816519972918026e-01
1.610284167794316657e-01 1.922816519972918026e-01
1.610284167794316657e-01 1.929587000677047970e-01
1.630581867388362638e-01 1.929587000677047970e-01
1.644113667117726718e-01 1.929587000677047970e-01
1.650879566982408619e-01 1.929587000677047970e-01
1.650879566982408619e-01 1.936357481381178192e-01
1.671177266576454601e-01 1.936357481381178192e-01
1.671177266576454601e-01 1.943127962085308136e-01
1.677943166441136780e-01 1.943127962085308136e-01
1.677943166441136780e-01 1.983750846310088078e-01
1.684709066305818681e-01 1.983750846310088078e-01
1.684709066305818681e-01 1.990521327014218023e-01
1.691474966170500582e-01 1.990521327014218023e-01
1.691474966170500582e-01 1.997291807718347967e-01
1.718538565629228743e-01 1.997291807718347967e-01
1.718538565629228743e-01 2.004062288422477911e-01
1.725304465493910644e-01 2.004062288422477911e-01
1.725304465493910644e-01 2.010832769126607855e-01
1.752368064952638804e-01 2.010832769126607855e-01
1.752368064952638804e-01 2.017603249830738077e-01
1.765899864682002607e-01 2.017603249830738077e-01
1.765899864682002607e-01 2.024373730534868021e-01
1.792963464140730767e-01 2.024373730534868021e-01
1.792963464140730767e-01 2.058226134055518020e-01
1.799729364005412668e-01 2.058226134055518020e-01
1.799729364005412668e-01 2.064996614759647964e-01
1.806495263870094847e-01 2.064996614759647964e-01
1.806495263870094847e-01 2.071767095463777908e-01
1.820027063599458650e-01 2.071767095463777908e-01
1.820027063599458650e-01 2.078537576167907852e-01
1.833558863328822730e-01 2.078537576167907852e-01
1.833558863328822730e-01 2.085308056872037796e-01
1.847090663058186810e-01 2.085308056872037796e-01
1.847090663058186810e-01 2.092078537576168018e-01
1.853856562922868711e-01 2.092078537576168018e-01
1.853856562922868711e-01 2.112389979688557851e-01
1.860622462787550613e-01 2.112389979688557851e-01
1.860622462787550613e-01 2.125930941096817739e-01
1.867388362652232792e-01 2.125930941096817739e-01
1.867388362652232792e-01 2.139471902505077905e-01
1.874154262516914693e-01 2.139471902505077905e-01
1.874154262516914693e-01 2.146242383209207849e-01
1.894451962110960674e-01 2.146242383209207849e-01
1.894451962110960674e-01 2.159783344617467737e-01
1.907983761840324755e-01 2.159783344617467737e-01
1.921515561569688835e-01 2.159783344617467737e-01
1.921515561569688835e-01 2.180094786729857848e-01
1.928281461434370736e-01 2.180094786729857848e-01
1.928281461434370736e-01 2.186865267433987792e-01
1.935047361299052637e-01 2.186865267433987792e-01
1.935047361299052637e-01 2.193635748138117736e-01
1.948579161028416717e-01 2.193635748138117736e-01
1.948579161028416717e-01 2.207176709546377902e-01
1.955345060893098896e-01 2.207176709546377902e-01
1.955345060893098896e-01 2.227488151658767734e-01
1.962110960757780798e-01 2.227488151658767734e-01
1.962110960757780798e-01 2.234258632362897679e-01
1.989174560216508680e-01 2.234258632362897679e-01
1.995940460081190859e-01 2.234258632362897679e-01
1.995940460081190859e-01 2.247799593771157844e-01
2.002706359945872761e-01 2.247799593771157844e-01
2.002706359945872761e-01 2.261340555179417733e-01
2.016238159675236841e-01 2.261340555179417733e-01
2.023004059539918742e-01 2.261340555179417733e-01
2.023004059539918742e-01 2.281651997291807843e-01
2.029769959404600921e-01 2.281651997291807843e-01
2.029769959404600921e-01 2.295192958700067731e-01
2.036535859269282822e-01 2.295192958700067731e-01
2.036535859269282822e-01 2.301963439404197675e-01
2.043301759133964723e-01 2.301963439404197675e-01
2.043301759133964723e-01 2.315504400812457564e-01
2.056833558863328804e-01 2.315504400812457564e-01
2.056833558863328804e-01 2.335815842924847674e-01
2.063599458728010705e-01 2.335815842924847674e-01
2.063599458728010705e-01 2.349356804333107562e-01
2.070365358592692884e-01 2.349356804333107562e-01
2.070365358592692884e-01 2.376438727149627617e-01
2.083897158322056964e-01 2.376438727149627617e-01
2.090663058186738865e-01 2.376438727149627617e-01
2.090663058186738865e-01 2.383209207853757561e-01
2.097428958051420766e-01 2.383209207853757561e-01
2.097428958051420766e-01 2.389979688557887505e-01
2.110960757780784847e-01 2.389979688557887505e-01
2.110960757780784847e-01 2.396750169262017727e-01
2.117726657645466748e-01 2.396750169262017727e-01
2.117726657645466748e-01 2.410291130670277615e-01
2.131258457374830828e-01 2.410291130670277615e-01
2.131258457374830828e-01 2.450914014895057558e-01
2.138024357239512729e-01 2.450914014895057558e-01
2.158322056833558988e-01 2.450914014895057558e-01
2.165087956698240890e-01 2.450914014895057558e-01
2.165087956698240890e-01 2.464454976303317446e-01
2.171853856562922791e-01 2.464454976303317446e-01
2.171853856562922791e-01 2.471225457007447390e-01
2.192151556156968772e-01 2.471225457007447390e-01
2.192151556156968772e-01 2.484766418415707556e-01
2.198917456021650951e-01 2.484766418415707556e-01
2.198917456021650951e-01 2.491536899119837500e-01
2.212449255751014754e-01 2.491536899119837500e-01
2.212449255751014754e-01 2.498307379823967445e-01
2.219215155615696933e-01 2.498307379823967445e-01
2.232746955345061013e-01 2.498307379823967445e-01
2.239512855209742914e-01 2.498307379823967445e-01
2.239512855209742914e-01 2.505077860528097666e-01
2.246278755074424816e-01 2.505077860528097666e-01
2.246278755074424816e-01 2.538930264048747665e-01
2.259810554803788896e-01 2.538930264048747665e-01
2.259810554803788896e-01 2.545700744752877331e-01
2.313937753721244939e-01 2.545700744752877331e-01
2.313937753721244939e-01 2.566012186865267442e-01
2.320703653585926840e-01 2.566012186865267442e-01
2.320703653585926840e-01 2.579553148273527330e-01
2.327469553450609019e-01 2.579553148273527330e-01
2.327469553450609019e-01 2.586323628977657552e-01
2.334235453315290920e-01 2.586323628977657552e-01
2.334235453315290920e-01 2.593094109681787218e-01
2.341001353179972821e-01 2.593094109681787218e-01
2.341001353179972821e-01 2.626946513202437217e-01
2.361299052774019080e-01 2.626946513202437217e-01
2.361299052774019080e-01 2.633716993906567438e-01
2.368064952638700982e-01 2.633716993906567438e-01
2.368064952638700982e-01 2.647257955314827327e-01
2.388362652232746963e-01 2.647257955314827327e-01
2.388362652232746963e-01 2.654028436018957549e-01
2.395128552097428865e-01 2.654028436018957549e-01
2.395128552097428865e-01 2.667569397427217437e-01
2.408660351826792945e-01 2.667569397427217437e-01
2.408660351826792945e-01 2.681110358835477325e-01
2.415426251691474846e-01 2.681110358835477325e-01
2.428958051420838926e-01 2.681110358835477325e-01
2.428958051420838926e-01 2.687880839539607547e-01
2.456021650879567086e-01 2.687880839539607547e-01
2.456021650879567086e-01 2.714962762356127324e-01
2.469553450608930889e-01 2.714962762356127324e-01
2.469553450608930889e-01 2.735274204468517434e-01
2.483085250338294969e-01 2.735274204468517434e-01
2.483085250338294969e-01 2.775897088693297099e-01
2.496617050067659049e-01 2.775897088693297099e-01
2.496617050067659049e-01 2.782667569397427321e-01
2.510148849797023130e-01 2.782667569397427321e-01
2.510148849797023130e-01 2.796208530805687209e-01
2.523680649526386932e-01 2.796208530805687209e-01
2.523680649526386932e-01 2.823290453622206986e-01
2.530446549391068833e-01 2.823290453622206986e-01
2.530446549391068833e-01 2.830060934326337208e-01
2.537212449255751290e-01 2.830060934326337208e-01
2.550744248985115092e-01 2.830060934326337208e-01
2.564276048714478895e-01 2.830060934326337208e-01
2.564276048714478895e-01 2.843601895734597096e-01
2.584573748308525154e-01 2.843601895734597096e-01
2.584573748308525154e-01 2.850372376438727318e-01
2.604871447902570858e-01 2.850372376438727318e-01
2.604871447902570858e-01 2.870683818551116873e-01
2.631935047361299018e-01 2.870683818551116873e-01
2.638700947225980920e-01 2.870683818551116873e-01
2.652232746955345277e-01 2.870683818551116873e-01
2.652232746955345277e-01 2.897765741367637204e-01
2.665764546684709080e-01 2.897765741367637204e-01
2.686062246278755339e-01 2.897765741367637204e-01
2.686062246278755339e-01 2.904536222071766871e-01
2.699594046008119141e-01 2.904536222071766871e-01
2.699594046008119141e-01 2.918077183480027315e-01
2.706359945872801043e-01 2.918077183480027315e-01
2.719891745602164845e-01 2.918077183480027315e-01
2.726657645466847302e-01 2.918077183480027315e-01
2.726657645466847302e-01 2.931618144888287203e-01
2.733423545331529203e-01 2.931618144888287203e-01
2.733423545331529203e-01 2.951929587000677313e-01
2.760487144790257363e-01 2.951929587000677313e-01
2.774018944519621166e-01 2.951929587000677313e-01
2.780784844384303067e-01 2.951929587000677313e-01
2.780784844384303067e-01 2.972241029113066868e-01
2.794316644113666870e-01 2.972241029113066868e-01
2.807848443843031228e-01 2.972241029113066868e-01
2.814614343707713129e-01 2.972241029113066868e-01
2.814614343707713129e-01 2.999322951929587200e-01
2.828146143437076931e-01 2.999322951929587200e-01
2.828146143437076931e-01 3.019634394041976755e-01
2.834912043301759388e-01 3.019634394041976755e-01
2.834912043301759388e-01 3.033175355450237198e-01
2.841677943166441289e-01 3.033175355450237198e-01
2.841677943166441289e-01 3.046716316858497087e-01
2.855209742895805092e-01 3.046716316858497087e-01
2.875507442489851351e-01 3.046716316858497087e-01
2.875507442489851351e-01 3.053486797562626753e-01
2.895805142083897055e-01 3.053486797562626753e-01
2.895805142083897055e-01 3.060257278266756975e-01
2.902571041948578956e-01 3.060257278266756975e-01
2.902571041948578956e-01 3.067027758970887197e-01
2.922868741542625215e-01 3.067027758970887197e-01
2.929634641407307116e-01 3.067027758970887197e-01
2.929634641407307116e-01 3.080568720379147085e-01
2.943166441136670919e-01 3.080568720379147085e-01
2.976995940460080980e-01 3.080568720379147085e-01
2.976995940460080980e-01 3.087339201083276752e-01
2.990527740189445338e-01 3.087339201083276752e-01
2.990527740189445338e-01 3.100880162491536640e-01
2.990527740189445338e-01 3.114421123899797084e-01
2.997293640054127239e-01 3.114421123899797084e-01
2.997293640054127239e-01 3.121191604603926750e-01
3.004059539918809141e-01 3.121191604603926750e-01
3.004059539918809141e-01 3.127962085308056972e-01
3.010825439783491042e-01 3.127962085308056972e-01
3.010825439783491042e-01 3.141503046716316860e-01
3.017591339648172943e-01 3.141503046716316860e-01
3.031123139377537301e-01 3.141503046716316860e-01
3.044654939106901104e-01 3.141503046716316860e-01
3.044654939106901104e-01 3.155044008124576749e-01
3.058186738836265461e-01 3.155044008124576749e-01
3.064952638700947363e-01 3.155044008124576749e-01
3.078484438430311165e-01 3.155044008124576749e-01
3.078484438430311165e-01 3.161814488828706970e-01
3.085250338294993067e-01 3.161814488828706970e-01
3.085250338294993067e-01 3.182125930941097081e-01
3.112313937753721227e-01 3.182125930941097081e-01
3.125845737483085029e-01 3.182125930941097081e-01
3.139377537212449387e-01 3.182125930941097081e-01
3.139377537212449387e-01 3.195666892349356969e-01
3.152909336941813190e-01 3.195666892349356969e-01
3.152909336941813190e-01 3.209207853757616857e-01
3.159675236806495091e-01 3.209207853757616857e-01
3.159675236806495091e-01 3.222748815165876746e-01
3.166441136671176992e-01 3.222748815165876746e-01
3.166441136671176992e-01 3.229519295870006967e-01
3.173207036535859449e-01 3.229519295870006967e-01
3.173207036535859449e-01 3.236289776574136634e-01
3.193504736129905153e-01 3.236289776574136634e-01
3.193504736129905153e-01 3.249830737982396522e-01
3.200270635994587054e-01 3.249830737982396522e-01
3.200270635994587054e-01 3.270142180094786633e-01
3.213802435723951412e-01 3.270142180094786633e-01
3.213802435723951412e-01 3.276912660798916854e-01
3.227334235453315214e-01 3.276912660798916854e-01
3.227334235453315214e-01 3.283683141503046521e-01
3.234100135317997116e-01 3.283683141503046521e-01
3.234100135317997116e-01 3.297224102911306964e-01
3.240866035182679572e-01 3.297224102911306964e-01
3.240866035182679572e-01 3.303994583615436631e-01
3.254397834912043375e-01 3.303994583615436631e-01
3.274695534506089079e-01 3.303994583615436631e-01
3.281461434370771535e-01 3.303994583615436631e-01
3.281461434370771535e-01 3.337846987136086629e-01
3.288227334235453436e-01 3.337846987136086629e-01
3.288227334235453436e-01 3.371699390656736628e-01
3.301759133964817239e-01 3.371699390656736628e-01
3.301759133964817239e-01 3.378469871360866850e-01
3.315290933694181597e-01 3.378469871360866850e-01
3.328822733423545399e-01 3.378469871360866850e-01
3.328822733423545399e-01 3.385240352064996516e-01
3.355886332882273559e-01 3.385240352064996516e-01
3.355886332882273559e-01 3.405551794177386626e-01
3.362652232746955461e-01 3.405551794177386626e-01
3.362652232746955461e-01 3.419092755585646515e-01
3.376184032476319263e-01 3.419092755585646515e-01
3.376184032476319263e-01 3.425863236289776736e-01
3.396481732070365522e-01 3.425863236289776736e-01
3.410013531799729325e-01 3.425863236289776736e-01
3.423545331529093128e-01 3.425863236289776736e-01
3.423545331529093128e-01 3.432633716993906403e-01
3.430311231393775584e-01 3.432633716993906403e-01
3.430311231393775584e-01 3.459715639810426735e-01
3.443843031123139387e-01 3.459715639810426735e-01
3.450608930987821288e-01 3.459715639810426735e-01
3.450608930987821288e-01 3.473256601218686623e-01
3.457374830852503189e-01 3.473256601218686623e-01
3.457374830852503189e-01 3.480027081922816290e-01
3.477672530446549448e-01 3.480027081922816290e-01
3.491204330175913251e-01 3.480027081922816290e-01
3.491204330175913251e-01 3.493568043331076733e-01
3.497970230040595152e-01 3.493568043331076733e-01
3.497970230040595152e-01 3.500338524035206400e-01
3.511502029769959510e-01 3.500338524035206400e-01
3.511502029769959510e-01 3.507109004739336622e-01
3.518267929634641411e-01 3.507109004739336622e-01
3.518267929634641411e-01 3.513879485443466288e-01
3.525033829499323312e-01 3.513879485443466288e-01
3.525033829499323312e-01 3.520649966147596510e-01
3.531799729364005214e-01 3.520649966147596510e-01
3.531799729364005214e-01 3.527420446851726732e-01
3.545331529093369571e-01 3.527420446851726732e-01
3.545331529093369571e-01 3.534190927555856399e-01
3.572395128552097177e-01 3.534190927555856399e-01
3.572395128552097177e-01 3.540961408259986620e-01
3.579161028416779633e-01 3.540961408259986620e-01
3.592692828146143436e-01 3.540961408259986620e-01
3.592692828146143436e-01 3.568043331076506397e-01
3.606224627875507238e-01 3.568043331076506397e-01
3.606224627875507238e-01 3.581584292484766285e-01
3.612990527740189695e-01 3.581584292484766285e-01
3.612990527740189695e-01 3.588354773188896507e-01
3.619756427604871596e-01 3.588354773188896507e-01
3.619756427604871596e-01 3.601895734597156395e-01
3.633288227334235398e-01 3.601895734597156395e-01
3.633288227334235398e-01 3.608666215301286617e-01
3.653585926928281657e-01 3.608666215301286617e-01
3.653585926928281657e-01 3.615436696005416284e-01
3.667117726657645460e-01 3.615436696005416284e-01
3.667117726657645460e-01 3.622207176709546506e-01
3.680649526387009263e-01 3.622207176709546506e-01
3.707713125845737423e-01 3.622207176709546506e-01
3.707713125845737423e-01 3.642518618821936616e-01
3.714479025710419324e-01 3.642518618821936616e-01
3.714479025710419324e-01 3.649289099526066282e-01
3.734776725304465583e-01 3.649289099526066282e-01
3.734776725304465583e-01 3.662830060934326171e-01
3.748308525033829386e-01 3.662830060934326171e-01
3.748308525033829386e-01 3.669600541638456392e-01
3.761840324763193744e-01 3.669600541638456392e-01
3.768606224627875645e-01 3.669600541638456392e-01
3.768606224627875645e-01 3.683141503046716281e-01
3.782138024357239448e-01 3.683141503046716281e-01
3.782138024357239448e-01 3.689911983750846503e-01
3.788903924221921349e-01 3.689911983750846503e-01
3.788903924221921349e-01 3.696682464454976169e-01
3.815967523680649509e-01 3.696682464454976169e-01
3.815967523680649509e-01 3.716993906567366279e-01
3.829499323410013312e-01 3.716993906567366279e-01
3.849797023004059571e-01 3.716993906567366279e-01
3.849797023004059571e-01 3.723764387271496501e-01
3.856562922868741472e-01 3.723764387271496501e-01
3.856562922868741472e-01 3.750846310088016278e-01
3.863328822733423373e-01 3.750846310088016278e-01
3.863328822733423373e-01 3.791469194312795943e-01
3.876860622462787731e-01 3.791469194312795943e-01
3.876860622462787731e-01 3.798239675016926165e-01
3.883626522327469632e-01 3.798239675016926165e-01
3.883626522327469632e-01 3.811780636425186053e-01
3.897158322056833435e-01 3.811780636425186053e-01
3.903924221921515336e-01 3.811780636425186053e-01
3.903924221921515336e-01 3.893026404874745938e-01
3.910690121786197793e-01 3.893026404874745938e-01
3.910690121786197793e-01 3.899796885578876160e-01
3.924221921515561595e-01 3.899796885578876160e-01
3.924221921515561595e-01 3.913337846987136048e-01
3.937753721244925398e-01 3.913337846987136048e-01
3.944519621109607854e-01 3.913337846987136048e-01
3.944519621109607854e-01 3.960731211916045935e-01
3.964817320703653558e-01 3.960731211916045935e-01
3.964817320703653558e-01 3.981042654028436045e-01
3.978349120433017361e-01 3.981042654028436045e-01
3.978349120433017361e-01 3.987813134732566267e-01
