# auc=0.547
# acc=0.593
9.558823529411764053e-02 1.120080726538849603e-01
9.558823529411764053e-02 1.190716448032290570e-01
9.742647058823529493e-02 1.190716448032290570e-01
9.742647058823529493e-02 1.215943491422805250e-01
9.926470588235293546e-02 1.215943491422805250e-01
9.926470588235293546e-02 1.226034308779011123e-01
1.011029411764705899e-01 1.226034308779011123e-01
1.011029411764705899e-01 1.241170534813319931e-01
1.029411764705882304e-01 1.241170534813319931e-01
1.029411764705882304e-01 1.256306760847628601e-01
1.047794117647058848e-01 1.256306760847628601e-01
1.047794117647058848e-01 1.281533804238143281e-01
1.121323529411764747e-01 1.281533804238143281e-01
1.121323529411764747e-01 1.291624621594349154e-01
1.139705882352941152e-01 1.291624621594349154e-01
1.139705882352941152e-01 1.311806256306760898e-01
1.158088235294117696e-01 1.311806256306760898e-01
1.158088235294117696e-01 1.316851664984863834e-01
1.176470588235294101e-01 1.316851664984863834e-01
1.176470588235294101e-01 1.367305751765892918e-01
1.194852941176470645e-01 1.367305751765892918e-01
1.194852941176470645e-01 1.483350151362260450e-01
1.213235294117647051e-01 1.483350151362260450e-01
1.213235294117647051e-01 1.488395560040363386e-01
1.231617647058823595e-01 1.488395560040363386e-01
1.231617647058823595e-01 1.498486377396569258e-01
1.250000000000000000e-01 1.498486377396569258e-01
1.250000000000000000e-01 1.574167507568113022e-01
1.268382352941176405e-01 1.574167507568113022e-01
1.268382352941176405e-01 1.579212916246215959e-01
1.286764705882352811e-01 1.579212916246215959e-01
1.286764705882352811e-01 1.599394550958627703e-01
1.305147058823529493e-01 1.599394550958627703e-01
1.305147058823529493e-01 1.619576185671039448e-01
1.323529411764705899e-01 1.619576185671039448e-01
1.323529411764705899e-01 1.624621594349142384e-01
1.341911764705882304e-01 1.624621594349142384e-01
1.341911764705882304e-01 1.685166498486377340e-01
1.360294117647058709e-01 1.685166498486377340e-01
1.360294117647058709e-01 1.770938446014127254e-01
1.378676470588235392e-01 1.770938446014127254e-01
1.378676470588235392e-01 1.816347124117053402e-01
1.397058823529411797e-01 1.816347124117053402e-01
1.397058823529411797e-01 1.821392532795156338e-01
1.415441176470588203e-01 1.821392532795156338e-01
1.415441176470588203e-01 1.831483350151362210e-01
1.433823529411764608e-01 1.831483350151362210e-01
1.433823529411764608e-01 1.856710393541876891e-01
1.470588235294117696e-01 1.856710393541876891e-01
1.470588235294117696e-01 1.866801210898082763e-01
1.488970588235294101e-01 1.866801210898082763e-01
1.488970588235294101e-01 1.871846619576185700e-01
1.507352941176470507e-01 1.871846619576185700e-01
1.507352941176470507e-01 1.902119071644803316e-01
1.525735294117647189e-01 1.902119071644803316e-01
1.525735294117647189e-01 1.937436932391523592e-01
1.544117647058823595e-01 1.937436932391523592e-01
1.544117647058823595e-01 1.952573158425832400e-01
1.562500000000000000e-01 1.952573158425832400e-01
1.562500000000000000e-01 1.957618567103935336e-01
1.580882352941176405e-01 1.957618567103935336e-01
1.580882352941176405e-01 1.982845610494450017e-01
1.599264705882352811e-01 1.982845610494450017e-01
1.599264705882352811e-01 1.987891019172552953e-01
1.617647058823529493e-01 1.987891019172552953e-01
1.617647058823529493e-01 2.008072653884964698e-01
1.636029411764705899e-01 2.008072653884964698e-01
1.636029411764705899e-01 2.028254288597376442e-01
1.654411764705882304e-01 2.028254288597376442e-01
1.654411764705882304e-01 2.038345105953582315e-01
1.672794117647058709e-01 2.038345105953582315e-01
1.672794117647058709e-01 2.134207870837537824e-01
1.691176470588235392e-01 2.134207870837537824e-01
1.691176470588235392e-01 2.154389505549949568e-01
1.709558823529411797e-01 2.154389505549949568e-01
1.709558823529411797e-01 2.174571140262361313e-01
1.727941176470588203e-01 2.174571140262361313e-01
1.727941176470588203e-01 2.184661957618567185e-01
1.746323529411764608e-01 2.184661957618567185e-01
1.746323529411764608e-01 2.214934409687184524e-01
1.764705882352941291e-01 2.214934409687184524e-01
1.764705882352941291e-01 2.260343087790110950e-01
1.838235294117647189e-01 2.260343087790110950e-01
1.838235294117647189e-01 2.270433905146316822e-01
1.856617647058823595e-01 2.270433905146316822e-01
1.856617647058823595e-01 2.305751765893037375e-01
1.930147058823529493e-01 2.305751765893037375e-01
1.930147058823529493e-01 2.310797174571140311e-01
1.948529411764705899e-01 2.310797174571140311e-01
1.948529411764705899e-01 2.336024217961654992e-01
1.966911764705882304e-01 2.336024217961654992e-01
1.966911764705882304e-01 2.341069626639757928e-01
2.022058823529411797e-01 2.341069626639757928e-01
2.022058823529411797e-01 2.381432896064581139e-01
2.040441176470588203e-01 2.381432896064581139e-01
2.040441176470588203e-01 2.391523713420787012e-01
2.058823529411764608e-01 2.391523713420787012e-01
2.058823529411764608e-01 2.406659939455095820e-01
2.077205882352941291e-01 2.406659939455095820e-01
2.077205882352941291e-01 2.411705348133198756e-01
2.095588235294117696e-01 2.411705348133198756e-01
2.095588235294117696e-01 2.416750756811301692e-01
2.113970588235294101e-01 2.416750756811301692e-01
2.113970588235294101e-01 2.558022199798183904e-01
2.132352941176470507e-01 2.558022199798183904e-01
2.132352941176470507e-01 2.578203834510595094e-01
2.150735294117647189e-01 2.578203834510595094e-01
2.150735294117647189e-01 2.628657921291624455e-01
2.169117647058823595e-01 2.628657921291624455e-01
2.169117647058823595e-01 2.663975782038345286e-01
2.187500000000000000e-01 2.663975782038345286e-01
2.187500000000000000e-01 2.724520686175579964e-01
2.205882352941176405e-01 2.724520686175579964e-01
2.205882352941176405e-01 2.729566094853683178e-01
2.224264705882352811e-01 2.729566094853683178e-01
2.224264705882352811e-01 2.734611503531785837e-01
2.261029411764705899e-01 2.734611503531785837e-01
2.261029411764705899e-01 2.749747729566094923e-01
2.279411764705882304e-01 2.749747729566094923e-01
2.279411764705882304e-01 2.754793138244197581e-01
2.334558823529411797e-01 2.754793138244197581e-01
2.334558823529411797e-01 2.810292633703330156e-01
2.352941176470588203e-01 2.810292633703330156e-01
2.352941176470588203e-01 2.880928355196770707e-01
2.371323529411764608e-01 2.880928355196770707e-01
2.371323529411764608e-01 2.916246215943491538e-01
2.389705882352941291e-01 2.916246215943491538e-01
2.389705882352941291e-01 2.961654894046417685e-01
2.408088235294117696e-01 2.961654894046417685e-01
2.408088235294117696e-01 2.976791120080726771e-01
2.463235294117647189e-01 2.976791120080726771e-01
2.463235294117647189e-01 3.007063572149343833e-01
2.481617647058823595e-01 3.007063572149343833e-01
2.481617647058823595e-01 3.012108980827447047e-01
2.500000000000000000e-01 3.012108980827447047e-01
2.500000000000000000e-01 3.027245206861755578e-01
2.518382352941176405e-01 3.027245206861755578e-01
2.518382352941176405e-01 3.037336024217961450e-01
2.536764705882352811e-01 3.037336024217961450e-01
2.536764705882352811e-01 3.067608476286579067e-01
2.573529411764705621e-01 3.067608476286579067e-01
2.573529411764705621e-01 3.077699293642784939e-01
2.591911764705882582e-01 3.077699293642784939e-01
2.591911764705882582e-01 3.133198789101917514e-01
2.610294117647058987e-01 3.133198789101917514e-01
2.610294117647058987e-01 3.138244197780020173e-01
2.628676470588235392e-01 3.138244197780020173e-01
2.628676470588235392e-01 3.143289606458122831e-01
2.647058823529411797e-01 3.143289606458122831e-01
2.647058823529411797e-01 3.163471241170534576e-01
2.665441176470588203e-01 3.163471241170534576e-01
2.665441176470588203e-01 3.234106962663975682e-01
2.683823529411764608e-01 3.234106962663975682e-01
2.683823529411764608e-01 3.264379414732593299e-01
2.702205882352941013e-01 3.264379414732593299e-01
2.702205882352941013e-01 3.274470232088799171e-01
2.720588235294117418e-01 3.274470232088799171e-01
2.720588235294117418e-01 3.309788092835519446e-01
2.738970588235294379e-01 3.309788092835519446e-01
2.738970588235294379e-01 3.314833501513622660e-01
2.757352941176470784e-01 3.314833501513622660e-01
2.757352941176470784e-01 3.324924318869828532e-01
2.775735294117647189e-01 3.324924318869828532e-01
2.775735294117647189e-01 3.380423814328960552e-01
2.794117647058823595e-01 3.380423814328960552e-01
2.794117647058823595e-01 3.435923309788092572e-01
2.812500000000000000e-01 3.435923309788092572e-01
2.812500000000000000e-01 3.440968718466195786e-01
2.830882352941176405e-01 3.440968718466195786e-01
2.830882352941176405e-01 3.446014127144298445e-01
2.849264705882352811e-01 3.446014127144298445e-01
2.849264705882352811e-01 3.451059535822401658e-01
2.867647058823529216e-01 3.451059535822401658e-01
2.867647058823529216e-01 3.456104944500504317e-01
2.886029411764705621e-01 3.456104944500504317e-01
2.886029411764705621e-01 3.466195761856710189e-01
2.904411764705882582e-01 3.466195761856710189e-01
2.904411764705882582e-01 3.471241170534813403e-01
2.959558823529411797e-01 3.471241170534813403e-01
2.959558823529411797e-01 3.521695257315842764e-01
2.977941176470588203e-01 3.521695257315842764e-01
2.977941176470588203e-01 3.572149344096871570e-01
2.996323529411764608e-01 3.572149344096871570e-01
2.996323529411764608e-01 3.582240161453077443e-01
2.996323529411764608e-01 3.592330978809283315e-01
3.014705882352941013e-01 3.592330978809283315e-01
3.014705882352941013e-01 3.617558022199798273e-01
3.033088235294117418e-01 3.617558022199798273e-01
3.033088235294117418e-01 3.627648839556004146e-01
3.051470588235294379e-01 3.627648839556004146e-01
3.051470588235294379e-01 3.662966700302724421e-01
3.069852941176470784e-01 3.662966700302724421e-01
3.069852941176470784e-01 3.668012108980827635e-01
3.088235294117647189e-01 3.668012108980827635e-01
3.088235294117647189e-01 3.738647830474268186e-01
3.143382352941176405e-01 3.738647830474268186e-01
3.143382352941176405e-01 3.748738647830474058e-01
3.180147058823529216e-01 3.748738647830474058e-01
3.180147058823529216e-01 3.763874873864783144e-01
3.198529411764705621e-01 3.763874873864783144e-01
3.198529411764705621e-01 3.799192734611503419e-01
3.216911764705882582e-01 3.799192734611503419e-01
3.216911764705882582e-01 3.844601412714430122e-01
3.235294117647058987e-01 3.844601412714430122e-01
3.235294117647058987e-01 3.874873864783047184e-01
3.253676470588235392e-01 3.874873864783047184e-01
3.253676470588235392e-01 3.879919273461150397e-01
3.272058823529411797e-01 3.879919273461150397e-01
3.272058823529411797e-01 3.900100908173562142e-01
3.290441176470588203e-01 3.900100908173562142e-01
3.290441176470588203e-01 3.910191725529768014e-01
3.308823529411764608e-01 3.910191725529768014e-01
3.308823529411764608e-01 3.935418768920282417e-01
3.327205882352941013e-01 3.935418768920282417e-01
3.327205882352941013e-01 4.016145307769929396e-01
3.345588235294117418e-01 4.016145307769929396e-01
3.345588235294117418e-01 4.036326942482341140e-01
3.363970588235294379e-01 4.036326942482341140e-01
3.363970588235294379e-01 4.046417759838547012e-01
3.400735294117647189e-01 4.046417759838547012e-01
3.400735294117647189e-01 4.086781029263370502e-01
3.419117647058823595e-01 4.086781029263370502e-01
3.419117647058823595e-01 4.101917255297679032e-01
3.437500000000000000e-01 4.101917255297679032e-01
3.437500000000000000e-01 4.122098890010090777e-01
3.455882352941176405e-01 4.122098890010090777e-01
3.455882352941176405e-01 4.127144298688193991e-01
3.474264705882352811e-01 4.127144298688193991e-01
3.474264705882352811e-01 4.157416750756811052e-01
3.492647058823529216e-01 4.157416750756811052e-01
3.492647058823529216e-01 4.162462159434914266e-01
3.529411764705882582e-01 4.162462159434914266e-01
3.529411764705882582e-01 4.172552976791120138e-01
3.547794117647058987e-01 4.172552976791120138e-01
3.547794117647058987e-01 4.217961654894046286e-01
3.566176470588235392e-01 4.217961654894046286e-01
3.566176470588235392e-01 4.223007063572149500e-01
3.584558823529411797e-01 4.223007063572149500e-01
3.584558823529411797e-01 4.278506559031281520e-01
3.602941176470588203e-01 4.278506559031281520e-01
3.602941176470588203e-01 4.323915237134207668e-01
3.658088235294117418e-01 4.323915237134207668e-01
3.658088235294117418e-01 4.334006054490413540e-01
3.676470588235294379e-01 4.334006054490413540e-01
3.676470588235294379e-01 4.429868819374369049e-01
3.694852941176470784e-01 4.429868819374369049e-01
3.694852941176470784e-01 4.439959636730574921e-01
3.731617647058823595e-01 4.439959636730574921e-01
3.731617647058823595e-01 4.470232088799192538e-01
3.750000000000000000e-01 4.470232088799192538e-01
3.750000000000000000e-01 4.495459132189707496e-01
3.768382352941176405e-01 4.495459132189707496e-01
3.768382352941176405e-01 4.500504540867810155e-01
3.786764705882352811e-01 4.500504540867810155e-01
3.786764705882352811e-01 4.510595358224016027e-01
3.805147058823529216e-01 4.510595358224016027e-01
3.805147058823529216e-01 4.520686175580221899e-01
3.860294117647058987e-01 4.520686175580221899e-01
3.860294117647058987e-01 4.561049445005045389e-01
3.878676470588235392e-01 4.561049445005045389e-01
3.878676470588235392e-01 4.566094853683148602e-01
3.897058823529411797e-01 4.566094853683148602e-01
3.897058823529411797e-01 4.581231079717457133e-01
3.933823529411764608e-01 4.581231079717457133e-01
3.933823529411764608e-01 4.601412714429868878e-01
3.970588235294117418e-01 4.601412714429868878e-01
3.970588235294117418e-01 4.636730575176589153e-01
3.988970588235294379e-01 4.636730575176589153e-01
3.988970588235294379e-01 4.661957618567104111e-01
4.025735294117647189e-01 4.661957618567104111e-01
4.025735294117647189e-01 4.672048435923309984e-01
4.044117647058823595e-01 4.672048435923309984e-01
4.044117647058823595e-01 4.677093844601412642e-01
4.062500000000000000e-01 4.677093844601412642e-01
4.062500000000000000e-01 4.687184661957618514e-01
4.080882352941176405e-01 4.687184661957618514e-01
4.080882352941176405e-01 4.697275479313824387e-01
4.099264705882352811e-01 4.697275479313824387e-01
4.099264705882352811e-01 4.702320887991927600e-01
4.117647058823529216e-01 4.702320887991927600e-01
4.117647058823529216e-01 4.717457114026236131e-01
4.136029411764705621e-01 4.717457114026236131e-01
4.136029411764705621e-01 4.732593340060544662e-01
4.154411764705882582e-01 4.732593340060544662e-01
4.154411764705882582e-01 4.747729566094853748e-01
4.172794117647058987e-01 4.747729566094853748e-01
4.172794117647058987e-01 4.757820383451059620e-01
4.191176470588235392e-01 4.757820383451059620e-01
4.191176470588235392e-01 4.778002018163471365e-01
4.209558823529411797e-01 4.778002018163471365e-01
4.209558823529411797e-01 4.798183652875883110e-01
4.246323529411764608e-01 4.798183652875883110e-01
4.246323529411764608e-01 4.828456104944500726e-01
4.319852941176470784e-01 4.828456104944500726e-01
4.319852941176470784e-01 4.858728557013117788e-01
4.338235294117647189e-01 4.858728557013117788e-01
4.338235294117647189e-01 4.863773965691221002e-01
4.411764705882352811e-01 4.863773965691221002e-01
4.411764705882352811e-01 4.904137235116044491e-01
4.430147058823529216e-01 4.904137235116044491e-01
4.430147058823529216e-01 4.909182643794147149e-01
4.448529411764705621e-01 4.909182643794147149e-01
4.448529411764705621e-01 4.989909182643794128e-01
4.466911764705882582e-01 4.989909182643794128e-01
4.466911764705882582e-01 4.994954591321897341e-01
4.503676470588235392e-01 4.994954591321897341e-01
4.503676470588235392e-01 5.020181634712411745e-01
4.522058823529411797e-01 5.020181634712411745e-01
4.522058823529411797e-01 5.055499495459132575e-01
4.540441176470588203e-01 5.055499495459132575e-01
4.540441176470588203e-01 5.080726538849646978e-01
4.558823529411764608e-01 5.080726538849646978e-01
4.558823529411764608e-01 5.105953582240161381e-01
4.577205882352941013e-01 5.105953582240161381e-01
4.577205882352941013e-01 5.141271442986882212e-01
4.595588235294117418e-01 5.141271442986882212e-01
4.595588235294117418e-01 5.146316851664984870e-01
4.613970588235294379e-01 5.146316851664984870e-01
4.613970588235294379e-01 5.171543895055499274e-01
4.632352941176470784e-01 5.171543895055499274e-01
4.632352941176470784e-01 5.176589303733601932e-01
4.669117647058823595e-01 5.176589303733601932e-01
4.669117647058823595e-01 5.181634712411705701e-01
4.705882352941176405e-01 5.181634712411705701e-01
4.705882352941176405e-01 5.191725529767911018e-01
4.724264705882352811e-01 5.191725529767911018e-01
4.724264705882352811e-01 5.196770938446013677e-01
4.742647058823529216e-01 5.196770938446013677e-01
4.742647058823529216e-01 5.216952573158425421e-01
4.761029411764705621e-01 5.216952573158425421e-01
4.761029411764705621e-01 5.237134207870837166e-01
4.779411764705882582e-01 5.237134207870837166e-01
4.779411764705882582e-01 5.287588294651867082e-01
4.816176470588235392e-01 5.287588294651867082e-01
4.816176470588235392e-01 5.292633703329969741e-01
4.852941176470588203e-01 5.292633703329969741e-01
4.852941176470588203e-01 5.307769929364278827e-01
4.871323529411764608e-01 5.307769929364278827e-01
4.871323529411764608e-01 5.338042381432895889e-01
4.889705882352941013e-01 5.338042381432895889e-01
4.889705882352941013e-01 5.423814328960645526e-01
4.908088235294117418e-01 5.423814328960645526e-01
4.908088235294117418e-01 5.433905146316851953e-01
4.926470588235294379e-01 5.433905146316851953e-01
4.926470588235294379e-01 5.449041372351159929e-01
4.944852941176470784e-01 5.449041372351159929e-01
4.944852941176470784e-01 5.464177598385469015e-01
4.963235294117647189e-01 5.464177598385469015e-01
4.963235294117647189e-01 5.479313824419778101e-01
4.981617647058823595e-01 5.479313824419778101e-01
4.981617647058823595e-01 5.489404641775983418e-01
5.000000000000000000e-01 5.489404641775983418e-01
5.000000000000000000e-01 5.580221997981836823e-01
5.036764705882352811e-01 5.580221997981836823e-01
5.036764705882352811e-01 5.585267406659939482e-01
5.055147058823529216e-01 5.585267406659939482e-01
5.055147058823529216e-01 5.590312815338042141e-01
5.073529411764705621e-01 5.590312815338042141e-01
5.073529411764705621e-01 5.620585267406660313e-01
5.091911764705882026e-01 5.620585267406660313e-01
5.091911764705882026e-01 5.655903128153380033e-01
5.110294117647058432e-01 5.655903128153380033e-01
5.110294117647058432e-01 5.696266397578203522e-01
5.128676470588234837e-01 5.696266397578203522e-01
5.128676470588234837e-01 5.706357214934409949e-01
5.147058823529411242e-01 5.706357214934409949e-01
5.147058823529411242e-01 5.721493440968717925e-01
5.165441176470588758e-01 5.721493440968717925e-01
5.165441176470588758e-01 5.766902119071645183e-01
5.183823529411765163e-01 5.766902119071645183e-01
5.183823529411765163e-01 5.776992936427850500e-01
5.202205882352941568e-01 5.776992936427850500e-01
5.202205882352941568e-01 5.797174571140262245e-01
5.220588235294117974e-01 5.797174571140262245e-01
5.220588235294117974e-01 5.827447023208880417e-01
5.238970588235294379e-01 5.827447023208880417e-01
5.238970588235294379e-01 5.832492431886983075e-01
5.257352941176470784e-01 5.832492431886983075e-01
5.257352941176470784e-01 5.837537840565085734e-01
5.275735294117647189e-01 5.837537840565085734e-01
5.275735294117647189e-01 5.898082744702320968e-01
5.294117647058823595e-01 5.898082744702320968e-01
5.294117647058823595e-01 5.943491422805247115e-01
5.312500000000000000e-01 5.943491422805247115e-01
5.312500000000000000e-01 5.953582240161453543e-01
5.367647058823529216e-01 5.953582240161453543e-01
5.367647058823529216e-01 5.963673057517658860e-01
5.386029411764705621e-01 5.963673057517658860e-01
5.386029411764705621e-01 6.024217961654894093e-01
5.404411764705882026e-01 6.024217961654894093e-01
5.404411764705882026e-01 6.034308779011099411e-01
5.422794117647058432e-01 6.034308779011099411e-01
5.422794117647058432e-01 6.089808274470231986e-01
5.441176470588234837e-01 6.089808274470231986e-01
5.441176470588234837e-01 6.104944500504541072e-01
5.459558823529411242e-01 6.104944500504541072e-01
5.459558823529411242e-01 6.115035317860746389e-01
5.477941176470588758e-01 6.115035317860746389e-01
5.477941176470588758e-01 6.125126135216952816e-01
5.496323529411765163e-01 6.125126135216952816e-01
5.496323529411765163e-01 6.135216952573158133e-01
5.533088235294117974e-01 6.135216952573158133e-01
5.533088235294117974e-01 6.145307769929364561e-01
5.551470588235294379e-01 6.145307769929364561e-01
5.551470588235294379e-01 6.205852674066599795e-01
5.569852941176470784e-01 6.205852674066599795e-01
5.569852941176470784e-01 6.215943491422805112e-01
5.588235294117647189e-01 6.215943491422805112e-01
5.588235294117647189e-01 6.266397578203835028e-01
5.606617647058823595e-01 6.266397578203835028e-01
5.606617647058823595e-01 6.326942482341069152e-01
5.661764705882352811e-01 6.326942482341069152e-01
5.661764705882352811e-01 6.352169525731584665e-01
5.680147058823529216e-01 6.352169525731584665e-01
5.680147058823529216e-01 6.407669021190716130e-01
5.716911764705882026e-01 6.407669021190716130e-01
5.716911764705882026e-01 6.437941473259334302e-01
5.735294117647058432e-01 6.437941473259334302e-01
5.735294117647058432e-01 6.442986881937436960e-01
5.753676470588234837e-01 6.442986881937436960e-01
5.753676470588234837e-01 6.468213925327951364e-01
5.790441176470588758e-01 6.468213925327951364e-01
5.790441176470588758e-01 6.483350151362260450e-01
5.808823529411765163e-01 6.483350151362260450e-01
5.808823529411765163e-01 6.574167507568112745e-01
5.827205882352941568e-01 6.574167507568112745e-01
5.827205882352941568e-01 6.589303733602421831e-01
5.845588235294117974e-01 6.589303733602421831e-01
5.845588235294117974e-01 6.639757820383450637e-01
5.863970588235294379e-01 6.639757820383450637e-01
5.863970588235294379e-01 6.670030272452068809e-01
5.900735294117647189e-01 6.670030272452068809e-01
5.900735294117647189e-01 6.685166498486377895e-01
5.919117647058823595e-01 6.685166498486377895e-01
5.919117647058823595e-01 6.710393541876892298e-01
5.937500000000000000e-01 6.710393541876892298e-01
5.937500000000000000e-01 6.760847628657921105e-01
5.955882352941176405e-01 6.760847628657921105e-01
5.955882352941176405e-01 6.775983854692230191e-01
5.992647058823529216e-01 6.775983854692230191e-01
5.992647058823529216e-01 6.781029263370332849e-01
6.011029411764705621e-01 6.781029263370332849e-01
6.011029411764705621e-01 6.876892028254288913e-01
6.029411764705882026e-01 6.876892028254288913e-01
6.029411764705882026e-01 6.881937436932391572e-01
6.047794117647058432e-01 6.881937436932391572e-01
6.047794117647058432e-01 6.897073662966700658e-01
6.066176470588234837e-01 6.897073662966700658e-01
6.066176470588234837e-01 6.922300706357215061e-01
6.102941176470588758e-01 6.922300706357215061e-01
6.102941176470588758e-01 6.927346115035317720e-01
6.121323529411765163e-01 6.927346115035317720e-01
6.121323529411765163e-01 6.947527749747729464e-01
6.139705882352941568e-01 6.947527749747729464e-01
6.139705882352941568e-01 6.967709384460141209e-01
6.176470588235294379e-01 6.967709384460141209e-01
6.176470588235294379e-01 6.972754793138243867e-01
6.231617647058823595e-01 6.972754793138243867e-01
6.231617647058823595e-01 6.982845610494450295e-01
6.250000000000000000e-01 6.982845610494450295e-01
6.250000000000000000e-01 7.008072653884964698e-01
6.268382352941176405e-01 7.008072653884964698e-01
6.268382352941176405e-01 7.018163471241170015e-01
6.286764705882352811e-01 7.018163471241170015e-01
6.286764705882352811e-01 7.048435923309788187e-01
6.305147058823529216e-01 7.048435923309788187e-01
6.305147058823529216e-01 7.078708375378405249e-01
6.323529411764705621e-01 7.078708375378405249e-01
6.323529411764705621e-01 7.114026236125126079e-01
6.341911764705882026e-01 7.114026236125126079e-01
6.341911764705882026e-01 7.124117053481332507e-01
6.360294117647058432e-01 7.124117053481332507e-01
6.360294117647058432e-01 7.134207870837537824e-01
6.378676470588234837e-01 7.134207870837537824e-01
6.378676470588234837e-01 7.149344096871846910e-01
6.397058823529411242e-01 7.149344096871846910e-01
6.397058823529411242e-01 7.169525731584258654e-01
6.415441176470588758e-01 7.169525731584258654e-01
6.415441176470588758e-01 7.194752774974773057e-01
6.433823529411765163e-01 7.194752774974773057e-01
6.433823529411765163e-01 7.199798183652875716e-01
6.452205882352941568e-01 7.199798183652875716e-01
6.452205882352941568e-01 7.214934409687184802e-01
6.470588235294117974e-01 7.214934409687184802e-01
6.470588235294117974e-01 7.225025227043390119e-01
6.488970588235294379e-01 7.225025227043390119e-01
6.488970588235294379e-01 7.230070635721493888e-01
6.525735294117647189e-01 7.230070635721493888e-01
6.525735294117647189e-01 7.235116044399596547e-01
