# acc = 0.000
4.803788903924222087e-02 4.129993229519295789e-02
4.871447902571041794e-02 4.129993229519295789e-02
4.871447902571041794e-02 4.197698036560595924e-02
5.142083897158322009e-02 4.197698036560595924e-02
5.142083897158322009e-02 4.333107650643195502e-02
5.209742895805142410e-02 4.333107650643195502e-02
5.209742895805142410e-02 4.400812457684495638e-02
5.277401894451962117e-02 4.400812457684495638e-02
5.277401894451962117e-02 4.468517264725795773e-02
5.412719891745602224e-02 4.468517264725795773e-02
5.412719891745602224e-02 4.603926878808395351e-02
5.548037889039242332e-02 4.603926878808395351e-02
5.683355886332882440e-02 4.603926878808395351e-02
5.683355886332882440e-02 4.942450914014895336e-02
5.751014884979702146e-02 4.942450914014895336e-02
5.751014884979702146e-02 5.010155721056194777e-02
5.818673883626522547e-02 5.010155721056194777e-02
5.953991880920162655e-02 5.010155721056194777e-02
6.021650879566982362e-02 5.010155721056194777e-02
6.156968876860622469e-02 5.010155721056194777e-02
6.156968876860622469e-02 5.280974949221394626e-02
6.224627875507442176e-02 5.280974949221394626e-02
6.224627875507442176e-02 5.348679756262694762e-02
6.292286874154262577e-02 5.348679756262694762e-02
6.292286874154262577e-02 5.416384563303994898e-02
6.427604871447901991e-02 5.416384563303994898e-02
6.427604871447901991e-02 5.619498984427894611e-02
6.495263870094722392e-02 5.619498984427894611e-02
6.495263870094722392e-02 5.754908598510494189e-02
6.562922868741542792e-02 5.754908598510494189e-02
6.562922868741542792e-02 5.890318212593093766e-02
6.698240866035182206e-02 5.890318212593093766e-02
6.698240866035182206e-02 6.025727826675694038e-02
6.765899864682002607e-02 6.025727826675694038e-02
6.765899864682002607e-02 6.093432633716994173e-02
6.833558863328823008e-02 6.093432633716994173e-02
6.833558863328823008e-02 6.161137440758293615e-02
6.901217861975643408e-02 6.161137440758293615e-02
6.901217861975643408e-02 6.499661475964793600e-02
7.239512855209742637e-02 6.499661475964793600e-02
7.374830852503383438e-02 6.499661475964793600e-02
7.374830852503383438e-02 6.702775897088693313e-02
7.442489851150202451e-02 6.702775897088693313e-02
7.442489851150202451e-02 6.905890318212593026e-02
7.577807848443843253e-02 6.905890318212593026e-02
7.577807848443843253e-02 6.973595125253892468e-02
7.645466847090663653e-02 6.973595125253892468e-02
7.645466847090663653e-02 7.109004739336492740e-02
7.713125845737482666e-02 7.109004739336492740e-02
7.713125845737482666e-02 7.176709546377792182e-02
7.848443843031123468e-02 7.176709546377792182e-02
7.848443843031123468e-02 7.244414353419093011e-02
7.916102841677942481e-02 7.244414353419093011e-02
7.916102841677942481e-02 7.312119160460392453e-02
7.983761840324762882e-02 7.312119160460392453e-02
7.983761840324762882e-02 7.515233581584292166e-02
8.051420838971583283e-02 7.515233581584292166e-02
8.051420838971583283e-02 7.853757616790792151e-02
8.119079837618403683e-02 7.853757616790792151e-02
8.119079837618403683e-02 8.056872037914691864e-02
8.254397834912043097e-02 8.056872037914691864e-02
8.254397834912043097e-02 8.124576844955991306e-02
8.322056833558863498e-02 8.124576844955991306e-02
8.457374830852502912e-02 8.124576844955991306e-02
8.592692828146143713e-02 8.124576844955991306e-02
8.592692828146143713e-02 8.192281651997292136e-02
8.728010825439783127e-02 8.192281651997292136e-02
8.728010825439783127e-02 8.259986459038591577e-02
8.795669824086603528e-02 8.259986459038591577e-02
8.930987821380242941e-02 8.259986459038591577e-02
8.930987821380242941e-02 8.327691266079891019e-02
8.998646820027063342e-02 8.327691266079891019e-02
9.201623815967523157e-02 8.327691266079891019e-02
9.336941813261163958e-02 8.327691266079891019e-02
9.336941813261163958e-02 8.598510494245091562e-02
9.472259810554803372e-02 8.598510494245091562e-02
9.472259810554803372e-02 9.275558564658090144e-02
9.539918809201623773e-02 9.275558564658090144e-02
9.539918809201623773e-02 9.614082599864590128e-02
9.675236806495263187e-02 9.614082599864590128e-02
9.675236806495263187e-02 9.681787406905890958e-02
9.742895805142083587e-02 9.681787406905890958e-02
9.742895805142083587e-02 9.749492213947190400e-02
9.878213802435724389e-02 9.749492213947190400e-02
9.878213802435724389e-02 9.817197020988489842e-02
9.945872801082543402e-02 9.817197020988489842e-02
9.945872801082543402e-02 1.022342586323628927e-01
1.001353179972936380e-01 1.022342586323628927e-01
1.001353179972936380e-01 1.042654028436018898e-01
1.008119079837618420e-01 1.042654028436018898e-01
1.008119079837618420e-01 1.069735951252538952e-01
1.028416779431664402e-01 1.069735951252538952e-01
1.028416779431664402e-01 1.090047393364928924e-01
1.035182679296346442e-01 1.090047393364928924e-01
1.035182679296346442e-01 1.103588354773188951e-01
1.048714479025710383e-01 1.103588354773188951e-01
1.048714479025710383e-01 1.164522681110358865e-01
1.055480378890392423e-01 1.164522681110358865e-01
1.055480378890392423e-01 1.171293161814488809e-01
1.069012178619756365e-01 1.171293161814488809e-01
1.082543978349120445e-01 1.171293161814488809e-01
1.089309878213802485e-01 1.171293161814488809e-01
1.102841677943166426e-01 1.171293161814488809e-01
1.102841677943166426e-01 1.211916046039268752e-01
1.116373477672530506e-01 1.211916046039268752e-01
1.136671177266576488e-01 1.211916046039268752e-01
1.136671177266576488e-01 1.218686526743398835e-01
1.150202976995940429e-01 1.218686526743398835e-01
1.156968876860622469e-01 1.218686526743398835e-01
1.156968876860622469e-01 1.225457007447528779e-01
1.184032476319350491e-01 1.225457007447528779e-01
1.184032476319350491e-01 1.245768449559918750e-01
1.190798376184032531e-01 1.245768449559918750e-01
1.204330175913396472e-01 1.245768449559918750e-01
1.211096075778078512e-01 1.245768449559918750e-01
1.211096075778078512e-01 1.266079891672308722e-01
1.217861975642760552e-01 1.266079891672308722e-01
1.231393775372124494e-01 1.266079891672308722e-01
1.238159675236806534e-01 1.266079891672308722e-01
1.238159675236806534e-01 1.279620853080568610e-01
1.244925575101488435e-01 1.279620853080568610e-01
1.244925575101488435e-01 1.293161814488828776e-01
1.265223274695534417e-01 1.293161814488828776e-01
1.265223274695534417e-01 1.299932295192958720e-01
1.271989174560216596e-01 1.299932295192958720e-01
1.271989174560216596e-01 1.347325660121868607e-01
1.278755074424898497e-01 1.347325660121868607e-01
1.292286874154262577e-01 1.347325660121868607e-01
1.292286874154262577e-01 1.387948544346648549e-01
1.299052774018944478e-01 1.387948544346648549e-01
1.312584573748308558e-01 1.387948544346648549e-01
1.312584573748308558e-01 1.394719025050778494e-01
1.339648173207036441e-01 1.394719025050778494e-01
1.339648173207036441e-01 1.401489505754908715e-01
1.353179972936400521e-01 1.401489505754908715e-01
1.353179972936400521e-01 1.408259986459038660e-01
1.366711772665764602e-01 1.408259986459038660e-01
1.380243572395128682e-01 1.408259986459038660e-01
1.407307171853856564e-01 1.408259986459038660e-01
1.407307171853856564e-01 1.415030467163168604e-01
1.420838971583220645e-01 1.415030467163168604e-01
1.427604871447902546e-01 1.415030467163168604e-01
1.427604871447902546e-01 1.428571428571428492e-01
1.447902571041948527e-01 1.428571428571428492e-01
1.461434370771312607e-01 1.428571428571428492e-01
1.461434370771312607e-01 1.435341909275558436e-01
1.468200270635994509e-01 1.435341909275558436e-01
1.468200270635994509e-01 1.442112389979688658e-01
1.474966170500676688e-01 1.442112389979688658e-01
1.474966170500676688e-01 1.455653351387948546e-01
1.481732070365358589e-01 1.455653351387948546e-01
1.481732070365358589e-01 1.462423832092078491e-01
1.495263870094722669e-01 1.462423832092078491e-01
1.508795669824086472e-01 1.462423832092078491e-01
1.508795669824086472e-01 1.469194312796208435e-01
1.535859269282814632e-01 1.469194312796208435e-01
1.535859269282814632e-01 1.482735274204468601e-01
1.562922868741542515e-01 1.482735274204468601e-01
1.562922868741542515e-01 1.489505754908598545e-01
1.569688768606224694e-01 1.489505754908598545e-01
1.569688768606224694e-01 1.509817197020988377e-01
1.576454668470906595e-01 1.509817197020988377e-01
1.576454668470906595e-01 1.516587677725118599e-01
1.596752368064952576e-01 1.516587677725118599e-01
1.610284167794316657e-01 1.516587677725118599e-01
1.610284167794316657e-01 1.530128639133378488e-01
1.623815967523680737e-01 1.530128639133378488e-01
1.630581867388362638e-01 1.530128639133378488e-01
1.630581867388362638e-01 1.536899119837508432e-01
1.637347767253044539e-01 1.536899119837508432e-01
1.650879566982408619e-01 1.536899119837508432e-01
1.650879566982408619e-01 1.557210561949898542e-01
1.671177266576454601e-01 1.557210561949898542e-01
1.671177266576454601e-01 1.563981042654028486e-01
1.684709066305818681e-01 1.563981042654028486e-01
1.684709066305818681e-01 1.597833446174678484e-01
1.691474966170500582e-01 1.597833446174678484e-01
1.691474966170500582e-01 1.618144888287068317e-01
1.705006765899864662e-01 1.618144888287068317e-01
1.705006765899864662e-01 1.631685849695328483e-01
1.718538565629228743e-01 1.631685849695328483e-01
1.718538565629228743e-01 1.638456330399458427e-01
1.725304465493910644e-01 1.638456330399458427e-01
1.725304465493910644e-01 1.651997291807718315e-01
1.732070365358592823e-01 1.651997291807718315e-01
1.732070365358592823e-01 1.658767772511848260e-01
1.738836265223274724e-01 1.658767772511848260e-01
1.738836265223274724e-01 1.665538253215978204e-01
1.745602165087956625e-01 1.665538253215978204e-01
1.745602165087956625e-01 1.672308733920108426e-01
1.752368064952638804e-01 1.672308733920108426e-01
1.752368064952638804e-01 1.685849695328368314e-01
1.759133964817320706e-01 1.685849695328368314e-01
1.759133964817320706e-01 1.699390656736628202e-01
1.765899864682002607e-01 1.699390656736628202e-01
1.765899864682002607e-01 1.706161137440758424e-01
1.772665764546684786e-01 1.706161137440758424e-01
1.772665764546684786e-01 1.712931618144888368e-01
1.786197564276048588e-01 1.712931618144888368e-01
1.786197564276048588e-01 1.733243060257278201e-01
1.792963464140730767e-01 1.733243060257278201e-01
1.792963464140730767e-01 1.746784021665538367e-01
1.799729364005412668e-01 1.746784021665538367e-01
1.799729364005412668e-01 1.753554502369668311e-01
1.806495263870094847e-01 1.753554502369668311e-01
1.820027063599458650e-01 1.753554502369668311e-01
1.820027063599458650e-01 1.760324983073798255e-01
1.833558863328822730e-01 1.760324983073798255e-01
1.833558863328822730e-01 1.767095463777928199e-01
1.840324763193504631e-01 1.767095463777928199e-01
1.840324763193504631e-01 1.787406905890318309e-01
1.847090663058186810e-01 1.787406905890318309e-01
1.860622462787550613e-01 1.787406905890318309e-01
1.867388362652232792e-01 1.787406905890318309e-01
1.867388362652232792e-01 1.814488828706838086e-01
1.887686062246278773e-01 1.814488828706838086e-01
1.887686062246278773e-01 1.848341232227488085e-01
1.894451962110960674e-01 1.848341232227488085e-01
1.894451962110960674e-01 1.861882193635748250e-01
1.901217861975642853e-01 1.861882193635748250e-01
1.901217861975642853e-01 1.868652674339878195e-01
1.914749661705006656e-01 1.868652674339878195e-01
1.914749661705006656e-01 1.875423155044008139e-01
1.921515561569688835e-01 1.875423155044008139e-01
1.921515561569688835e-01 1.902505077860528193e-01
1.928281461434370736e-01 1.902505077860528193e-01
1.928281461434370736e-01 1.929587000677047970e-01
1.935047361299052637e-01 1.929587000677047970e-01
1.935047361299052637e-01 1.936357481381178192e-01
1.948579161028416717e-01 1.936357481381178192e-01
1.948579161028416717e-01 1.943127962085308136e-01
1.962110960757780798e-01 1.943127962085308136e-01
1.962110960757780798e-01 1.949898442789438080e-01
1.968876860622462699e-01 1.949898442789438080e-01
1.968876860622462699e-01 1.976980365605958134e-01
1.975642760487144878e-01 1.976980365605958134e-01
1.975642760487144878e-01 1.983750846310088078e-01
2.002706359945872761e-01 1.983750846310088078e-01
2.002706359945872761e-01 1.990521327014218023e-01
2.016238159675236841e-01 1.990521327014218023e-01
2.016238159675236841e-01 2.004062288422477911e-01
2.023004059539918742e-01 2.004062288422477911e-01
2.023004059539918742e-01 2.010832769126607855e-01
2.029769959404600921e-01 2.010832769126607855e-01
2.029769959404600921e-01 2.031144211238997965e-01
2.036535859269282822e-01 2.031144211238997965e-01
2.036535859269282822e-01 2.058226134055518020e-01
2.063599458728010705e-01 2.058226134055518020e-01
2.063599458728010705e-01 2.078537576167907852e-01
2.077131258457374785e-01 2.078537576167907852e-01
2.077131258457374785e-01 2.092078537576168018e-01
2.097428958051420766e-01 2.092078537576168018e-01
2.097428958051420766e-01 2.119160460392687795e-01
2.104194857916102945e-01 2.119160460392687795e-01
2.104194857916102945e-01 2.125930941096817739e-01
2.117726657645466748e-01 2.125930941096817739e-01
2.117726657645466748e-01 2.132701421800947961e-01
2.124492557510148927e-01 2.132701421800947961e-01
2.124492557510148927e-01 2.153012863913337793e-01
2.138024357239512729e-01 2.153012863913337793e-01
2.138024357239512729e-01 2.159783344617467737e-01
2.158322056833558988e-01 2.159783344617467737e-01
2.171853856562922791e-01 2.159783344617467737e-01
2.171853856562922791e-01 2.166553825321597959e-01
2.178619756427604970e-01 2.166553825321597959e-01
2.178619756427604970e-01 2.173324306025727903e-01
2.185385656292286871e-01 2.173324306025727903e-01
2.185385656292286871e-01 2.193635748138117736e-01
2.192151556156968772e-01 2.193635748138117736e-01
2.192151556156968772e-01 2.200406228842247680e-01
2.205683355886332853e-01 2.200406228842247680e-01
2.205683355886332853e-01 2.220717670954637790e-01
2.212449255751014754e-01 2.220717670954637790e-01
2.212449255751014754e-01 2.227488151658767734e-01
2.225981055480378834e-01 2.227488151658767734e-01
2.225981055480378834e-01 2.234258632362897679e-01
2.232746955345061013e-01 2.234258632362897679e-01
2.232746955345061013e-01 2.241029113067027623e-01
2.246278755074424816e-01 2.241029113067027623e-01
2.246278755074424816e-01 2.254570074475287789e-01
2.259810554803788896e-01 2.254570074475287789e-01
2.259810554803788896e-01 2.261340555179417733e-01
2.273342354533152976e-01 2.261340555179417733e-01
2.273342354533152976e-01 2.268111035883547677e-01
2.280108254397834877e-01 2.268111035883547677e-01
2.280108254397834877e-01 2.281651997291807843e-01
2.286874154262516778e-01 2.281651997291807843e-01
2.286874154262516778e-01 2.295192958700067731e-01
2.293640054127198957e-01 2.295192958700067731e-01
2.293640054127198957e-01 2.308733920108327620e-01
2.300405953991880859e-01 2.308733920108327620e-01
2.300405953991880859e-01 2.329045362220717730e-01
2.313937753721244939e-01 2.329045362220717730e-01
2.313937753721244939e-01 2.396750169262017727e-01
2.320703653585926840e-01 2.396750169262017727e-01
2.334235453315290920e-01 2.396750169262017727e-01
2.341001353179972821e-01 2.396750169262017727e-01
2.341001353179972821e-01 2.410291130670277615e-01
2.354533152909336902e-01 2.410291130670277615e-01
2.354533152909336902e-01 2.417061611374407559e-01
2.368064952638700982e-01 2.417061611374407559e-01
2.388362652232746963e-01 2.417061611374407559e-01
2.388362652232746963e-01 2.423832092078537503e-01
2.395128552097428865e-01 2.423832092078537503e-01
2.395128552097428865e-01 2.430602572782667448e-01
2.408660351826792945e-01 2.430602572782667448e-01
2.408660351826792945e-01 2.444143534190927614e-01
2.422192151556157025e-01 2.444143534190927614e-01
2.428958051420838926e-01 2.444143534190927614e-01
2.428958051420838926e-01 2.450914014895057558e-01
2.442489851150203006e-01 2.450914014895057558e-01
2.442489851150203006e-01 2.464454976303317446e-01
2.449255751014884908e-01 2.464454976303317446e-01
2.449255751014884908e-01 2.471225457007447390e-01
2.462787550744248988e-01 2.471225457007447390e-01
2.469553450608930889e-01 2.471225457007447390e-01
2.469553450608930889e-01 2.477995937711577612e-01
2.476319350473613068e-01 2.477995937711577612e-01
2.476319350473613068e-01 2.498307379823967445e-01
2.483085250338294969e-01 2.498307379823967445e-01
2.483085250338294969e-01 2.525389302640487221e-01
2.489851150202976870e-01 2.525389302640487221e-01
2.489851150202976870e-01 2.532159783344617443e-01
2.503382949932341228e-01 2.532159783344617443e-01
2.503382949932341228e-01 2.545700744752877331e-01
2.516914749661705031e-01 2.545700744752877331e-01
2.516914749661705031e-01 2.559241706161137220e-01
2.530446549391068833e-01 2.559241706161137220e-01
2.530446549391068833e-01 2.599864590385917440e-01
2.537212449255751290e-01 2.599864590385917440e-01
2.537212449255751290e-01 2.613405551794177328e-01
2.543978349120433191e-01 2.613405551794177328e-01
2.543978349120433191e-01 2.620176032498307550e-01
2.550744248985115092e-01 2.620176032498307550e-01
2.550744248985115092e-01 2.626946513202437217e-01
2.571041948579160796e-01 2.626946513202437217e-01
2.598105548037888957e-01 2.626946513202437217e-01
2.598105548037888957e-01 2.633716993906567438e-01
2.611637347767253314e-01 2.633716993906567438e-01
2.611637347767253314e-01 2.674339878131347104e-01
2.625169147496617117e-01 2.674339878131347104e-01
2.625169147496617117e-01 2.708192281651997102e-01
2.638700947225980920e-01 2.708192281651997102e-01
2.638700947225980920e-01 2.728503723764387212e-01
2.652232746955345277e-01 2.728503723764387212e-01
2.652232746955345277e-01 2.735274204468517434e-01
2.658998646820027179e-01 2.735274204468517434e-01
2.672530446549390981e-01 2.735274204468517434e-01
2.672530446549390981e-01 2.755585646580906989e-01
2.679296346414072882e-01 2.755585646580906989e-01
2.679296346414072882e-01 2.762356127285037211e-01
2.686062246278755339e-01 2.762356127285037211e-01
2.686062246278755339e-01 2.775897088693297099e-01
2.692828146143437240e-01 2.775897088693297099e-01
2.692828146143437240e-01 2.789438050101556987e-01
2.699594046008119141e-01 2.789438050101556987e-01
2.699594046008119141e-01 2.809749492213947097e-01
2.706359945872801043e-01 2.809749492213947097e-01
2.706359945872801043e-01 2.816519972918077319e-01
2.719891745602164845e-01 2.816519972918077319e-01
2.733423545331529203e-01 2.816519972918077319e-01
2.733423545331529203e-01 2.830060934326337208e-01
2.746955345060893006e-01 2.830060934326337208e-01
2.760487144790257363e-01 2.830060934326337208e-01
2.767253044654939265e-01 2.830060934326337208e-01
2.767253044654939265e-01 2.836831415030467429e-01
2.780784844384303067e-01 2.836831415030467429e-01
2.780784844384303067e-01 2.857142857142856984e-01
2.787550744248984969e-01 2.857142857142856984e-01
2.787550744248984969e-01 2.863913337846987206e-01
2.794316644113666870e-01 2.863913337846987206e-01
2.794316644113666870e-01 2.897765741367637204e-01
2.801082543978349326e-01 2.897765741367637204e-01
2.801082543978349326e-01 2.904536222071766871e-01
2.807848443843031228e-01 2.904536222071766871e-01
2.807848443843031228e-01 2.938388625592416870e-01
2.821380243572395030e-01 2.938388625592416870e-01
2.821380243572395030e-01 2.951929587000677313e-01
2.828146143437076931e-01 2.951929587000677313e-01
2.828146143437076931e-01 2.972241029113066868e-01
2.834912043301759388e-01 2.972241029113066868e-01
2.848443843031123190e-01 2.972241029113066868e-01
2.848443843031123190e-01 2.979011509817197090e-01
2.861975642760486993e-01 2.979011509817197090e-01
2.868741542625168894e-01 2.979011509817197090e-01
2.868741542625168894e-01 2.985781990521326756e-01
2.875507442489851351e-01 2.992552471225456978e-01
2.875507442489851351e-01 3.046716316858497087e-01
2.902571041948578956e-01 3.046716316858497087e-01
2.902571041948578956e-01 3.060257278266756975e-01
2.909336941813261412e-01 3.060257278266756975e-01
2.909336941813261412e-01 3.067027758970887197e-01
2.929634641407307116e-01 3.067027758970887197e-01
2.949932341001353375e-01 3.067027758970887197e-01
2.949932341001353375e-01 3.073798239675016863e-01
2.963464140730717178e-01 3.073798239675016863e-01
2.963464140730717178e-01 3.100880162491536640e-01
2.976995940460080980e-01 3.100880162491536640e-01
2.976995940460080980e-01 3.107650643195666862e-01
2.983761840324763437e-01 3.107650643195666862e-01
2.983761840324763437e-01 3.121191604603926750e-01
2.990527740189445338e-01 3.121191604603926750e-01
2.990527740189445338e-01 3.134732566012186639e-01
3.004059539918809141e-01 3.134732566012186639e-01
3.024357239512855400e-01 3.134732566012186639e-01
3.024357239512855400e-01 3.148273527420447082e-01
3.031123139377537301e-01 3.148273527420447082e-01
3.031123139377537301e-01 3.155044008124576749e-01
3.037889039242219202e-01 3.155044008124576749e-01
3.037889039242219202e-01 3.161814488828706970e-01
3.044654939106901104e-01 3.161814488828706970e-01
3.071718538565629264e-01 3.161814488828706970e-01
3.071718538565629264e-01 3.168584969532836637e-01
3.078484438430311165e-01 3.168584969532836637e-01
3.078484438430311165e-01 3.175355450236966859e-01
3.085250338294993067e-01 3.175355450236966859e-01
3.085250338294993067e-01 3.195666892349356969e-01
3.092016238159674968e-01 3.195666892349356969e-01
3.105548037889039326e-01 3.195666892349356969e-01
3.105548037889039326e-01 3.222748815165876746e-01
3.119079837618403128e-01 3.222748815165876746e-01
3.119079837618403128e-01 3.229519295870006967e-01
3.125845737483085029e-01 3.229519295870006967e-01
3.125845737483085029e-01 3.243060257278266856e-01
3.132611637347767486e-01 3.243060257278266856e-01
3.132611637347767486e-01 3.249830737982396522e-01
3.146143437077131289e-01 3.249830737982396522e-01
3.146143437077131289e-01 3.256601218686526744e-01
3.166441136671176992e-01 3.256601218686526744e-01
3.173207036535859449e-01 3.256601218686526744e-01
3.173207036535859449e-01 3.270142180094786633e-01
3.179972936400541350e-01 3.270142180094786633e-01
3.179972936400541350e-01 3.276912660798916854e-01
3.186738836265223251e-01 3.276912660798916854e-01
3.200270635994587054e-01 3.276912660798916854e-01
3.200270635994587054e-01 3.283683141503046521e-01
3.213802435723951412e-01 3.283683141503046521e-01
3.220568335588633313e-01 3.283683141503046521e-01
3.220568335588633313e-01 3.290453622207176743e-01
3.227334235453315214e-01 3.290453622207176743e-01
3.227334235453315214e-01 3.297224102911306964e-01
3.234100135317997116e-01 3.297224102911306964e-01
3.234100135317997116e-01 3.303994583615436631e-01
3.247631935047361473e-01 3.303994583615436631e-01
3.247631935047361473e-01 3.324306025727826741e-01
3.254397834912043375e-01 3.324306025727826741e-01
3.254397834912043375e-01 3.337846987136086629e-01
3.267929634641407177e-01 3.337846987136086629e-01
3.274695534506089079e-01 3.337846987136086629e-01
3.274695534506089079e-01 3.344617467840216851e-01
3.288227334235453436e-01 3.344617467840216851e-01
3.294993234100135338e-01 3.344617467840216851e-01
3.294993234100135338e-01 3.371699390656736628e-01
3.308525033829499140e-01 3.371699390656736628e-01
3.308525033829499140e-01 3.398781313473256405e-01
3.322056833558863498e-01 3.398781313473256405e-01
3.322056833558863498e-01 3.412322274881516848e-01
3.335588633288227300e-01 3.412322274881516848e-01
3.335588633288227300e-01 3.419092755585646515e-01
3.349120433017591103e-01 3.419092755585646515e-01
3.349120433017591103e-01 3.439404197698036625e-01
3.355886332882273559e-01 3.439404197698036625e-01
3.369418132611637362e-01 3.439404197698036625e-01
3.376184032476319263e-01 3.439404197698036625e-01
3.376184032476319263e-01 3.459715639810426735e-01
3.389715832205683621e-01 3.459715639810426735e-01
3.389715832205683621e-01 3.466486120514556402e-01
3.396481732070365522e-01 3.466486120514556402e-01
3.396481732070365522e-01 3.473256601218686623e-01
3.410013531799729325e-01 3.473256601218686623e-01
3.423545331529093128e-01 3.473256601218686623e-01
3.423545331529093128e-01 3.486797562626946512e-01
3.430311231393775584e-01 3.486797562626946512e-01
3.430311231393775584e-01 3.493568043331076733e-01
3.437077131258457485e-01 3.493568043331076733e-01
3.437077131258457485e-01 3.513879485443466288e-01
3.443843031123139387e-01 3.513879485443466288e-01
3.443843031123139387e-01 3.527420446851726732e-01
3.450608930987821288e-01 3.527420446851726732e-01
3.464140730717185646e-01 3.527420446851726732e-01
3.464140730717185646e-01 3.547731888964116287e-01
3.477672530446549448e-01 3.547731888964116287e-01
3.484438430311231349e-01 3.547731888964116287e-01
3.484438430311231349e-01 3.588354773188896507e-01
3.497970230040595152e-01 3.588354773188896507e-01
3.497970230040595152e-01 3.601895734597156395e-01
3.504736129905277608e-01 3.601895734597156395e-01
3.518267929634641411e-01 3.601895734597156395e-01
3.518267929634641411e-01 3.608666215301286617e-01
3.531799729364005214e-01 3.608666215301286617e-01
3.531799729364005214e-01 3.649289099526066282e-01
3.545331529093369571e-01 3.649289099526066282e-01
3.545331529093369571e-01 3.656059580230196504e-01
3.552097428958051473e-01 3.656059580230196504e-01
3.565629228687415275e-01 3.656059580230196504e-01
3.565629228687415275e-01 3.662830060934326171e-01
3.579161028416779633e-01 3.662830060934326171e-01
3.579161028416779633e-01 3.669600541638456392e-01
3.592692828146143436e-01 3.669600541638456392e-01
3.592692828146143436e-01 3.696682464454976169e-01
3.599458728010825337e-01 3.696682464454976169e-01
3.599458728010825337e-01 3.716993906567366279e-01
3.606224627875507238e-01 3.716993906567366279e-01
3.606224627875507238e-01 3.723764387271496501e-01
3.612990527740189695e-01 3.723764387271496501e-01
3.612990527740189695e-01 3.737305348679756389e-01
3.619756427604871596e-01 3.737305348679756389e-01
