# auc=0.748
# acc=0.685
3.721244925575101226e-02 3.676371022342586059e-01
3.788903924221921626e-02 3.676371022342586059e-01
3.788903924221921626e-02 3.683141503046716281e-01
3.924221921515561734e-02 3.683141503046716281e-01
3.924221921515561734e-02 3.716993906567366279e-01
3.991880920162381441e-02 3.716993906567366279e-01
3.991880920162381441e-02 3.737305348679756389e-01
4.059539918809201842e-02 3.737305348679756389e-01
4.059539918809201842e-02 3.784698713608666276e-01
4.262516914749661656e-02 3.784698713608666276e-01
4.262516914749661656e-02 3.811780636425186053e-01
4.397834912043301764e-02 3.811780636425186053e-01
4.533152909336941871e-02 3.811780636425186053e-01
4.533152909336941871e-02 3.832092078537576163e-01
4.600811907983761578e-02 3.832092078537576163e-01
4.600811907983761578e-02 3.845633039945836051e-01
4.668470906630581979e-02 3.845633039945836051e-01
4.668470906630581979e-02 3.879485443466486050e-01
4.803788903924222087e-02 3.879485443466486050e-01
4.803788903924222087e-02 3.926878808395395937e-01
4.939106901217862194e-02 3.926878808395395937e-01
5.142083897158322009e-02 3.926878808395395937e-01
5.142083897158322009e-02 3.940419769803655825e-01
5.209742895805142410e-02 3.940419769803655825e-01
5.209742895805142410e-02 3.947190250507786047e-01
5.345060893098781823e-02 3.947190250507786047e-01
5.345060893098781823e-02 3.960731211916045935e-01
5.480378890392421931e-02 3.960731211916045935e-01
5.480378890392421931e-02 3.967501692620176157e-01
5.548037889039242332e-02 3.967501692620176157e-01
5.548037889039242332e-02 3.987813134732566267e-01
5.615696887686062039e-02 3.987813134732566267e-01
5.615696887686062039e-02 4.014895057549086044e-01
5.683355886332882440e-02 4.014895057549086044e-01
5.683355886332882440e-02 4.021665538253215710e-01
5.818673883626522547e-02 4.021665538253215710e-01
5.818673883626522547e-02 4.041976980365605820e-01
5.886332882273342254e-02 4.041976980365605820e-01
5.886332882273342254e-02 4.048747461069736042e-01
6.021650879566982362e-02 4.048747461069736042e-01
6.021650879566982362e-02 4.055517941773865709e-01
6.089309878213802762e-02 4.055517941773865709e-01
6.089309878213802762e-02 4.062288422477995931e-01
6.292286874154262577e-02 4.062288422477995931e-01
6.292286874154262577e-02 4.069058903182126152e-01
6.427604871447901991e-02 4.069058903182126152e-01
6.427604871447901991e-02 4.075829383886255819e-01
6.562922868741542792e-02 4.075829383886255819e-01
6.562922868741542792e-02 4.109681787406905817e-01
6.698240866035182206e-02 4.109681787406905817e-01
6.698240866035182206e-02 4.136763710223425594e-01
6.765899864682002607e-02 4.136763710223425594e-01
6.765899864682002607e-02 4.150304671631686038e-01
6.901217861975643408e-02 4.150304671631686038e-01
6.901217861975643408e-02 4.157075152335815704e-01
6.968876860622462421e-02 4.157075152335815704e-01
6.968876860622462421e-02 4.170616113744075593e-01
7.036535859269282822e-02 4.170616113744075593e-01
7.036535859269282822e-02 4.190927555856465703e-01
7.104194857916103223e-02 4.190927555856465703e-01
7.104194857916103223e-02 4.204468517264725591e-01
7.239512855209742637e-02 4.204468517264725591e-01
7.239512855209742637e-02 4.231550440081245923e-01
7.307171853856563037e-02 4.231550440081245923e-01
7.307171853856563037e-02 4.245091401489505811e-01
7.510148849797022852e-02 4.245091401489505811e-01
7.510148849797022852e-02 4.306025727826675586e-01
7.577807848443843253e-02 4.306025727826675586e-01
7.577807848443843253e-02 4.319566689234935475e-01
7.645466847090663653e-02 4.319566689234935475e-01
7.645466847090663653e-02 4.333107650643195918e-01
7.713125845737482666e-02 4.333107650643195918e-01
7.848443843031123468e-02 4.333107650643195918e-01
7.916102841677942481e-02 4.333107650643195918e-01
7.916102841677942481e-02 4.346648612051455807e-01
8.051420838971583283e-02 4.346648612051455807e-01
8.051420838971583283e-02 4.394041976980365694e-01
8.119079837618403683e-02 4.394041976980365694e-01
8.119079837618403683e-02 4.407582938388625582e-01
8.186738836265222696e-02 4.407582938388625582e-01
8.186738836265222696e-02 4.421123899796885470e-01
8.322056833558863498e-02 4.421123899796885470e-01
8.322056833558863498e-02 4.448205822613405802e-01
8.389715832205683899e-02 4.448205822613405802e-01
8.389715832205683899e-02 4.482058226134055245e-01
8.457374830852502912e-02 4.482058226134055245e-01
8.457374830852502912e-02 4.509140148950575577e-01
8.592692828146143713e-02 4.509140148950575577e-01
8.592692828146143713e-02 4.536222071767095354e-01
8.660351826792964114e-02 4.536222071767095354e-01
8.660351826792964114e-02 4.610697359512525573e-01
8.795669824086603528e-02 4.610697359512525573e-01
9.066305818673883743e-02 4.610697359512525573e-01
9.066305818673883743e-02 4.637779282329045349e-01
9.201623815967523157e-02 4.637779282329045349e-01
9.269282814614343557e-02 4.637779282329045349e-01
9.269282814614343557e-02 4.644549763033175571e-01
9.336941813261163958e-02 4.644549763033175571e-01
9.336941813261163958e-02 4.658090724441435460e-01
9.472259810554803372e-02 4.658090724441435460e-01
9.675236806495263187e-02 4.658090724441435460e-01
9.675236806495263187e-02 4.664861205145565126e-01
9.742895805142083587e-02 4.664861205145565126e-01
9.742895805142083587e-02 4.685172647257955236e-01
9.810554803788903988e-02 4.685172647257955236e-01
9.810554803788903988e-02 4.691943127962085458e-01
9.945872801082543402e-02 4.691943127962085458e-01
1.001353179972936380e-01 4.691943127962085458e-01
1.001353179972936380e-01 4.698713608666215125e-01
1.014884979702300460e-01 4.698713608666215125e-01
1.021650879566982362e-01 4.698713608666215125e-01
1.035182679296346442e-01 4.698713608666215125e-01
1.041948579161028482e-01 4.698713608666215125e-01
1.041948579161028482e-01 4.712254570074475013e-01
1.055480378890392423e-01 4.712254570074475013e-01
1.055480378890392423e-01 4.725795531482735456e-01
1.062246278755074463e-01 4.725795531482735456e-01
1.062246278755074463e-01 4.732566012186865123e-01
1.069012178619756365e-01 4.732566012186865123e-01
1.069012178619756365e-01 4.746106973595125011e-01
1.089309878213802485e-01 4.746106973595125011e-01
1.089309878213802485e-01 4.793500338524035453e-01
1.109607577807848466e-01 4.793500338524035453e-01
1.109607577807848466e-01 4.813811780636425008e-01
1.123139377537212408e-01 4.813811780636425008e-01
1.123139377537212408e-01 4.854434664861205229e-01
1.129905277401894448e-01 4.854434664861205229e-01
1.129905277401894448e-01 4.867975626269465117e-01
1.143437077131258389e-01 4.867975626269465117e-01
1.143437077131258389e-01 4.881516587677725005e-01
1.150202976995940429e-01 4.881516587677725005e-01
1.150202976995940429e-01 4.895057549085984894e-01
1.163734776725304509e-01 4.895057549085984894e-01
1.163734776725304509e-01 4.915368991198375004e-01
1.170500676589986411e-01 4.915368991198375004e-01
1.170500676589986411e-01 4.922139471902505226e-01
1.190798376184032531e-01 4.922139471902505226e-01
1.190798376184032531e-01 4.935680433310765114e-01
1.197564276048714432e-01 4.935680433310765114e-01
1.197564276048714432e-01 4.955991875423155224e-01
1.211096075778078512e-01 4.955991875423155224e-01
1.211096075778078512e-01 4.962762356127284891e-01
1.238159675236806534e-01 4.962762356127284891e-01
1.238159675236806534e-01 4.983073798239675001e-01
1.251691474966170614e-01 4.983073798239675001e-01
1.251691474966170614e-01 4.989844278943805223e-01
1.258457374830852515e-01 4.989844278943805223e-01
1.271989174560216596e-01 4.989844278943805223e-01
1.271989174560216596e-01 5.016926201760324444e-01
1.285520974289580398e-01 5.016926201760324444e-01
1.285520974289580398e-01 5.030467163168584888e-01
1.292286874154262577e-01 5.030467163168584888e-01
1.292286874154262577e-01 5.037237643872715109e-01
1.299052774018944478e-01 5.037237643872715109e-01
1.299052774018944478e-01 5.044008124576845331e-01
1.305818673883626657e-01 5.044008124576845331e-01
1.305818673883626657e-01 5.064319566689234886e-01
1.312584573748308558e-01 5.064319566689234886e-01
1.312584573748308558e-01 5.077860528097495330e-01
1.319350473612990460e-01 5.077860528097495330e-01
1.319350473612990460e-01 5.084631008801624441e-01
1.332882273342354540e-01 5.084631008801624441e-01
1.339648173207036441e-01 5.084631008801624441e-01
1.353179972936400521e-01 5.084631008801624441e-01
1.353179972936400521e-01 5.104942450914015106e-01
1.373477672530446503e-01 5.104942450914015106e-01
1.373477672530446503e-01 5.111712931618145328e-01
1.387009472259810583e-01 5.111712931618145328e-01
1.387009472259810583e-01 5.125253893026404661e-01
1.414073071718538466e-01 5.125253893026404661e-01
1.414073071718538466e-01 5.145565335138795326e-01
1.420838971583220645e-01 5.145565335138795326e-01
1.420838971583220645e-01 5.159106296547054660e-01
1.427604871447902546e-01 5.159106296547054660e-01
1.427604871447902546e-01 5.165876777251184881e-01
1.434370771312584447e-01 5.165876777251184881e-01
1.434370771312584447e-01 5.179417738659445325e-01
1.447902571041948527e-01 5.179417738659445325e-01
1.461434370771312607e-01 5.179417738659445325e-01
1.468200270635994509e-01 5.179417738659445325e-01
1.481732070365358589e-01 5.179417738659445325e-01
1.488497970230040490e-01 5.179417738659445325e-01
1.488497970230040490e-01 5.192958700067704658e-01
1.495263870094722669e-01 5.192958700067704658e-01
1.495263870094722669e-01 5.199729180771834880e-01
1.502029769959404570e-01 5.199729180771834880e-01
1.502029769959404570e-01 5.226811103588354657e-01
1.508795669824086472e-01 5.226811103588354657e-01
1.508795669824086472e-01 5.240352064996615100e-01
1.522327469553450552e-01 5.240352064996615100e-01
1.522327469553450552e-01 5.247122545700744212e-01
1.535859269282814632e-01 5.247122545700744212e-01
1.535859269282814632e-01 5.294515910629654654e-01
1.542625169147496533e-01 5.294515910629654654e-01
1.542625169147496533e-01 5.321597833446174430e-01
1.549391069012178712e-01 5.321597833446174430e-01
1.549391069012178712e-01 5.348679756262694207e-01
1.556156968876860613e-01 5.348679756262694207e-01
1.556156968876860613e-01 5.355450236966824429e-01
1.569688768606224694e-01 5.355450236966824429e-01
1.569688768606224694e-01 5.375761679079215094e-01
1.576454668470906595e-01 5.375761679079215094e-01
1.576454668470906595e-01 5.423155044008124426e-01
1.589986468200270675e-01 5.423155044008124426e-01
1.589986468200270675e-01 5.436696005416384869e-01
1.596752368064952576e-01 5.436696005416384869e-01
1.596752368064952576e-01 5.443466486120515091e-01
1.603518267929634755e-01 5.443466486120515091e-01
1.603518267929634755e-01 5.450236966824644202e-01
1.610284167794316657e-01 5.450236966824644202e-01
1.610284167794316657e-01 5.470548408937034868e-01
1.630581867388362638e-01 5.470548408937034868e-01
1.650879566982408619e-01 5.470548408937034868e-01
1.650879566982408619e-01 5.477318889641163979e-01
1.664411366711772700e-01 5.477318889641163979e-01
1.664411366711772700e-01 5.484089370345294201e-01
1.732070365358592823e-01 5.484089370345294201e-01
1.732070365358592823e-01 5.497630331753554644e-01
1.752368064952638804e-01 5.497630331753554644e-01
1.752368064952638804e-01 5.511171293161813978e-01
1.759133964817320706e-01 5.511171293161813978e-01
1.759133964817320706e-01 5.551794177386594198e-01
1.765899864682002607e-01 5.551794177386594198e-01
1.765899864682002607e-01 5.558564658090724420e-01
1.786197564276048588e-01 5.558564658090724420e-01
1.786197564276048588e-01 5.565335138794854641e-01
1.792963464140730767e-01 5.565335138794854641e-01
1.792963464140730767e-01 5.572105619498984863e-01
1.820027063599458650e-01 5.572105619498984863e-01
1.820027063599458650e-01 5.578876100203113975e-01
1.833558863328822730e-01 5.578876100203113975e-01
1.840324763193504631e-01 5.578876100203113975e-01
1.840324763193504631e-01 5.599187542315504640e-01
1.847090663058186810e-01 5.599187542315504640e-01
1.847090663058186810e-01 5.612728503723763973e-01
1.853856562922868711e-01 5.612728503723763973e-01
1.853856562922868711e-01 5.619498984427894195e-01
1.860622462787550613e-01 5.619498984427894195e-01
1.860622462787550613e-01 5.639810426540284860e-01
1.887686062246278773e-01 5.639810426540284860e-01
1.901217861975642853e-01 5.639810426540284860e-01
1.901217861975642853e-01 5.646580907244413972e-01
1.948579161028416717e-01 5.646580907244413972e-01
1.948579161028416717e-01 5.693974272173324414e-01
1.955345060893098896e-01 5.693974272173324414e-01
1.955345060893098896e-01 5.700744752877454635e-01
1.962110960757780798e-01 5.700744752877454635e-01
1.962110960757780798e-01 5.741367637102233745e-01
1.968876860622462699e-01 5.741367637102233745e-01
1.968876860622462699e-01 5.754908598510494189e-01
1.982408660351826779e-01 5.754908598510494189e-01
1.989174560216508680e-01 5.754908598510494189e-01
1.989174560216508680e-01 5.761679079214624410e-01
1.995940460081190859e-01 5.761679079214624410e-01
1.995940460081190859e-01 5.775220040622883744e-01
2.016238159675236841e-01 5.775220040622883744e-01
2.023004059539918742e-01 5.775220040622883744e-01
2.023004059539918742e-01 5.781990521327013965e-01
2.029769959404600921e-01 5.781990521327013965e-01
2.043301759133964723e-01 5.781990521327013965e-01
2.043301759133964723e-01 5.795531482735274409e-01
2.056833558863328804e-01 5.795531482735274409e-01
2.056833558863328804e-01 5.829383886255924407e-01
2.083897158322056964e-01 5.829383886255924407e-01
2.083897158322056964e-01 5.842924847664183741e-01
2.097428958051420766e-01 5.842924847664183741e-01
2.097428958051420766e-01 5.856465809072444184e-01
2.110960757780784847e-01 5.856465809072444184e-01
2.110960757780784847e-01 5.870006770480704628e-01
2.117726657645466748e-01 5.870006770480704628e-01
2.117726657645466748e-01 5.876777251184833739e-01
2.124492557510148927e-01 5.876777251184833739e-01
2.124492557510148927e-01 5.883547731888963961e-01
2.131258457374830828e-01 5.883547731888963961e-01
2.131258457374830828e-01 5.890318212593094183e-01
2.138024357239512729e-01 5.890318212593094183e-01
2.151556156968876810e-01 5.890318212593094183e-01
2.165087956698240890e-01 5.890318212593094183e-01
2.165087956698240890e-01 5.903859174001354626e-01
2.178619756427604970e-01 5.903859174001354626e-01
2.178619756427604970e-01 5.944482058226133736e-01
2.185385656292286871e-01 5.944482058226133736e-01
2.185385656292286871e-01 5.951252538930263958e-01
2.212449255751014754e-01 5.951252538930263958e-01
2.225981055480378834e-01 5.951252538930263958e-01
2.225981055480378834e-01 5.964793500338524401e-01
2.232746955345061013e-01 5.964793500338524401e-01
2.246278755074424816e-01 5.964793500338524401e-01
2.253044654939106994e-01 5.964793500338524401e-01
2.266576454668470797e-01 5.964793500338524401e-01
2.266576454668470797e-01 5.971563981042653513e-01
2.280108254397834877e-01 5.971563981042653513e-01
2.280108254397834877e-01 5.985104942450913956e-01
2.293640054127198957e-01 5.985104942450913956e-01
2.293640054127198957e-01 6.018957345971563955e-01
2.320703653585926840e-01 6.018957345971563955e-01
2.320703653585926840e-01 6.032498307379824398e-01
2.334235453315290920e-01 6.032498307379824398e-01
2.334235453315290920e-01 6.059580230196344175e-01
2.341001353179972821e-01 6.059580230196344175e-01
2.341001353179972821e-01 6.066350710900474397e-01
2.354533152909336902e-01 6.066350710900474397e-01
2.354533152909336902e-01 6.073121191604603508e-01
2.368064952638700982e-01 6.073121191604603508e-01
2.381596752368065062e-01 6.073121191604603508e-01
2.388362652232746963e-01 6.073121191604603508e-01
2.388362652232746963e-01 6.079891672308733730e-01
2.401894451962111043e-01 6.079891672308733730e-01
2.401894451962111043e-01 6.093432633716994173e-01
2.408660351826792945e-01 6.093432633716994173e-01
2.408660351826792945e-01 6.120514556533513950e-01
2.415426251691474846e-01 6.120514556533513950e-01
2.415426251691474846e-01 6.127285037237644172e-01
2.435723951285521105e-01 6.127285037237644172e-01
2.449255751014884908e-01 6.127285037237644172e-01
2.456021650879567086e-01 6.127285037237644172e-01
2.456021650879567086e-01 6.140825998645903505e-01
2.476319350473613068e-01 6.140825998645903505e-01
2.483085250338294969e-01 6.140825998645903505e-01
2.483085250338294969e-01 6.147596479350033727e-01
2.489851150202976870e-01 6.147596479350033727e-01
2.489851150202976870e-01 6.161137440758294170e-01
2.503382949932341228e-01 6.161137440758294170e-01
2.503382949932341228e-01 6.174678402166553504e-01
2.510148849797023130e-01 6.174678402166553504e-01
2.510148849797023130e-01 6.181448882870683725e-01
2.516914749661705031e-01 6.181448882870683725e-01
2.530446549391068833e-01 6.181448882870683725e-01
2.530446549391068833e-01 6.194989844278944169e-01
2.537212449255751290e-01 6.194989844278944169e-01
2.537212449255751290e-01 6.201760324983073280e-01
2.564276048714478895e-01 6.201760324983073280e-01
2.564276048714478895e-01 6.208530805687203502e-01
2.584573748308525154e-01 6.208530805687203502e-01
2.584573748308525154e-01 6.215301286391333724e-01
2.591339648173207055e-01 6.215301286391333724e-01
2.604871447902570858e-01 6.215301286391333724e-01
2.611637347767253314e-01 6.215301286391333724e-01
2.611637347767253314e-01 6.228842247799594167e-01
2.618403247631935216e-01 6.228842247799594167e-01
2.618403247631935216e-01 6.242383209207853501e-01
2.625169147496617117e-01 6.242383209207853501e-01
2.625169147496617117e-01 6.255924170616113944e-01
2.631935047361299018e-01 6.255924170616113944e-01
2.652232746955345277e-01 6.255924170616113944e-01
2.679296346414072882e-01 6.255924170616113944e-01
2.679296346414072882e-01 6.262694651320244166e-01
2.686062246278755339e-01 6.262694651320244166e-01
2.686062246278755339e-01 6.269465132024373277e-01
2.692828146143437240e-01 6.269465132024373277e-01
2.706359945872801043e-01 6.269465132024373277e-01
2.713125845737482944e-01 6.269465132024373277e-01
2.713125845737482944e-01 6.283006093432633721e-01
2.719891745602164845e-01 6.283006093432633721e-01
2.719891745602164845e-01 6.289776574136763942e-01
2.746955345060893006e-01 6.289776574136763942e-01
2.746955345060893006e-01 6.303317535545023276e-01
2.760487144790257363e-01 6.303317535545023276e-01
2.760487144790257363e-01 6.316858496953283719e-01
2.774018944519621166e-01 6.316858496953283719e-01
2.774018944519621166e-01 6.323628977657413941e-01
2.801082543978349326e-01 6.323628977657413941e-01
2.807848443843031228e-01 6.323628977657413941e-01
2.807848443843031228e-01 6.337169939065673274e-01
2.821380243572395030e-01 6.337169939065673274e-01
2.821380243572395030e-01 6.364251861882194161e-01
2.834912043301759388e-01 6.364251861882194161e-01
2.855209742895805092e-01 6.364251861882194161e-01
2.855209742895805092e-01 6.371022342586323273e-01
2.868741542625168894e-01 6.371022342586323273e-01
2.868741542625168894e-01 6.404874746106973271e-01
2.882273342354533252e-01 6.404874746106973271e-01
2.882273342354533252e-01 6.411645226811103493e-01
2.889039242219215153e-01 6.411645226811103493e-01
2.889039242219215153e-01 6.418415707515233715e-01
2.895805142083897055e-01 6.418415707515233715e-01
2.895805142083897055e-01 6.452268111035883713e-01
2.902571041948578956e-01 6.452268111035883713e-01
2.916102841677943314e-01 6.452268111035883713e-01
2.922868741542625215e-01 6.452268111035883713e-01
2.922868741542625215e-01 6.459038591740013935e-01
2.929634641407307116e-01 6.459038591740013935e-01
2.929634641407307116e-01 6.465809072444143046e-01
2.943166441136670919e-01 6.465809072444143046e-01
2.943166441136670919e-01 6.472579553148273268e-01
2.970230040595399079e-01 6.472579553148273268e-01
2.983761840324763437e-01 6.472579553148273268e-01
2.997293640054127239e-01 6.472579553148273268e-01
2.997293640054127239e-01 6.479350033852403490e-01
3.024357239512855400e-01 6.479350033852403490e-01
3.024357239512855400e-01 6.492890995260663933e-01
3.037889039242219202e-01 6.492890995260663933e-01
3.037889039242219202e-01 6.506431956668923267e-01
3.044654939106901104e-01 6.506431956668923267e-01
3.044654939106901104e-01 6.513202437373053488e-01
3.051420838971583005e-01 6.513202437373053488e-01
3.064952638700947363e-01 6.513202437373053488e-01
3.064952638700947363e-01 6.526743398781313932e-01
3.078484438430311165e-01 6.526743398781313932e-01
3.078484438430311165e-01 6.540284360189573265e-01
3.112313937753721227e-01 6.540284360189573265e-01
3.112313937753721227e-01 6.553825321597833709e-01
3.139377537212449387e-01 6.553825321597833709e-01
3.152909336941813190e-01 6.553825321597833709e-01
3.152909336941813190e-01 6.587677725118483707e-01
3.173207036535859449e-01 6.587677725118483707e-01
3.173207036535859449e-01 6.601218686526743040e-01
3.179972936400541350e-01 6.601218686526743040e-01
3.179972936400541350e-01 6.607989167230873262e-01
3.193504736129905153e-01 6.607989167230873262e-01
3.193504736129905153e-01 6.621530128639133705e-01
3.220568335588633313e-01 6.621530128639133705e-01
3.220568335588633313e-01 6.648612051455653482e-01
3.227334235453315214e-01 6.648612051455653482e-01
3.227334235453315214e-01 6.682464454976303481e-01
3.247631935047361473e-01 6.682464454976303481e-01
3.247631935047361473e-01 6.716316858496953479e-01
3.261163734776725276e-01 6.716316858496953479e-01
3.261163734776725276e-01 6.723087339201083701e-01
3.274695534506089079e-01 6.723087339201083701e-01
3.274695534506089079e-01 6.736628300609343034e-01
3.288227334235453436e-01 6.736628300609343034e-01
3.288227334235453436e-01 6.743398781313473256e-01
3.294993234100135338e-01 6.743398781313473256e-01
3.294993234100135338e-01 6.750169262017603478e-01
3.308525033829499140e-01 6.750169262017603478e-01
3.308525033829499140e-01 6.756939742721733699e-01
3.322056833558863498e-01 6.756939742721733699e-01
3.335588633288227300e-01 6.756939742721733699e-01
3.355886332882273559e-01 6.756939742721733699e-01
3.355886332882273559e-01 6.784021665538253476e-01
3.376184032476319263e-01 6.784021665538253476e-01
3.376184032476319263e-01 6.797562626946512809e-01
3.382949932341001165e-01 6.797562626946512809e-01
3.382949932341001165e-01 6.804333107650643031e-01
3.389715832205683621e-01 6.804333107650643031e-01
3.389715832205683621e-01 6.817874069058903475e-01
3.396481732070365522e-01 6.817874069058903475e-01
3.396481732070365522e-01 6.838185511171293030e-01
3.403247631935047424e-01 6.838185511171293030e-01
3.403247631935047424e-01 6.844955991875423251e-01
3.416779431664411226e-01 6.844955991875423251e-01
3.416779431664411226e-01 6.851726472579553473e-01
3.423545331529093128e-01 6.851726472579553473e-01
3.423545331529093128e-01 6.858496953283683695e-01
3.437077131258457485e-01 6.858496953283683695e-01
3.437077131258457485e-01 6.872037914691943028e-01
3.457374830852503189e-01 6.872037914691943028e-01
3.457374830852503189e-01 6.878808395396073250e-01
3.470906630581867547e-01 6.878808395396073250e-01
3.470906630581867547e-01 6.885578876100203471e-01
3.477672530446549448e-01 6.885578876100203471e-01
3.477672530446549448e-01 6.899119837508462805e-01
3.504736129905277608e-01 6.899119837508462805e-01
3.504736129905277608e-01 6.905890318212593026e-01
3.518267929634641411e-01 6.905890318212593026e-01
3.518267929634641411e-01 6.919431279620853470e-01
3.545331529093369571e-01 6.919431279620853470e-01
3.545331529093369571e-01 6.926201760324982581e-01
3.558863328822733374e-01 6.926201760324982581e-01
3.558863328822733374e-01 6.939742721733243025e-01
3.572395128552097177e-01 6.939742721733243025e-01
3.572395128552097177e-01 6.946513202437373247e-01
3.585926928281461534e-01 6.946513202437373247e-01
3.592692828146143436e-01 6.946513202437373247e-01
3.592692828146143436e-01 6.960054163845632580e-01
3.599458728010825337e-01 6.960054163845632580e-01
3.599458728010825337e-01 6.966824644549762802e-01
3.612990527740189695e-01 6.966824644549762802e-01
3.612990527740189695e-01 6.973595125253893023e-01
3.619756427604871596e-01 6.973595125253893023e-01
3.619756427604871596e-01 6.980365605958023245e-01
3.633288227334235398e-01 6.980365605958023245e-01
3.633288227334235398e-01 6.987136086662153467e-01
3.653585926928281657e-01 6.987136086662153467e-01
3.653585926928281657e-01 7.000677048070412800e-01
3.667117726657645460e-01 7.000677048070412800e-01
3.680649526387009263e-01 7.000677048070412800e-01
3.680649526387009263e-01 7.007447528774543022e-01
3.687415426251691719e-01 7.007447528774543022e-01
3.687415426251691719e-01 7.014218009478673244e-01
3.707713125845737423e-01 7.014218009478673244e-01
3.707713125845737423e-01 7.034529451591062799e-01
3.721244925575101226e-01 7.034529451591062799e-01
3.721244925575101226e-01 7.041299932295193020e-01
3.728010825439783682e-01 7.041299932295193020e-01
3.755074424898511287e-01 7.041299932295193020e-01
3.755074424898511287e-01 7.048070412999323242e-01
3.768606224627875645e-01 7.048070412999323242e-01
3.795669824086603250e-01 7.048070412999323242e-01
3.802435723951285707e-01 7.048070412999323242e-01
3.802435723951285707e-01 7.068381855111712797e-01
3.809201623815967608e-01 7.068381855111712797e-01
3.809201623815967608e-01 7.075152335815843019e-01
3.829499323410013312e-01 7.075152335815843019e-01
3.829499323410013312e-01 7.088693297224103462e-01
3.843031123139377669e-01 7.088693297224103462e-01
3.843031123139377669e-01 7.095463777928232574e-01
3.863328822733423373e-01 7.095463777928232574e-01
3.863328822733423373e-01 7.115775220040623239e-01
3.876860622462787731e-01 7.115775220040623239e-01
3.876860622462787731e-01 7.136086662153012794e-01
3.883626522327469632e-01 7.136086662153012794e-01
3.883626522327469632e-01 7.149627623561273237e-01
3.890392422192151534e-01 7.149627623561273237e-01
3.903924221921515336e-01 7.149627623561273237e-01
3.903924221921515336e-01 7.176709546377793014e-01
3.924221921515561595e-01 7.176709546377793014e-01
