# auc=0.527
# acc=0.513
7.780784844384303067e-02 9.884901828029790671e-02
7.780784844384303067e-02 1.015572105619498983e-01
7.848443843031123468e-02 1.015572105619498983e-01
7.848443843031123468e-02 1.022342586323628927e-01
7.983761840324762882e-02 1.022342586323628927e-01
7.983761840324762882e-02 1.029113067027759010e-01
8.051420838971583283e-02 1.029113067027759010e-01
8.051420838971583283e-02 1.150981719702098838e-01
8.119079837618403683e-02 1.150981719702098838e-01
8.119079837618403683e-02 1.178063642518618753e-01
8.186738836265222696e-02 1.178063642518618753e-01
8.186738836265222696e-02 1.184834123222748836e-01
8.322056833558863498e-02 1.184834123222748836e-01
8.322056833558863498e-02 1.198375084631008863e-01
8.389715832205683899e-02 1.198375084631008863e-01
8.389715832205683899e-02 1.205145565335138808e-01
8.525033829499323312e-02 1.205145565335138808e-01
8.525033829499323312e-02 1.211916046039268752e-01
8.660351826792964114e-02 1.211916046039268752e-01
8.660351826792964114e-02 1.252538930264048833e-01
8.728010825439783127e-02 1.252538930264048833e-01
8.728010825439783127e-02 1.266079891672308722e-01
8.863328822733423928e-02 1.266079891672308722e-01
8.863328822733423928e-02 1.286391333784698832e-01
8.930987821380242941e-02 1.286391333784698832e-01
8.930987821380242941e-02 1.299932295192958720e-01
9.066305818673883743e-02 1.299932295192958720e-01
9.201623815967523157e-02 1.299932295192958720e-01
9.201623815967523157e-02 1.306702775897088664e-01
9.336941813261163958e-02 1.306702775897088664e-01
9.336941813261163958e-02 1.333784698713608718e-01
9.472259810554803372e-02 1.333784698713608718e-01
9.472259810554803372e-02 1.347325660121868607e-01
9.607577807848444174e-02 1.347325660121868607e-01
9.607577807848444174e-02 1.360866621530128773e-01
9.675236806495263187e-02 1.360866621530128773e-01
9.675236806495263187e-02 1.367637102234258717e-01
9.810554803788903988e-02 1.367637102234258717e-01
9.810554803788903988e-02 1.381178063642518605e-01
1.001353179972936380e-01 1.381178063642518605e-01
1.014884979702300460e-01 1.381178063642518605e-01
1.028416779431664402e-01 1.381178063642518605e-01
1.028416779431664402e-01 1.387948544346648549e-01
1.041948579161028482e-01 1.387948544346648549e-01
1.041948579161028482e-01 1.394719025050778494e-01
1.055480378890392423e-01 1.394719025050778494e-01
1.055480378890392423e-01 1.408259986459038660e-01
1.069012178619756365e-01 1.408259986459038660e-01
1.089309878213802485e-01 1.408259986459038660e-01
1.089309878213802485e-01 1.428571428571428492e-01
1.102841677943166426e-01 1.428571428571428492e-01
1.102841677943166426e-01 1.435341909275558436e-01
1.109607577807848466e-01 1.435341909275558436e-01
1.109607577807848466e-01 1.442112389979688658e-01
1.123139377537212408e-01 1.442112389979688658e-01
1.143437077131258389e-01 1.442112389979688658e-01
1.156968876860622469e-01 1.442112389979688658e-01
1.156968876860622469e-01 1.475964793500338657e-01
1.163734776725304509e-01 1.475964793500338657e-01
1.163734776725304509e-01 1.496276235612728489e-01
1.184032476319350491e-01 1.496276235612728489e-01
1.184032476319350491e-01 1.523358158429248543e-01
1.190798376184032531e-01 1.523358158429248543e-01
1.190798376184032531e-01 1.536899119837508432e-01
1.217861975642760552e-01 1.536899119837508432e-01
1.217861975642760552e-01 1.543669600541638376e-01
1.231393775372124494e-01 1.543669600541638376e-01
1.238159675236806534e-01 1.543669600541638376e-01
1.238159675236806534e-01 1.557210561949898542e-01
1.244925575101488435e-01 1.557210561949898542e-01
1.244925575101488435e-01 1.563981042654028486e-01
1.258457374830852515e-01 1.563981042654028486e-01
1.278755074424898497e-01 1.563981042654028486e-01
1.278755074424898497e-01 1.577522004062288374e-01
1.285520974289580398e-01 1.577522004062288374e-01
1.285520974289580398e-01 1.584292484766418319e-01
1.299052774018944478e-01 1.584292484766418319e-01
1.299052774018944478e-01 1.597833446174678484e-01
1.312584573748308558e-01 1.597833446174678484e-01
1.332882273342354540e-01 1.597833446174678484e-01
1.346414073071718620e-01 1.597833446174678484e-01
1.346414073071718620e-01 1.604603926878808429e-01
1.353179972936400521e-01 1.604603926878808429e-01
1.353179972936400521e-01 1.624915368991198261e-01
1.366711772665764602e-01 1.624915368991198261e-01
1.366711772665764602e-01 1.645226811103588371e-01
1.373477672530446503e-01 1.645226811103588371e-01
1.373477672530446503e-01 1.651997291807718315e-01
1.380243572395128682e-01 1.651997291807718315e-01
1.380243572395128682e-01 1.685849695328368314e-01
1.387009472259810583e-01 1.685849695328368314e-01
1.387009472259810583e-01 1.699390656736628202e-01
1.400541271989174663e-01 1.699390656736628202e-01
1.407307171853856564e-01 1.699390656736628202e-01
1.407307171853856564e-01 1.733243060257278201e-01
1.414073071718538466e-01 1.733243060257278201e-01
1.427604871447902546e-01 1.733243060257278201e-01
1.427604871447902546e-01 1.767095463777928199e-01
1.441136671177266626e-01 1.767095463777928199e-01
1.441136671177266626e-01 1.787406905890318309e-01
1.447902571041948527e-01 1.787406905890318309e-01
1.447902571041948527e-01 1.800947867298578198e-01
1.474966170500676688e-01 1.800947867298578198e-01
1.474966170500676688e-01 1.834800270819228196e-01
1.495263870094722669e-01 1.834800270819228196e-01
1.495263870094722669e-01 1.888964116452268027e-01
1.508795669824086472e-01 1.888964116452268027e-01
1.508795669824086472e-01 1.909275558564658137e-01
1.529093369418132731e-01 1.909275558564658137e-01
1.529093369418132731e-01 1.922816519972918026e-01
1.535859269282814632e-01 1.922816519972918026e-01
1.535859269282814632e-01 1.929587000677047970e-01
1.549391069012178712e-01 1.929587000677047970e-01
1.562922868741542515e-01 1.929587000677047970e-01
1.562922868741542515e-01 1.936357481381178192e-01
1.576454668470906595e-01 1.936357481381178192e-01
1.576454668470906595e-01 1.963439404197697968e-01
1.589986468200270675e-01 1.963439404197697968e-01
1.589986468200270675e-01 1.970209884901827913e-01
1.596752368064952576e-01 1.970209884901827913e-01
1.596752368064952576e-01 1.976980365605958134e-01
1.610284167794316657e-01 1.976980365605958134e-01
1.610284167794316657e-01 1.997291807718347967e-01
1.617050067658998558e-01 1.997291807718347967e-01
1.617050067658998558e-01 2.017603249830738077e-01
1.623815967523680737e-01 2.017603249830738077e-01
1.623815967523680737e-01 2.044685172647257854e-01
1.630581867388362638e-01 2.044685172647257854e-01
1.630581867388362638e-01 2.071767095463777908e-01
1.637347767253044539e-01 2.071767095463777908e-01
1.637347767253044539e-01 2.078537576167907852e-01
1.657645466847090798e-01 2.078537576167907852e-01
1.657645466847090798e-01 2.085308056872037796e-01
1.664411366711772700e-01 2.085308056872037796e-01
1.664411366711772700e-01 2.125930941096817739e-01
1.684709066305818681e-01 2.125930941096817739e-01
1.684709066305818681e-01 2.166553825321597959e-01
1.698240866035182761e-01 2.166553825321597959e-01
1.705006765899864662e-01 2.166553825321597959e-01
1.718538565629228743e-01 2.166553825321597959e-01
1.718538565629228743e-01 2.180094786729857848e-01
1.738836265223274724e-01 2.180094786729857848e-01
1.738836265223274724e-01 2.200406228842247680e-01
1.745602165087956625e-01 2.200406228842247680e-01
1.745602165087956625e-01 2.207176709546377902e-01
1.759133964817320706e-01 2.207176709546377902e-01
1.759133964817320706e-01 2.213947190250507846e-01
1.786197564276048588e-01 2.213947190250507846e-01
1.786197564276048588e-01 2.220717670954637790e-01
1.799729364005412668e-01 2.220717670954637790e-01
1.799729364005412668e-01 2.227488151658767734e-01
1.813261163734776749e-01 2.227488151658767734e-01
1.826792963464140829e-01 2.227488151658767734e-01
1.826792963464140829e-01 2.234258632362897679e-01
1.840324763193504631e-01 2.234258632362897679e-01
1.847090663058186810e-01 2.234258632362897679e-01
1.847090663058186810e-01 2.247799593771157844e-01
1.860622462787550613e-01 2.247799593771157844e-01
1.874154262516914693e-01 2.247799593771157844e-01
1.874154262516914693e-01 2.268111035883547677e-01
1.880920162381596872e-01 2.268111035883547677e-01
1.880920162381596872e-01 2.295192958700067731e-01
1.887686062246278773e-01 2.295192958700067731e-01
1.887686062246278773e-01 2.301963439404197675e-01
1.894451962110960674e-01 2.301963439404197675e-01
1.894451962110960674e-01 2.308733920108327620e-01
1.901217861975642853e-01 2.308733920108327620e-01
1.901217861975642853e-01 2.356127285037237507e-01
1.907983761840324755e-01 2.356127285037237507e-01
1.921515561569688835e-01 2.356127285037237507e-01
1.921515561569688835e-01 2.362897765741367728e-01
1.935047361299052637e-01 2.362897765741367728e-01
1.935047361299052637e-01 2.383209207853757561e-01
1.948579161028416717e-01 2.383209207853757561e-01
1.948579161028416717e-01 2.389979688557887505e-01
1.962110960757780798e-01 2.389979688557887505e-01
1.962110960757780798e-01 2.403520649966147671e-01
1.975642760487144878e-01 2.403520649966147671e-01
1.975642760487144878e-01 2.417061611374407559e-01
1.982408660351826779e-01 2.417061611374407559e-01
1.982408660351826779e-01 2.430602572782667448e-01
1.989174560216508680e-01 2.430602572782667448e-01
1.989174560216508680e-01 2.437373053486797669e-01
2.002706359945872761e-01 2.437373053486797669e-01
2.002706359945872761e-01 2.444143534190927614e-01
2.029769959404600921e-01 2.444143534190927614e-01
2.043301759133964723e-01 2.444143534190927614e-01
2.043301759133964723e-01 2.450914014895057558e-01
2.056833558863328804e-01 2.450914014895057558e-01
2.070365358592692884e-01 2.450914014895057558e-01
2.070365358592692884e-01 2.464454976303317446e-01
2.083897158322056964e-01 2.464454976303317446e-01
2.083897158322056964e-01 2.477995937711577612e-01
2.090663058186738865e-01 2.477995937711577612e-01
2.090663058186738865e-01 2.518618821936357555e-01
2.117726657645466748e-01 2.518618821936357555e-01
2.117726657645466748e-01 2.525389302640487221e-01
2.124492557510148927e-01 2.525389302640487221e-01
2.124492557510148927e-01 2.538930264048747665e-01
2.138024357239512729e-01 2.538930264048747665e-01
2.151556156968876810e-01 2.538930264048747665e-01
2.158322056833558988e-01 2.538930264048747665e-01
2.158322056833558988e-01 2.552471225457007553e-01
2.165087956698240890e-01 2.552471225457007553e-01
2.165087956698240890e-01 2.559241706161137220e-01
2.171853856562922791e-01 2.559241706161137220e-01
2.171853856562922791e-01 2.599864590385917440e-01
2.192151556156968772e-01 2.599864590385917440e-01
2.192151556156968772e-01 2.606635071090047662e-01
2.205683355886332853e-01 2.606635071090047662e-01
2.219215155615696933e-01 2.606635071090047662e-01
2.225981055480378834e-01 2.606635071090047662e-01
2.225981055480378834e-01 2.620176032498307550e-01
2.232746955345061013e-01 2.620176032498307550e-01
2.232746955345061013e-01 2.626946513202437217e-01
2.253044654939106994e-01 2.626946513202437217e-01
2.253044654939106994e-01 2.654028436018957549e-01
2.266576454668470797e-01 2.654028436018957549e-01
2.280108254397834877e-01 2.654028436018957549e-01
2.280108254397834877e-01 2.660798916723087215e-01
2.286874154262516778e-01 2.660798916723087215e-01
2.286874154262516778e-01 2.687880839539607547e-01
2.300405953991880859e-01 2.687880839539607547e-01
2.300405953991880859e-01 2.694651320243737214e-01
2.307171853856563037e-01 2.694651320243737214e-01
2.307171853856563037e-01 2.708192281651997102e-01
2.313937753721244939e-01 2.708192281651997102e-01
2.313937753721244939e-01 2.714962762356127324e-01
2.320703653585926840e-01 2.714962762356127324e-01
2.320703653585926840e-01 2.721733243060257545e-01
2.327469553450609019e-01 2.721733243060257545e-01
2.327469553450609019e-01 2.728503723764387212e-01
2.341001353179972821e-01 2.728503723764387212e-01
2.341001353179972821e-01 2.735274204468517434e-01
2.347767253044655000e-01 2.735274204468517434e-01
2.347767253044655000e-01 2.742044685172647100e-01
2.354533152909336902e-01 2.742044685172647100e-01
2.354533152909336902e-01 2.762356127285037211e-01
2.361299052774019080e-01 2.762356127285037211e-01
2.361299052774019080e-01 2.796208530805687209e-01
2.368064952638700982e-01 2.796208530805687209e-01
2.368064952638700982e-01 2.802979011509817431e-01
2.381596752368065062e-01 2.802979011509817431e-01
2.381596752368065062e-01 2.809749492213947097e-01
2.388362652232746963e-01 2.809749492213947097e-01
2.388362652232746963e-01 2.823290453622206986e-01
2.395128552097428865e-01 2.823290453622206986e-01
2.395128552097428865e-01 2.830060934326337208e-01
2.408660351826792945e-01 2.830060934326337208e-01
2.408660351826792945e-01 2.843601895734597096e-01
2.415426251691474846e-01 2.843601895734597096e-01
2.415426251691474846e-01 2.857142857142856984e-01
2.422192151556157025e-01 2.857142857142856984e-01
2.422192151556157025e-01 2.890995260663506983e-01
2.428958051420838926e-01 2.890995260663506983e-01
2.428958051420838926e-01 2.918077183480027315e-01
2.442489851150203006e-01 2.918077183480027315e-01
2.442489851150203006e-01 2.951929587000677313e-01
2.449255751014884908e-01 2.951929587000677313e-01
2.449255751014884908e-01 2.958700067704806980e-01
2.456021650879567086e-01 2.958700067704806980e-01
2.456021650879567086e-01 2.965470548408937201e-01
2.462787550744248988e-01 2.965470548408937201e-01
2.462787550744248988e-01 2.992552471225456978e-01
2.469553450608930889e-01 2.992552471225456978e-01
2.469553450608930889e-01 2.999322951929587200e-01
2.483085250338294969e-01 2.999322951929587200e-01
2.483085250338294969e-01 3.039945836154366865e-01
2.496617050067659049e-01 3.039945836154366865e-01
2.503382949932341228e-01 3.039945836154366865e-01
2.503382949932341228e-01 3.067027758970887197e-01
2.530446549391068833e-01 3.067027758970887197e-01
2.530446549391068833e-01 3.073798239675016863e-01
2.537212449255751290e-01 3.073798239675016863e-01
2.537212449255751290e-01 3.094109681787406974e-01
2.543978349120433191e-01 3.094109681787406974e-01
2.543978349120433191e-01 3.107650643195666862e-01
2.550744248985115092e-01 3.107650643195666862e-01
2.550744248985115092e-01 3.114421123899797084e-01
2.584573748308525154e-01 3.114421123899797084e-01
2.584573748308525154e-01 3.121191604603926750e-01
2.598105548037888957e-01 3.121191604603926750e-01
2.598105548037888957e-01 3.127962085308056972e-01
2.611637347767253314e-01 3.127962085308056972e-01
2.625169147496617117e-01 3.127962085308056972e-01
2.631935047361299018e-01 3.127962085308056972e-01
2.645466847090662821e-01 3.127962085308056972e-01
2.645466847090662821e-01 3.141503046716316860e-01
2.658998646820027179e-01 3.141503046716316860e-01
2.658998646820027179e-01 3.148273527420447082e-01
2.665764546684709080e-01 3.148273527420447082e-01
2.665764546684709080e-01 3.161814488828706970e-01
2.672530446549390981e-01 3.161814488828706970e-01
2.672530446549390981e-01 3.168584969532836637e-01
2.686062246278755339e-01 3.168584969532836637e-01
2.686062246278755339e-01 3.175355450236966859e-01
2.692828146143437240e-01 3.175355450236966859e-01
2.692828146143437240e-01 3.215978334461746524e-01
2.706359945872801043e-01 3.215978334461746524e-01
2.706359945872801043e-01 3.263371699390656966e-01
2.719891745602164845e-01 3.263371699390656966e-01
2.719891745602164845e-01 3.297224102911306964e-01
2.726657645466847302e-01 3.297224102911306964e-01
2.726657645466847302e-01 3.303994583615436631e-01
2.746955345060893006e-01 3.303994583615436631e-01
2.760487144790257363e-01 3.303994583615436631e-01
2.767253044654939265e-01 3.303994583615436631e-01
2.767253044654939265e-01 3.317535545023696519e-01
2.794316644113666870e-01 3.317535545023696519e-01
2.794316644113666870e-01 3.331076506431956408e-01
2.801082543978349326e-01 3.331076506431956408e-01
2.801082543978349326e-01 3.337846987136086629e-01
2.807848443843031228e-01 3.337846987136086629e-01
2.807848443843031228e-01 3.344617467840216851e-01
2.814614343707713129e-01 3.344617467840216851e-01
2.814614343707713129e-01 3.351387948544346518e-01
2.821380243572395030e-01 3.351387948544346518e-01
2.821380243572395030e-01 3.358158429248476740e-01
2.841677943166441289e-01 3.358158429248476740e-01
2.868741542625168894e-01 3.358158429248476740e-01
2.868741542625168894e-01 3.371699390656736628e-01
2.882273342354533252e-01 3.371699390656736628e-01
2.882273342354533252e-01 3.405551794177386626e-01
2.889039242219215153e-01 3.405551794177386626e-01
2.889039242219215153e-01 3.412322274881516848e-01
2.902571041948578956e-01 3.412322274881516848e-01
2.909336941813261412e-01 3.412322274881516848e-01
2.909336941813261412e-01 3.452945159106296513e-01
2.922868741542625215e-01 3.452945159106296513e-01
2.949932341001353375e-01 3.452945159106296513e-01
2.949932341001353375e-01 3.473256601218686623e-01
2.956698240866035277e-01 3.473256601218686623e-01
2.956698240866035277e-01 3.507109004739336622e-01
2.976995940460080980e-01 3.507109004739336622e-01
2.976995940460080980e-01 3.520649966147596510e-01
2.983761840324763437e-01 3.520649966147596510e-01
2.983761840324763437e-01 3.534190927555856399e-01
2.997293640054127239e-01 3.534190927555856399e-01
2.997293640054127239e-01 3.547731888964116287e-01
3.004059539918809141e-01 3.547731888964116287e-01
3.004059539918809141e-01 3.615436696005416284e-01
3.010825439783491042e-01 3.615436696005416284e-01
3.010825439783491042e-01 3.628977657413676172e-01
3.031123139377537301e-01 3.628977657413676172e-01
3.031123139377537301e-01 3.656059580230196504e-01
3.044654939106901104e-01 3.656059580230196504e-01
3.044654939106901104e-01 3.689911983750846503e-01
3.051420838971583005e-01 3.689911983750846503e-01
3.051420838971583005e-01 3.710223425863236058e-01
3.064952638700947363e-01 3.710223425863236058e-01
3.064952638700947363e-01 3.716993906567366279e-01
3.078484438430311165e-01 3.716993906567366279e-01
3.078484438430311165e-01 3.730534867975626168e-01
3.092016238159674968e-01 3.730534867975626168e-01
3.098782138024357424e-01 3.730534867975626168e-01
3.112313937753721227e-01 3.730534867975626168e-01
3.112313937753721227e-01 3.737305348679756389e-01
3.119079837618403128e-01 3.737305348679756389e-01
3.119079837618403128e-01 3.744075829383886056e-01
3.125845737483085029e-01 3.744075829383886056e-01
3.125845737483085029e-01 3.764387271496276166e-01
3.132611637347767486e-01 3.764387271496276166e-01
3.132611637347767486e-01 3.777928232904536054e-01
3.146143437077131289e-01 3.777928232904536054e-01
3.146143437077131289e-01 3.791469194312795943e-01
3.152909336941813190e-01 3.791469194312795943e-01
3.152909336941813190e-01 3.798239675016926165e-01
3.159675236806495091e-01 3.798239675016926165e-01
3.159675236806495091e-01 3.805010155721056386e-01
3.166441136671176992e-01 3.805010155721056386e-01
3.193504736129905153e-01 3.805010155721056386e-01
3.193504736129905153e-01 3.825321597833445941e-01
3.213802435723951412e-01 3.825321597833445941e-01
3.227334235453315214e-01 3.825321597833445941e-01
3.240866035182679572e-01 3.825321597833445941e-01
3.240866035182679572e-01 3.852403520649966273e-01
3.267929634641407177e-01 3.852403520649966273e-01
3.267929634641407177e-01 3.886255924170616272e-01
3.281461434370771535e-01 3.886255924170616272e-01
3.281461434370771535e-01 3.940419769803655825e-01
3.288227334235453436e-01 3.940419769803655825e-01
3.301759133964817239e-01 3.940419769803655825e-01
3.301759133964817239e-01 3.953960731211916269e-01
3.315290933694181597e-01 3.953960731211916269e-01
3.315290933694181597e-01 3.960731211916045935e-01
3.335588633288227300e-01 3.960731211916045935e-01
3.335588633288227300e-01 3.987813134732566267e-01
3.342354533152909202e-01 3.987813134732566267e-01
3.342354533152909202e-01 4.028436018957345932e-01
3.355886332882273559e-01 4.028436018957345932e-01
3.369418132611637362e-01 4.028436018957345932e-01
3.369418132611637362e-01 4.082599864590386041e-01
3.376184032476319263e-01 4.082599864590386041e-01
3.376184032476319263e-01 4.096140825998645929e-01
3.382949932341001165e-01 4.096140825998645929e-01
3.382949932341001165e-01 4.109681787406905817e-01
3.396481732070365522e-01 4.109681787406905817e-01
3.396481732070365522e-01 4.116452268111036039e-01
3.403247631935047424e-01 4.116452268111036039e-01
3.403247631935047424e-01 4.123222748815165706e-01
3.416779431664411226e-01 4.123222748815165706e-01
3.416779431664411226e-01 4.136763710223425594e-01
3.423545331529093128e-01 4.136763710223425594e-01
3.443843031123139387e-01 4.136763710223425594e-01
3.457374830852503189e-01 4.136763710223425594e-01
3.470906630581867547e-01 4.136763710223425594e-01
3.470906630581867547e-01 4.150304671631686038e-01
3.477672530446549448e-01 4.150304671631686038e-01
3.477672530446549448e-01 4.157075152335815704e-01
3.484438430311231349e-01 4.157075152335815704e-01
3.484438430311231349e-01 4.163845633039945926e-01
3.491204330175913251e-01 4.163845633039945926e-01
3.491204330175913251e-01 4.170616113744075593e-01
3.497970230040595152e-01 4.170616113744075593e-01
3.497970230040595152e-01 4.177386594448205814e-01
3.504736129905277608e-01 4.177386594448205814e-01
3.504736129905277608e-01 4.190927555856465703e-01
3.511502029769959510e-01 4.190927555856465703e-01
3.525033829499323312e-01 4.190927555856465703e-01
3.525033829499323312e-01 4.197698036560595924e-01
3.545331529093369571e-01 4.197698036560595924e-01
3.552097428958051473e-01 4.197698036560595924e-01
3.552097428958051473e-01 4.204468517264725591e-01
3.565629228687415275e-01 4.204468517264725591e-01
3.579161028416779633e-01 4.204468517264725591e-01
3.579161028416779633e-01 4.224779959377115701e-01
3.592692828146143436e-01 4.224779959377115701e-01
3.592692828146143436e-01 4.231550440081245923e-01
3.599458728010825337e-01 4.231550440081245923e-01
3.599458728010825337e-01 4.238320920785375590e-01
3.619756427604871596e-01 4.238320920785375590e-01
3.619756427604871596e-01 4.251861882193635478e-01
3.626522327469553497e-01 4.251861882193635478e-01
3.653585926928281657e-01 4.251861882193635478e-01
3.653585926928281657e-01 4.272173324306025588e-01
3.667117726657645460e-01 4.272173324306025588e-01
3.673883626522327361e-01 4.272173324306025588e-01
3.673883626522327361e-01 4.299255247122545920e-01
3.680649526387009263e-01 4.299255247122545920e-01
3.680649526387009263e-01 4.306025727826675586e-01
3.700947225981055522e-01 4.306025727826675586e-01
3.707713125845737423e-01 4.306025727826675586e-01
3.707713125845737423e-01 4.326337169939065697e-01
3.721244925575101226e-01 4.326337169939065697e-01
3.721244925575101226e-01 4.333107650643195918e-01
3.734776725304465583e-01 4.333107650643195918e-01
3.734776725304465583e-01 4.339878131347325585e-01
3.755074424898511287e-01 4.339878131347325585e-01
3.755074424898511287e-01 4.353419092755585473e-01
3.775372124492557546e-01 4.353419092755585473e-01
3.775372124492557546e-01 4.360189573459715695e-01
3.788903924221921349e-01 4.360189573459715695e-01
3.788903924221921349e-01 4.366960054163845362e-01
3.795669824086603250e-01 4.366960054163845362e-01
3.795669824086603250e-01 4.373730534867975583e-01
3.802435723951285707e-01 4.373730534867975583e-01
