# auc=0.497
# acc=0.489
7.983761840324762882e-02 8.733920108327691834e-02
7.983761840324762882e-02 8.801624915368991275e-02
8.051420838971583283e-02 8.801624915368991275e-02
8.051420838971583283e-02 8.937034529451591547e-02
8.119079837618403683e-02 8.937034529451591547e-02
8.119079837618403683e-02 9.004739336492890989e-02
8.254397834912043097e-02 9.004739336492890989e-02
8.254397834912043097e-02 9.140148950575491260e-02
8.389715832205683899e-02 9.140148950575491260e-02
8.389715832205683899e-02 9.478672985781989857e-02
8.457374830852502912e-02 9.478672985781989857e-02
8.592692828146143713e-02 9.478672985781989857e-02
8.592692828146143713e-02 9.681787406905890958e-02
8.728010825439783127e-02 9.681787406905890958e-02
8.863328822733423928e-02 9.681787406905890958e-02
8.863328822733423928e-02 9.884901828029790671e-02
8.930987821380242941e-02 9.884901828029790671e-02
8.930987821380242941e-02 1.008801624915369038e-01
8.998646820027063342e-02 1.008801624915369038e-01
8.998646820027063342e-02 1.035883547731888954e-01
9.066305818673883743e-02 1.035883547731888954e-01
9.066305818673883743e-02 1.096817874069058868e-01
9.133964817320704144e-02 1.096817874069058868e-01
9.133964817320704144e-02 1.103588354773188951e-01
9.201623815967523157e-02 1.103588354773188951e-01
9.201623815967523157e-02 1.123899796885578922e-01
9.269282814614343557e-02 1.123899796885578922e-01
9.269282814614343557e-02 1.137440758293838811e-01
9.336941813261163958e-02 1.137440758293838811e-01
9.336941813261163958e-02 1.150981719702098838e-01
9.472259810554803372e-02 1.150981719702098838e-01
9.472259810554803372e-02 1.157752200406228782e-01
9.539918809201623773e-02 1.157752200406228782e-01
9.539918809201623773e-02 1.164522681110358865e-01
9.607577807848444174e-02 1.164522681110358865e-01
9.607577807848444174e-02 1.191604603926878780e-01
9.675236806495263187e-02 1.191604603926878780e-01
9.675236806495263187e-02 1.198375084631008863e-01
9.878213802435724389e-02 1.198375084631008863e-01
9.878213802435724389e-02 1.205145565335138808e-01
1.001353179972936380e-01 1.205145565335138808e-01
1.021650879566982362e-01 1.205145565335138808e-01
1.021650879566982362e-01 1.211916046039268752e-01
1.028416779431664402e-01 1.211916046039268752e-01
1.028416779431664402e-01 1.225457007447528779e-01
1.035182679296346442e-01 1.225457007447528779e-01
1.035182679296346442e-01 1.232227488151658723e-01
1.041948579161028482e-01 1.232227488151658723e-01
1.041948579161028482e-01 1.259309410968178777e-01
1.089309878213802485e-01 1.259309410968178777e-01
1.089309878213802485e-01 1.266079891672308722e-01
1.116373477672530506e-01 1.266079891672308722e-01
1.116373477672530506e-01 1.272850372376438666e-01
1.123139377537212408e-01 1.272850372376438666e-01
1.123139377537212408e-01 1.313473256601218608e-01
1.129905277401894448e-01 1.313473256601218608e-01
1.129905277401894448e-01 1.333784698713608718e-01
1.136671177266576488e-01 1.333784698713608718e-01
1.136671177266576488e-01 1.354096140825998551e-01
1.150202976995940429e-01 1.354096140825998551e-01
1.150202976995940429e-01 1.367637102234258717e-01
1.163734776725304509e-01 1.367637102234258717e-01
1.163734776725304509e-01 1.374407582938388661e-01
1.170500676589986411e-01 1.374407582938388661e-01
1.184032476319350491e-01 1.374407582938388661e-01
1.190798376184032531e-01 1.374407582938388661e-01
1.190798376184032531e-01 1.387948544346648549e-01
1.204330175913396472e-01 1.387948544346648549e-01
1.204330175913396472e-01 1.394719025050778494e-01
1.217861975642760552e-01 1.394719025050778494e-01
1.224627875507442454e-01 1.394719025050778494e-01
1.224627875507442454e-01 1.415030467163168604e-01
1.231393775372124494e-01 1.415030467163168604e-01
1.231393775372124494e-01 1.448882870683818602e-01
1.238159675236806534e-01 1.448882870683818602e-01
1.238159675236806534e-01 1.455653351387948546e-01
1.244925575101488435e-01 1.455653351387948546e-01
1.244925575101488435e-01 1.462423832092078491e-01
1.258457374830852515e-01 1.462423832092078491e-01
1.271989174560216596e-01 1.462423832092078491e-01
1.285520974289580398e-01 1.462423832092078491e-01
1.285520974289580398e-01 1.496276235612728489e-01
1.292286874154262577e-01 1.496276235612728489e-01
1.305818673883626657e-01 1.496276235612728489e-01
1.305818673883626657e-01 1.503046716316858433e-01
1.319350473612990460e-01 1.503046716316858433e-01
1.319350473612990460e-01 1.509817197020988377e-01
1.332882273342354540e-01 1.509817197020988377e-01
1.332882273342354540e-01 1.523358158429248543e-01
1.339648173207036441e-01 1.523358158429248543e-01
1.339648173207036441e-01 1.543669600541638376e-01
1.346414073071718620e-01 1.543669600541638376e-01
1.346414073071718620e-01 1.557210561949898542e-01
1.353179972936400521e-01 1.557210561949898542e-01
1.353179972936400521e-01 1.563981042654028486e-01
1.359945872801082423e-01 1.563981042654028486e-01
1.359945872801082423e-01 1.570751523358158430e-01
1.366711772665764602e-01 1.570751523358158430e-01
1.366711772665764602e-01 1.597833446174678484e-01
1.373477672530446503e-01 1.597833446174678484e-01
1.373477672530446503e-01 1.604603926878808429e-01
1.380243572395128682e-01 1.604603926878808429e-01
1.380243572395128682e-01 1.618144888287068317e-01
1.387009472259810583e-01 1.618144888287068317e-01
1.393775372124492484e-01 1.624915368991198261e-01
1.393775372124492484e-01 1.658767772511848260e-01
1.414073071718538466e-01 1.658767772511848260e-01
1.427604871447902546e-01 1.658767772511848260e-01
1.434370771312584447e-01 1.658767772511848260e-01
1.434370771312584447e-01 1.672308733920108426e-01
1.447902571041948527e-01 1.672308733920108426e-01
1.447902571041948527e-01 1.699390656736628202e-01
1.454668470906630706e-01 1.699390656736628202e-01
1.454668470906630706e-01 1.712931618144888368e-01
1.454668470906630706e-01 1.726472579553148257e-01
1.454668470906630706e-01 1.760324983073798255e-01
1.468200270635994509e-01 1.760324983073798255e-01
1.481732070365358589e-01 1.760324983073798255e-01
1.495263870094722669e-01 1.760324983073798255e-01
1.495263870094722669e-01 1.780636425186188088e-01
1.502029769959404570e-01 1.780636425186188088e-01
1.502029769959404570e-01 1.787406905890318309e-01
1.515561569688768651e-01 1.787406905890318309e-01
1.515561569688768651e-01 1.800947867298578198e-01
1.529093369418132731e-01 1.800947867298578198e-01
1.529093369418132731e-01 1.807718348002708142e-01
1.542625169147496533e-01 1.807718348002708142e-01
1.556156968876860613e-01 1.807718348002708142e-01
1.556156968876860613e-01 1.814488828706838086e-01
1.576454668470906595e-01 1.814488828706838086e-01
1.576454668470906595e-01 1.821259309410968308e-01
1.583220568335588496e-01 1.821259309410968308e-01
1.583220568335588496e-01 1.834800270819228196e-01
1.589986468200270675e-01 1.834800270819228196e-01
1.589986468200270675e-01 1.855111712931618029e-01
1.603518267929634755e-01 1.855111712931618029e-01
1.623815967523680737e-01 1.855111712931618029e-01
1.630581867388362638e-01 1.861882193635748250e-01
1.644113667117726718e-01 1.861882193635748250e-01
1.657645466847090798e-01 1.861882193635748250e-01
1.664411366711772700e-01 1.861882193635748250e-01
1.664411366711772700e-01 1.882193635748138083e-01
1.671177266576454601e-01 1.882193635748138083e-01
1.671177266576454601e-01 1.888964116452268027e-01
1.677943166441136780e-01 1.888964116452268027e-01
1.677943166441136780e-01 1.929587000677047970e-01
1.691474966170500582e-01 1.929587000677047970e-01
1.691474966170500582e-01 1.963439404197697968e-01
1.705006765899864662e-01 1.970209884901827913e-01
1.711772665764546564e-01 1.970209884901827913e-01
1.711772665764546564e-01 2.024373730534868021e-01
1.718538565629228743e-01 2.031144211238997965e-01
1.718538565629228743e-01 2.044685172647257854e-01
1.718538565629228743e-01 2.064996614759647964e-01
1.732070365358592823e-01 2.064996614759647964e-01
1.732070365358592823e-01 2.071767095463777908e-01
1.759133964817320706e-01 2.071767095463777908e-01
1.759133964817320706e-01 2.085308056872037796e-01
1.772665764546684786e-01 2.085308056872037796e-01
1.786197564276048588e-01 2.085308056872037796e-01
1.806495263870094847e-01 2.085308056872037796e-01
1.813261163734776749e-01 2.085308056872037796e-01
1.813261163734776749e-01 2.092078537576168018e-01
1.820027063599458650e-01 2.092078537576168018e-01
1.820027063599458650e-01 2.098849018280297962e-01
1.826792963464140829e-01 2.098849018280297962e-01
1.826792963464140829e-01 2.105619498984427906e-01
1.833558863328822730e-01 2.105619498984427906e-01
1.833558863328822730e-01 2.112389979688557851e-01
1.847090663058186810e-01 2.112389979688557851e-01
1.847090663058186810e-01 2.119160460392687795e-01
1.853856562922868711e-01 2.119160460392687795e-01
1.874154262516914693e-01 2.119160460392687795e-01
1.874154262516914693e-01 2.125930941096817739e-01
1.894451962110960674e-01 2.125930941096817739e-01
1.894451962110960674e-01 2.132701421800947961e-01
1.901217861975642853e-01 2.132701421800947961e-01
1.914749661705006656e-01 2.132701421800947961e-01
1.914749661705006656e-01 2.139471902505077905e-01
1.921515561569688835e-01 2.139471902505077905e-01
1.921515561569688835e-01 2.159783344617467737e-01
1.928281461434370736e-01 2.159783344617467737e-01
1.928281461434370736e-01 2.200406228842247680e-01
1.955345060893098896e-01 2.200406228842247680e-01
1.955345060893098896e-01 2.207176709546377902e-01
1.962110960757780798e-01 2.207176709546377902e-01
1.962110960757780798e-01 2.227488151658767734e-01
1.968876860622462699e-01 2.227488151658767734e-01
1.968876860622462699e-01 2.234258632362897679e-01
1.975642760487144878e-01 2.234258632362897679e-01
1.975642760487144878e-01 2.241029113067027623e-01
1.982408660351826779e-01 2.241029113067027623e-01
1.982408660351826779e-01 2.254570074475287789e-01
1.989174560216508680e-01 2.254570074475287789e-01
2.002706359945872761e-01 2.254570074475287789e-01
2.002706359945872761e-01 2.268111035883547677e-01
2.009472259810554939e-01 2.274881516587677621e-01
2.023004059539918742e-01 2.274881516587677621e-01
2.036535859269282822e-01 2.274881516587677621e-01
2.036535859269282822e-01 2.281651997291807843e-01
2.043301759133964723e-01 2.281651997291807843e-01
2.043301759133964723e-01 2.288422477995937787e-01
2.050067658998646902e-01 2.288422477995937787e-01
2.050067658998646902e-01 2.295192958700067731e-01
2.077131258457374785e-01 2.295192958700067731e-01
2.077131258457374785e-01 2.308733920108327620e-01
2.083897158322056964e-01 2.308733920108327620e-01
2.083897158322056964e-01 2.322274881516587786e-01
2.097428958051420766e-01 2.322274881516587786e-01
2.097428958051420766e-01 2.329045362220717730e-01
2.110960757780784847e-01 2.329045362220717730e-01
2.138024357239512729e-01 2.329045362220717730e-01
2.138024357239512729e-01 2.369668246445497672e-01
2.144790257104194908e-01 2.369668246445497672e-01
2.144790257104194908e-01 2.383209207853757561e-01
2.178619756427604970e-01 2.383209207853757561e-01
2.178619756427604970e-01 2.389979688557887505e-01
2.185385656292286871e-01 2.389979688557887505e-01
2.185385656292286871e-01 2.403520649966147671e-01
2.185385656292286871e-01 2.417061611374407559e-01
2.185385656292286871e-01 2.423832092078537503e-01
2.198917456021650951e-01 2.423832092078537503e-01
2.198917456021650951e-01 2.430602572782667448e-01
2.212449255751014754e-01 2.430602572782667448e-01
2.212449255751014754e-01 2.437373053486797669e-01
2.219215155615696933e-01 2.444143534190927614e-01
2.232746955345061013e-01 2.444143534190927614e-01
2.232746955345061013e-01 2.450914014895057558e-01
2.239512855209742914e-01 2.450914014895057558e-01
2.239512855209742914e-01 2.464454976303317446e-01
2.246278755074424816e-01 2.464454976303317446e-01
2.246278755074424816e-01 2.471225457007447390e-01
2.253044654939106994e-01 2.471225457007447390e-01
2.273342354533152976e-01 2.471225457007447390e-01
2.273342354533152976e-01 2.477995937711577612e-01
2.286874154262516778e-01 2.477995937711577612e-01
2.293640054127198957e-01 2.477995937711577612e-01
2.293640054127198957e-01 2.491536899119837500e-01
2.300405953991880859e-01 2.491536899119837500e-01
2.300405953991880859e-01 2.505077860528097666e-01
2.300405953991880859e-01 2.511848341232227333e-01
2.307171853856563037e-01 2.511848341232227333e-01
2.327469553450609019e-01 2.511848341232227333e-01
2.327469553450609019e-01 2.525389302640487221e-01
2.341001353179972821e-01 2.525389302640487221e-01
2.341001353179972821e-01 2.538930264048747665e-01
2.354533152909336902e-01 2.538930264048747665e-01
2.361299052774019080e-01 2.538930264048747665e-01
2.361299052774019080e-01 2.545700744752877331e-01
2.368064952638700982e-01 2.545700744752877331e-01
2.368064952638700982e-01 2.559241706161137220e-01
2.374830852503382883e-01 2.559241706161137220e-01
2.374830852503382883e-01 2.579553148273527330e-01
2.388362652232746963e-01 2.579553148273527330e-01
2.395128552097428865e-01 2.579553148273527330e-01
2.395128552097428865e-01 2.593094109681787218e-01
2.401894451962111043e-01 2.593094109681787218e-01
2.401894451962111043e-01 2.613405551794177328e-01
2.408660351826792945e-01 2.613405551794177328e-01
2.408660351826792945e-01 2.633716993906567438e-01
2.415426251691474846e-01 2.633716993906567438e-01
2.428958051420838926e-01 2.633716993906567438e-01
2.435723951285521105e-01 2.633716993906567438e-01
2.449255751014884908e-01 2.633716993906567438e-01
2.449255751014884908e-01 2.647257955314827327e-01
2.462787550744248988e-01 2.647257955314827327e-01
2.462787550744248988e-01 2.667569397427217437e-01
2.476319350473613068e-01 2.667569397427217437e-01
2.476319350473613068e-01 2.694651320243737214e-01
2.483085250338294969e-01 2.701421800947867435e-01
2.503382949932341228e-01 2.701421800947867435e-01
2.503382949932341228e-01 2.708192281651997102e-01
2.523680649526386932e-01 2.708192281651997102e-01
2.523680649526386932e-01 2.714962762356127324e-01
2.530446549391068833e-01 2.714962762356127324e-01
2.543978349120433191e-01 2.714962762356127324e-01
2.550744248985115092e-01 2.714962762356127324e-01
2.550744248985115092e-01 2.728503723764387212e-01
2.564276048714478895e-01 2.728503723764387212e-01
2.564276048714478895e-01 2.735274204468517434e-01
2.584573748308525154e-01 2.735274204468517434e-01
2.584573748308525154e-01 2.755585646580906989e-01
2.598105548037888957e-01 2.755585646580906989e-01
2.598105548037888957e-01 2.762356127285037211e-01
2.604871447902570858e-01 2.762356127285037211e-01
2.604871447902570858e-01 2.775897088693297099e-01
2.611637347767253314e-01 2.775897088693297099e-01
2.611637347767253314e-01 2.782667569397427321e-01
2.645466847090662821e-01 2.782667569397427321e-01
2.658998646820027179e-01 2.782667569397427321e-01
2.679296346414072882e-01 2.782667569397427321e-01
2.679296346414072882e-01 2.802979011509817431e-01
2.686062246278755339e-01 2.809749492213947097e-01
2.686062246278755339e-01 2.823290453622206986e-01
2.692828146143437240e-01 2.823290453622206986e-01
2.719891745602164845e-01 2.823290453622206986e-01
2.726657645466847302e-01 2.823290453622206986e-01
2.726657645466847302e-01 2.836831415030467429e-01
2.726657645466847302e-01 2.850372376438727318e-01
2.726657645466847302e-01 2.863913337846987206e-01
2.740189445196211104e-01 2.863913337846987206e-01
2.753721244925574907e-01 2.863913337846987206e-01
2.774018944519621166e-01 2.863913337846987206e-01
2.787550744248984969e-01 2.870683818551116873e-01
2.787550744248984969e-01 2.877454299255247094e-01
2.794316644113666870e-01 2.884224779959377316e-01
2.807848443843031228e-01 2.884224779959377316e-01
2.814614343707713129e-01 2.884224779959377316e-01
2.821380243572395030e-01 2.890995260663506983e-01
2.828146143437076931e-01 2.890995260663506983e-01
2.828146143437076931e-01 2.897765741367637204e-01
2.841677943166441289e-01 2.897765741367637204e-01
2.841677943166441289e-01 2.904536222071766871e-01
2.855209742895805092e-01 2.904536222071766871e-01
2.855209742895805092e-01 2.918077183480027315e-01
2.861975642760486993e-01 2.918077183480027315e-01
2.861975642760486993e-01 2.931618144888287203e-01
2.868741542625168894e-01 2.931618144888287203e-01
2.868741542625168894e-01 2.958700067704806980e-01
2.875507442489851351e-01 2.958700067704806980e-01
2.875507442489851351e-01 2.965470548408937201e-01
2.882273342354533252e-01 2.965470548408937201e-01
2.882273342354533252e-01 2.972241029113066868e-01
2.889039242219215153e-01 2.972241029113066868e-01
2.889039242219215153e-01 2.985781990521326756e-01
2.895805142083897055e-01 2.992552471225456978e-01
2.895805142083897055e-01 3.006093432633716866e-01
2.909336941813261412e-01 3.012863913337847088e-01
2.916102841677943314e-01 3.012863913337847088e-01
2.929634641407307116e-01 3.012863913337847088e-01
2.929634641407307116e-01 3.026404874746106977e-01
2.929634641407307116e-01 3.053486797562626753e-01
2.936400541271989018e-01 3.053486797562626753e-01
2.936400541271989018e-01 3.060257278266756975e-01
2.943166441136670919e-01 3.060257278266756975e-01
2.943166441136670919e-01 3.080568720379147085e-01
2.963464140730717178e-01 3.080568720379147085e-01
2.963464140730717178e-01 3.094109681787406974e-01
2.976995940460080980e-01 3.094109681787406974e-01
2.976995940460080980e-01 3.100880162491536640e-01
2.990527740189445338e-01 3.100880162491536640e-01
2.997293640054127239e-01 3.100880162491536640e-01
2.997293640054127239e-01 3.107650643195666862e-01
3.010825439783491042e-01 3.107650643195666862e-01
3.010825439783491042e-01 3.121191604603926750e-01
3.010825439783491042e-01 3.141503046716316860e-01
3.024357239512855400e-01 3.141503046716316860e-01
3.024357239512855400e-01 3.161814488828706970e-01
3.031123139377537301e-01 3.161814488828706970e-01
3.031123139377537301e-01 3.168584969532836637e-01
3.037889039242219202e-01 3.168584969532836637e-01
3.051420838971583005e-01 3.168584969532836637e-01
3.051420838971583005e-01 3.182125930941097081e-01
3.058186738836265461e-01 3.182125930941097081e-01
3.058186738836265461e-01 3.188896411645226747e-01
3.071718538565629264e-01 3.188896411645226747e-01
3.071718538565629264e-01 3.209207853757616857e-01
3.085250338294993067e-01 3.209207853757616857e-01
3.085250338294993067e-01 3.215978334461746524e-01
3.098782138024357424e-01 3.215978334461746524e-01
3.098782138024357424e-01 3.236289776574136634e-01
3.105548037889039326e-01 3.243060257278266856e-01
3.105548037889039326e-01 3.263371699390656966e-01
3.112313937753721227e-01 3.270142180094786633e-01
3.112313937753721227e-01 3.290453622207176743e-01
3.125845737483085029e-01 3.290453622207176743e-01
3.146143437077131289e-01 3.290453622207176743e-01
3.146143437077131289e-01 3.297224102911306964e-01
3.152909336941813190e-01 3.297224102911306964e-01
3.166441136671176992e-01 3.310765064319566853e-01
3.179972936400541350e-01 3.310765064319566853e-01
3.207036535859269510e-01 3.310765064319566853e-01
3.207036535859269510e-01 3.317535545023696519e-01
3.220568335588633313e-01 3.317535545023696519e-01
3.227334235453315214e-01 3.324306025727826741e-01
3.227334235453315214e-01 3.337846987136086629e-01
3.234100135317997116e-01 3.337846987136086629e-01
3.234100135317997116e-01 3.351387948544346518e-01
3.240866035182679572e-01 3.351387948544346518e-01
3.240866035182679572e-01 3.358158429248476740e-01
3.247631935047361473e-01 3.364928909952606406e-01
3.247631935047361473e-01 3.378469871360866850e-01
3.261163734776725276e-01 3.378469871360866850e-01
3.261163734776725276e-01 3.398781313473256405e-01
3.274695534506089079e-01 3.398781313473256405e-01
3.281461434370771535e-01 3.398781313473256405e-01
3.281461434370771535e-01 3.405551794177386626e-01
3.294993234100135338e-01 3.405551794177386626e-01
3.294993234100135338e-01 3.412322274881516848e-01
3.301759133964817239e-01 3.412322274881516848e-01
3.301759133964817239e-01 3.425863236289776736e-01
3.322056833558863498e-01 3.432633716993906403e-01
3.335588633288227300e-01 3.432633716993906403e-01
3.349120433017591103e-01 3.439404197698036625e-01
3.349120433017591103e-01 3.446174678402166291e-01
3.349120433017591103e-01 3.459715639810426735e-01
3.349120433017591103e-01 3.500338524035206400e-01
3.355886332882273559e-01 3.500338524035206400e-01
3.362652232746955461e-01 3.507109004739336622e-01
3.376184032476319263e-01 3.507109004739336622e-01
3.376184032476319263e-01 3.513879485443466288e-01
3.382949932341001165e-01 3.513879485443466288e-01
3.382949932341001165e-01 3.520649966147596510e-01
3.389715832205683621e-01 3.527420446851726732e-01
3.403247631935047424e-01 3.527420446851726732e-01
3.403247631935047424e-01 3.547731888964116287e-01
3.403247631935047424e-01 3.561272850372376175e-01
3.416779431664411226e-01 3.561272850372376175e-01
3.416779431664411226e-01 3.568043331076506397e-01
3.423545331529093128e-01 3.568043331076506397e-01
3.423545331529093128e-01 3.574813811780636619e-01
3.430311231393775584e-01 3.574813811780636619e-01
3.430311231393775584e-01 3.581584292484766285e-01
3.437077131258457485e-01 3.581584292484766285e-01
3.437077131258457485e-01 3.588354773188896507e-01
3.450608930987821288e-01 3.588354773188896507e-01
3.464140730717185646e-01 3.588354773188896507e-01
3.464140730717185646e-01 3.608666215301286617e-01
3.470906630581867547e-01 3.608666215301286617e-01
3.484438430311231349e-01 3.615436696005416284e-01
3.484438430311231349e-01 3.628977657413676172e-01
3.497970230040595152e-01 3.628977657413676172e-01
3.497970230040595152e-01 3.635748138117806394e-01
3.511502029769959510e-01 3.635748138117806394e-01
3.511502029769959510e-01 3.642518618821936616e-01
3.525033829499323312e-01 3.642518618821936616e-01
3.525033829499323312e-01 3.662830060934326171e-01
3.538565629228687670e-01 3.662830060934326171e-01
3.545331529093369571e-01 3.662830060934326171e-01
3.545331529093369571e-01 3.676371022342586059e-01
3.552097428958051473e-01 3.676371022342586059e-01
3.552097428958051473e-01 3.683141503046716281e-01
3.558863328822733374e-01 3.683141503046716281e-01
3.558863328822733374e-01 3.689911983750846503e-01
3.565629228687415275e-01 3.689911983750846503e-01
3.565629228687415275e-01 3.696682464454976169e-01
3.572395128552097177e-01 3.703452945159106391e-01
3.585926928281461534e-01 3.703452945159106391e-01
3.585926928281461534e-01 3.710223425863236058e-01
3.599458728010825337e-01 3.710223425863236058e-01
3.606224627875507238e-01 3.716993906567366279e-01
3.619756427604871596e-01 3.716993906567366279e-01
3.626522327469553497e-01 3.723764387271496501e-01
3.626522327469553497e-01 3.730534867975626168e-01
3.633288227334235398e-01 3.730534867975626168e-01
3.646820027063599201e-01 3.730534867975626168e-01
3.646820027063599201e-01 3.750846310088016278e-01
3.646820027063599201e-01 3.764387271496276166e-01
3.646820027063599201e-01 3.771157752200406388e-01
3.646820027063599201e-01 3.784698713608666276e-01
3.646820027063599201e-01 3.805010155721056386e-01
3.660351826792963559e-01 3.805010155721056386e-01
3.687415426251691719e-01 3.805010155721056386e-01
3.700947225981055522e-01 3.805010155721056386e-01
3.714479025710419324e-01 3.805010155721056386e-01
3.714479025710419324e-01 3.818551117129316275e-01
