# auc=0.548
# acc=0.544
7.983761840324762882e-02 8.124576844955991306e-02
7.983761840324762882e-02 8.192281651997292136e-02
8.051420838971583283e-02 8.192281651997292136e-02
8.051420838971583283e-02 8.259986459038591577e-02
8.389715832205683899e-02 8.259986459038591577e-02
8.389715832205683899e-02 8.327691266079891019e-02
8.660351826792964114e-02 8.327691266079891019e-02
8.660351826792964114e-02 8.463100880162491291e-02
8.728010825439783127e-02 8.463100880162491291e-02
8.863328822733423928e-02 8.463100880162491291e-02
8.863328822733423928e-02 8.530805687203792120e-02
8.930987821380242941e-02 8.530805687203792120e-02
8.930987821380242941e-02 8.598510494245091562e-02
8.998646820027063342e-02 8.598510494245091562e-02
8.998646820027063342e-02 8.733920108327691834e-02
9.201623815967523157e-02 8.733920108327691834e-02
9.201623815967523157e-02 8.801624915368991275e-02
9.336941813261163958e-02 8.801624915368991275e-02
9.336941813261163958e-02 9.004739336492890989e-02
9.539918809201623773e-02 9.004739336492890989e-02
9.675236806495263187e-02 9.004739336492890989e-02
9.742895805142083587e-02 9.004739336492890989e-02
9.742895805142083587e-02 9.140148950575491260e-02
9.878213802435724389e-02 9.140148950575491260e-02
9.878213802435724389e-02 9.343263371699390973e-02
9.945872801082543402e-02 9.343263371699390973e-02
9.945872801082543402e-02 9.410968178740690415e-02
1.001353179972936380e-01 9.410968178740690415e-02
1.014884979702300460e-01 9.410968178740690415e-02
1.014884979702300460e-01 9.546377792823290687e-02
1.021650879566982362e-01 9.546377792823290687e-02
1.021650879566982362e-01 9.681787406905890958e-02
1.028416779431664402e-01 9.681787406905890958e-02
1.028416779431664402e-01 1.002031144211238955e-01
1.041948579161028482e-01 1.002031144211238955e-01
1.048714479025710383e-01 1.002031144211238955e-01
1.048714479025710383e-01 1.029113067027759010e-01
1.062246278755074463e-01 1.029113067027759010e-01
1.089309878213802485e-01 1.029113067027759010e-01
1.102841677943166426e-01 1.029113067027759010e-01
1.102841677943166426e-01 1.069735951252538952e-01
1.109607577807848466e-01 1.069735951252538952e-01
1.109607577807848466e-01 1.076506431956668897e-01
1.123139377537212408e-01 1.076506431956668897e-01
1.123139377537212408e-01 1.090047393364928924e-01
1.129905277401894448e-01 1.090047393364928924e-01
1.129905277401894448e-01 1.110358835477318895e-01
1.150202976995940429e-01 1.110358835477318895e-01
1.150202976995940429e-01 1.117129316181448839e-01
1.163734776725304509e-01 1.117129316181448839e-01
1.163734776725304509e-01 1.123899796885578922e-01
1.177266576454668451e-01 1.123899796885578922e-01
1.177266576454668451e-01 1.130670277589708866e-01
1.184032476319350491e-01 1.130670277589708866e-01
1.184032476319350491e-01 1.144211238997968894e-01
1.190798376184032531e-01 1.144211238997968894e-01
1.190798376184032531e-01 1.178063642518618753e-01
1.204330175913396472e-01 1.178063642518618753e-01
1.204330175913396472e-01 1.191604603926878780e-01
1.224627875507442454e-01 1.191604603926878780e-01
1.224627875507442454e-01 1.252538930264048833e-01
1.238159675236806534e-01 1.252538930264048833e-01
1.238159675236806534e-01 1.286391333784698832e-01
1.244925575101488435e-01 1.286391333784698832e-01
1.244925575101488435e-01 1.299932295192958720e-01
1.251691474966170614e-01 1.299932295192958720e-01
1.251691474966170614e-01 1.327014218009478774e-01
1.258457374830852515e-01 1.327014218009478774e-01
1.258457374830852515e-01 1.347325660121868607e-01
1.285520974289580398e-01 1.347325660121868607e-01
1.285520974289580398e-01 1.354096140825998551e-01
1.292286874154262577e-01 1.354096140825998551e-01
1.292286874154262577e-01 1.360866621530128773e-01
1.299052774018944478e-01 1.360866621530128773e-01
1.299052774018944478e-01 1.367637102234258717e-01
1.305818673883626657e-01 1.367637102234258717e-01
1.319350473612990460e-01 1.367637102234258717e-01
1.319350473612990460e-01 1.374407582938388661e-01
1.332882273342354540e-01 1.374407582938388661e-01
1.332882273342354540e-01 1.428571428571428492e-01
1.339648173207036441e-01 1.428571428571428492e-01
1.353179972936400521e-01 1.428571428571428492e-01
1.353179972936400521e-01 1.435341909275558436e-01
1.359945872801082423e-01 1.435341909275558436e-01
1.373477672530446503e-01 1.435341909275558436e-01
1.373477672530446503e-01 1.448882870683818602e-01
1.380243572395128682e-01 1.448882870683818602e-01
1.380243572395128682e-01 1.455653351387948546e-01
1.393775372124492484e-01 1.455653351387948546e-01
1.393775372124492484e-01 1.475964793500338657e-01
1.414073071718538466e-01 1.475964793500338657e-01
1.414073071718538466e-01 1.530128639133378488e-01
1.427604871447902546e-01 1.530128639133378488e-01
1.427604871447902546e-01 1.536899119837508432e-01
1.441136671177266626e-01 1.536899119837508432e-01
1.447902571041948527e-01 1.536899119837508432e-01
1.447902571041948527e-01 1.543669600541638376e-01
1.454668470906630706e-01 1.543669600541638376e-01
1.454668470906630706e-01 1.563981042654028486e-01
1.468200270635994509e-01 1.563981042654028486e-01
1.468200270635994509e-01 1.577522004062288374e-01
1.474966170500676688e-01 1.577522004062288374e-01
1.488497970230040490e-01 1.577522004062288374e-01
1.488497970230040490e-01 1.584292484766418319e-01
1.502029769959404570e-01 1.584292484766418319e-01
1.502029769959404570e-01 1.651997291807718315e-01
1.535859269282814632e-01 1.651997291807718315e-01
1.535859269282814632e-01 1.672308733920108426e-01
1.549391069012178712e-01 1.672308733920108426e-01
1.549391069012178712e-01 1.679079214624238370e-01
1.576454668470906595e-01 1.679079214624238370e-01
1.576454668470906595e-01 1.692620176032498258e-01
1.583220568335588496e-01 1.692620176032498258e-01
1.583220568335588496e-01 1.699390656736628202e-01
1.589986468200270675e-01 1.699390656736628202e-01
1.589986468200270675e-01 1.719702098849018312e-01
1.603518267929634755e-01 1.719702098849018312e-01
1.610284167794316657e-01 1.719702098849018312e-01
1.610284167794316657e-01 1.726472579553148257e-01
1.644113667117726718e-01 1.726472579553148257e-01
1.644113667117726718e-01 1.740013540961408145e-01
1.657645466847090798e-01 1.740013540961408145e-01
1.657645466847090798e-01 1.746784021665538367e-01
1.664411366711772700e-01 1.746784021665538367e-01
1.664411366711772700e-01 1.753554502369668311e-01
1.684709066305818681e-01 1.753554502369668311e-01
1.684709066305818681e-01 1.760324983073798255e-01
1.698240866035182761e-01 1.760324983073798255e-01
1.718538565629228743e-01 1.760324983073798255e-01
1.718538565629228743e-01 1.767095463777928199e-01
1.725304465493910644e-01 1.767095463777928199e-01
1.725304465493910644e-01 1.773865944482058143e-01
1.738836265223274724e-01 1.773865944482058143e-01
1.738836265223274724e-01 1.780636425186188088e-01
1.745602165087956625e-01 1.780636425186188088e-01
1.745602165087956625e-01 1.794177386594448254e-01
1.752368064952638804e-01 1.794177386594448254e-01
1.752368064952638804e-01 1.800947867298578198e-01
1.765899864682002607e-01 1.800947867298578198e-01
1.765899864682002607e-01 1.821259309410968308e-01
1.779431664411366687e-01 1.821259309410968308e-01
1.779431664411366687e-01 1.828029790115098252e-01
1.786197564276048588e-01 1.828029790115098252e-01
1.799729364005412668e-01 1.828029790115098252e-01
1.813261163734776749e-01 1.828029790115098252e-01
1.813261163734776749e-01 1.834800270819228196e-01
1.820027063599458650e-01 1.834800270819228196e-01
1.833558863328822730e-01 1.834800270819228196e-01
1.833558863328822730e-01 1.841570751523358140e-01
1.840324763193504631e-01 1.841570751523358140e-01
1.840324763193504631e-01 1.848341232227488085e-01
1.853856562922868711e-01 1.848341232227488085e-01
1.853856562922868711e-01 1.861882193635748250e-01
1.860622462787550613e-01 1.861882193635748250e-01
1.874154262516914693e-01 1.861882193635748250e-01
1.874154262516914693e-01 1.868652674339878195e-01
1.880920162381596872e-01 1.868652674339878195e-01
1.894451962110960674e-01 1.868652674339878195e-01
1.894451962110960674e-01 1.882193635748138083e-01
1.901217861975642853e-01 1.882193635748138083e-01
1.901217861975642853e-01 1.916046039268788082e-01
1.914749661705006656e-01 1.916046039268788082e-01
1.935047361299052637e-01 1.916046039268788082e-01
1.935047361299052637e-01 1.943127962085308136e-01
1.941813261163734816e-01 1.943127962085308136e-01
1.941813261163734816e-01 1.949898442789438080e-01
1.955345060893098896e-01 1.949898442789438080e-01
1.975642760487144878e-01 1.949898442789438080e-01
1.975642760487144878e-01 1.963439404197697968e-01
1.982408660351826779e-01 1.963439404197697968e-01
1.982408660351826779e-01 1.976980365605958134e-01
1.989174560216508680e-01 1.976980365605958134e-01
1.989174560216508680e-01 1.990521327014218023e-01
2.002706359945872761e-01 1.990521327014218023e-01
2.002706359945872761e-01 2.010832769126607855e-01
2.009472259810554939e-01 2.010832769126607855e-01
2.009472259810554939e-01 2.092078537576168018e-01
2.023004059539918742e-01 2.092078537576168018e-01
2.023004059539918742e-01 2.098849018280297962e-01
2.029769959404600921e-01 2.098849018280297962e-01
2.029769959404600921e-01 2.119160460392687795e-01
2.036535859269282822e-01 2.119160460392687795e-01
2.036535859269282822e-01 2.132701421800947961e-01
2.043301759133964723e-01 2.132701421800947961e-01
2.063599458728010705e-01 2.132701421800947961e-01
2.063599458728010705e-01 2.166553825321597959e-01
2.070365358592692884e-01 2.166553825321597959e-01
2.070365358592692884e-01 2.180094786729857848e-01
2.083897158322056964e-01 2.180094786729857848e-01
2.083897158322056964e-01 2.227488151658767734e-01
2.090663058186738865e-01 2.227488151658767734e-01
2.090663058186738865e-01 2.241029113067027623e-01
2.097428958051420766e-01 2.241029113067027623e-01
2.097428958051420766e-01 2.247799593771157844e-01
2.104194857916102945e-01 2.247799593771157844e-01
2.104194857916102945e-01 2.274881516587677621e-01
2.110960757780784847e-01 2.274881516587677621e-01
2.124492557510148927e-01 2.274881516587677621e-01
2.131258457374830828e-01 2.274881516587677621e-01
2.151556156968876810e-01 2.274881516587677621e-01
2.158322056833558988e-01 2.274881516587677621e-01
2.158322056833558988e-01 2.281651997291807843e-01
2.171853856562922791e-01 2.281651997291807843e-01
2.171853856562922791e-01 2.356127285037237507e-01
2.178619756427604970e-01 2.356127285037237507e-01
2.178619756427604970e-01 2.376438727149627617e-01
2.185385656292286871e-01 2.376438727149627617e-01
2.185385656292286871e-01 2.403520649966147671e-01
2.192151556156968772e-01 2.403520649966147671e-01
2.192151556156968772e-01 2.417061611374407559e-01
2.205683355886332853e-01 2.417061611374407559e-01
2.212449255751014754e-01 2.417061611374407559e-01
2.212449255751014754e-01 2.423832092078537503e-01
2.225981055480378834e-01 2.423832092078537503e-01
2.225981055480378834e-01 2.430602572782667448e-01
2.232746955345061013e-01 2.430602572782667448e-01
2.232746955345061013e-01 2.437373053486797669e-01
2.253044654939106994e-01 2.437373053486797669e-01
2.253044654939106994e-01 2.444143534190927614e-01
2.286874154262516778e-01 2.444143534190927614e-01
2.286874154262516778e-01 2.450914014895057558e-01
2.300405953991880859e-01 2.450914014895057558e-01
2.300405953991880859e-01 2.471225457007447390e-01
2.307171853856563037e-01 2.471225457007447390e-01
2.307171853856563037e-01 2.477995937711577612e-01
2.313937753721244939e-01 2.477995937711577612e-01
2.313937753721244939e-01 2.484766418415707556e-01
2.327469553450609019e-01 2.484766418415707556e-01
2.327469553450609019e-01 2.498307379823967445e-01
2.341001353179972821e-01 2.498307379823967445e-01
2.347767253044655000e-01 2.498307379823967445e-01
2.347767253044655000e-01 2.505077860528097666e-01
2.354533152909336902e-01 2.505077860528097666e-01
2.354533152909336902e-01 2.518618821936357555e-01
2.368064952638700982e-01 2.518618821936357555e-01
2.368064952638700982e-01 2.525389302640487221e-01
2.381596752368065062e-01 2.525389302640487221e-01
2.381596752368065062e-01 2.579553148273527330e-01
2.395128552097428865e-01 2.579553148273527330e-01
2.395128552097428865e-01 2.606635071090047662e-01
2.401894451962111043e-01 2.606635071090047662e-01
2.401894451962111043e-01 2.620176032498307550e-01
2.422192151556157025e-01 2.620176032498307550e-01
2.422192151556157025e-01 2.626946513202437217e-01
2.428958051420838926e-01 2.626946513202437217e-01
2.428958051420838926e-01 2.633716993906567438e-01
2.442489851150203006e-01 2.633716993906567438e-01
2.442489851150203006e-01 2.640487474610697105e-01
2.449255751014884908e-01 2.640487474610697105e-01
2.449255751014884908e-01 2.694651320243737214e-01
2.456021650879567086e-01 2.694651320243737214e-01
2.456021650879567086e-01 2.721733243060257545e-01
2.462787550744248988e-01 2.721733243060257545e-01
2.462787550744248988e-01 2.735274204468517434e-01
2.469553450608930889e-01 2.735274204468517434e-01
2.469553450608930889e-01 2.742044685172647100e-01
2.476319350473613068e-01 2.742044685172647100e-01
2.476319350473613068e-01 2.755585646580906989e-01
2.483085250338294969e-01 2.755585646580906989e-01
2.483085250338294969e-01 2.762356127285037211e-01
2.503382949932341228e-01 2.762356127285037211e-01
2.516914749661705031e-01 2.762356127285037211e-01
2.516914749661705031e-01 2.769126607989167432e-01
2.523680649526386932e-01 2.769126607989167432e-01
2.523680649526386932e-01 2.782667569397427321e-01
2.530446549391068833e-01 2.782667569397427321e-01
2.530446549391068833e-01 2.796208530805687209e-01
2.537212449255751290e-01 2.796208530805687209e-01
2.537212449255751290e-01 2.809749492213947097e-01
2.543978349120433191e-01 2.809749492213947097e-01
2.543978349120433191e-01 2.823290453622206986e-01
2.550744248985115092e-01 2.823290453622206986e-01
2.550744248985115092e-01 2.857142857142856984e-01
2.564276048714478895e-01 2.857142857142856984e-01
2.564276048714478895e-01 2.870683818551116873e-01
2.571041948579160796e-01 2.870683818551116873e-01
2.571041948579160796e-01 2.890995260663506983e-01
2.584573748308525154e-01 2.890995260663506983e-01
2.598105548037888957e-01 2.890995260663506983e-01
2.604871447902570858e-01 2.890995260663506983e-01
2.604871447902570858e-01 2.897765741367637204e-01
2.611637347767253314e-01 2.897765741367637204e-01
2.611637347767253314e-01 2.904536222071766871e-01
2.631935047361299018e-01 2.904536222071766871e-01
2.631935047361299018e-01 2.951929587000677313e-01
2.638700947225980920e-01 2.951929587000677313e-01
2.638700947225980920e-01 2.958700067704806980e-01
2.652232746955345277e-01 2.958700067704806980e-01
2.652232746955345277e-01 2.965470548408937201e-01
2.665764546684709080e-01 2.965470548408937201e-01
2.665764546684709080e-01 2.972241029113066868e-01
2.686062246278755339e-01 2.972241029113066868e-01
2.686062246278755339e-01 2.979011509817197090e-01
2.692828146143437240e-01 2.979011509817197090e-01
2.692828146143437240e-01 2.992552471225456978e-01
2.699594046008119141e-01 2.992552471225456978e-01
2.699594046008119141e-01 2.999322951929587200e-01
2.719891745602164845e-01 2.999322951929587200e-01
2.719891745602164845e-01 3.026404874746106977e-01
2.726657645466847302e-01 3.026404874746106977e-01
2.726657645466847302e-01 3.039945836154366865e-01
2.740189445196211104e-01 3.039945836154366865e-01
2.740189445196211104e-01 3.046716316858497087e-01
2.753721244925574907e-01 3.046716316858497087e-01
2.753721244925574907e-01 3.073798239675016863e-01
2.767253044654939265e-01 3.073798239675016863e-01
2.767253044654939265e-01 3.087339201083276752e-01
2.780784844384303067e-01 3.087339201083276752e-01
2.780784844384303067e-01 3.114421123899797084e-01
2.787550744248984969e-01 3.114421123899797084e-01
2.787550744248984969e-01 3.155044008124576749e-01
2.794316644113666870e-01 3.155044008124576749e-01
2.794316644113666870e-01 3.175355450236966859e-01
2.801082543978349326e-01 3.175355450236966859e-01
2.801082543978349326e-01 3.236289776574136634e-01
2.807848443843031228e-01 3.236289776574136634e-01
2.821380243572395030e-01 3.236289776574136634e-01
2.821380243572395030e-01 3.256601218686526744e-01
2.841677943166441289e-01 3.256601218686526744e-01
2.841677943166441289e-01 3.270142180094786633e-01
2.848443843031123190e-01 3.270142180094786633e-01
2.861975642760486993e-01 3.270142180094786633e-01
2.861975642760486993e-01 3.283683141503046521e-01
2.875507442489851351e-01 3.283683141503046521e-01
2.875507442489851351e-01 3.290453622207176743e-01
2.909336941813261412e-01 3.290453622207176743e-01
2.909336941813261412e-01 3.297224102911306964e-01
2.916102841677943314e-01 3.297224102911306964e-01
2.936400541271989018e-01 3.297224102911306964e-01
2.943166441136670919e-01 3.297224102911306964e-01
2.943166441136670919e-01 3.324306025727826741e-01
2.956698240866035277e-01 3.324306025727826741e-01
2.956698240866035277e-01 3.331076506431956408e-01
2.963464140730717178e-01 3.331076506431956408e-01
2.963464140730717178e-01 3.385240352064996516e-01
2.983761840324763437e-01 3.385240352064996516e-01
2.983761840324763437e-01 3.405551794177386626e-01
2.990527740189445338e-01 3.405551794177386626e-01
2.990527740189445338e-01 3.412322274881516848e-01
2.997293640054127239e-01 3.412322274881516848e-01
2.997293640054127239e-01 3.425863236289776736e-01
3.004059539918809141e-01 3.425863236289776736e-01
3.004059539918809141e-01 3.432633716993906403e-01
3.017591339648172943e-01 3.432633716993906403e-01
3.017591339648172943e-01 3.452945159106296513e-01
3.031123139377537301e-01 3.452945159106296513e-01
3.031123139377537301e-01 3.486797562626946512e-01
3.051420838971583005e-01 3.486797562626946512e-01
3.051420838971583005e-01 3.520649966147596510e-01
3.064952638700947363e-01 3.520649966147596510e-01
3.078484438430311165e-01 3.520649966147596510e-01
3.078484438430311165e-01 3.534190927555856399e-01
3.092016238159674968e-01 3.534190927555856399e-01
3.098782138024357424e-01 3.534190927555856399e-01
3.098782138024357424e-01 3.561272850372376175e-01
3.105548037889039326e-01 3.561272850372376175e-01
3.105548037889039326e-01 3.581584292484766285e-01
3.112313937753721227e-01 3.581584292484766285e-01
3.112313937753721227e-01 3.588354773188896507e-01
3.119079837618403128e-01 3.595125253893026174e-01
3.125845737483085029e-01 3.595125253893026174e-01
3.139377537212449387e-01 3.595125253893026174e-01
3.139377537212449387e-01 3.608666215301286617e-01
3.146143437077131289e-01 3.608666215301286617e-01
3.146143437077131289e-01 3.615436696005416284e-01
3.152909336941813190e-01 3.615436696005416284e-01
3.152909336941813190e-01 3.635748138117806394e-01
3.159675236806495091e-01 3.635748138117806394e-01
3.159675236806495091e-01 3.649289099526066282e-01
3.186738836265223251e-01 3.649289099526066282e-01
3.193504736129905153e-01 3.649289099526066282e-01
3.213802435723951412e-01 3.649289099526066282e-01
3.213802435723951412e-01 3.656059580230196504e-01
3.220568335588633313e-01 3.656059580230196504e-01
3.220568335588633313e-01 3.662830060934326171e-01
3.240866035182679572e-01 3.662830060934326171e-01
3.247631935047361473e-01 3.662830060934326171e-01
3.261163734776725276e-01 3.662830060934326171e-01
3.267929634641407177e-01 3.662830060934326171e-01
3.267929634641407177e-01 3.710223425863236058e-01
3.274695534506089079e-01 3.710223425863236058e-01
3.274695534506089079e-01 3.744075829383886056e-01
3.281461434370771535e-01 3.744075829383886056e-01
3.281461434370771535e-01 3.750846310088016278e-01
3.288227334235453436e-01 3.750846310088016278e-01
3.288227334235453436e-01 3.757616790792146499e-01
3.294993234100135338e-01 3.757616790792146499e-01
3.294993234100135338e-01 3.771157752200406388e-01
3.301759133964817239e-01 3.771157752200406388e-01
3.301759133964817239e-01 3.805010155721056386e-01
3.315290933694181597e-01 3.805010155721056386e-01
3.315290933694181597e-01 3.825321597833445941e-01
3.328822733423545399e-01 3.825321597833445941e-01
3.335588633288227300e-01 3.825321597833445941e-01
3.335588633288227300e-01 3.832092078537576163e-01
3.349120433017591103e-01 3.832092078537576163e-01
3.362652232746955461e-01 3.832092078537576163e-01
3.362652232746955461e-01 3.859174001354095940e-01
3.369418132611637362e-01 3.859174001354095940e-01
3.369418132611637362e-01 3.872714962762356383e-01
3.376184032476319263e-01 3.872714962762356383e-01
3.376184032476319263e-01 3.886255924170616272e-01
3.389715832205683621e-01 3.886255924170616272e-01
3.389715832205683621e-01 3.893026404874745938e-01
3.396481732070365522e-01 3.893026404874745938e-01
3.396481732070365522e-01 3.899796885578876160e-01
3.403247631935047424e-01 3.899796885578876160e-01
3.403247631935047424e-01 3.933649289099526158e-01
3.410013531799729325e-01 3.933649289099526158e-01
3.410013531799729325e-01 3.940419769803655825e-01
3.430311231393775584e-01 3.940419769803655825e-01
3.430311231393775584e-01 3.960731211916045935e-01
3.443843031123139387e-01 3.960731211916045935e-01
3.443843031123139387e-01 3.974272173324305824e-01
3.457374830852503189e-01 3.974272173324305824e-01
3.457374830852503189e-01 3.994583615436695934e-01
3.464140730717185646e-01 3.994583615436695934e-01
3.464140730717185646e-01 4.008124576844955822e-01
3.470906630581867547e-01 4.008124576844955822e-01
3.470906630581867547e-01 4.028436018957345932e-01
3.477672530446549448e-01 4.028436018957345932e-01
3.497970230040595152e-01 4.028436018957345932e-01
3.497970230040595152e-01 4.055517941773865709e-01
3.518267929634641411e-01 4.055517941773865709e-01
3.525033829499323312e-01 4.055517941773865709e-01
3.525033829499323312e-01 4.062288422477995931e-01
3.538565629228687670e-01 4.062288422477995931e-01
3.558863328822733374e-01 4.062288422477995931e-01
3.558863328822733374e-01 4.096140825998645929e-01
3.565629228687415275e-01 4.096140825998645929e-01
3.565629228687415275e-01 4.109681787406905817e-01
3.572395128552097177e-01 4.109681787406905817e-01
3.572395128552097177e-01 4.129993229519295928e-01
3.579161028416779633e-01 4.129993229519295928e-01
3.592692828146143436e-01 4.129993229519295928e-01
3.592692828146143436e-01 4.204468517264725591e-01
3.619756427604871596e-01 4.204468517264725591e-01
3.619756427604871596e-01 4.218009478672986035e-01
3.633288227334235398e-01 4.218009478672986035e-01
3.633288227334235398e-01 4.238320920785375590e-01
3.640054127198917300e-01 4.238320920785375590e-01
3.653585926928281657e-01 4.238320920785375590e-01
3.660351826792963559e-01 4.238320920785375590e-01
3.660351826792963559e-01 4.245091401489505811e-01
3.680649526387009263e-01 4.245091401489505811e-01
3.680649526387009263e-01 4.272173324306025588e-01
3.687415426251691719e-01 4.272173324306025588e-01
3.687415426251691719e-01 4.278943805010155810e-01
3.694181326116373620e-01 4.278943805010155810e-01
3.721244925575101226e-01 4.278943805010155810e-01
3.728010825439783682e-01 4.278943805010155810e-01
3.728010825439783682e-01 4.299255247122545920e-01
3.741542625169147485e-01 4.299255247122545920e-01
3.741542625169147485e-01 4.306025727826675586e-01
3.748308525033829386e-01 4.306025727826675586e-01
3.748308525033829386e-01 4.312796208530805808e-01
