# auc=0.591
# acc=0.561
3.991880920162381441e-02 1.029113067027759010e-01
3.991880920162381441e-02 1.042654028436018898e-01
4.194857916102841949e-02 1.042654028436018898e-01
4.194857916102841949e-02 1.062965470548408869e-01
4.330175913396482057e-02 1.062965470548408869e-01
4.330175913396482057e-02 1.103588354773188951e-01
4.397834912043301764e-02 1.103588354773188951e-01
4.397834912043301764e-02 1.117129316181448839e-01
4.600811907983761578e-02 1.117129316181448839e-01
4.600811907983761578e-02 1.171293161814488809e-01
4.736129905277401686e-02 1.171293161814488809e-01
4.736129905277401686e-02 1.184834123222748836e-01
4.803788903924222087e-02 1.184834123222748836e-01
4.803788903924222087e-02 1.198375084631008863e-01
4.871447902571041794e-02 1.198375084631008863e-01
4.871447902571041794e-02 1.225457007447528779e-01
5.006765899864681901e-02 1.225457007447528779e-01
5.006765899864681901e-02 1.238997968855788806e-01
5.074424898511502302e-02 1.238997968855788806e-01
5.074424898511502302e-02 1.272850372376438666e-01
5.345060893098781823e-02 1.272850372376438666e-01
5.345060893098781823e-02 1.306702775897088664e-01
5.480378890392421931e-02 1.306702775897088664e-01
5.548037889039242332e-02 1.306702775897088664e-01
5.548037889039242332e-02 1.333784698713608718e-01
5.615696887686062039e-02 1.333784698713608718e-01
5.615696887686062039e-02 1.394719025050778494e-01
5.818673883626522547e-02 1.394719025050778494e-01
5.818673883626522547e-02 1.421800947867298548e-01
5.953991880920162655e-02 1.421800947867298548e-01
5.953991880920162655e-02 1.442112389979688658e-01
6.021650879566982362e-02 1.442112389979688658e-01
6.021650879566982362e-02 1.455653351387948546e-01
6.089309878213802762e-02 1.455653351387948546e-01
6.089309878213802762e-02 1.475964793500338657e-01
6.224627875507442176e-02 1.475964793500338657e-01
6.224627875507442176e-02 1.489505754908598545e-01
6.359945872801082978e-02 1.489505754908598545e-01
6.562922868741542792e-02 1.489505754908598545e-01
6.562922868741542792e-02 1.536899119837508432e-01
6.698240866035182206e-02 1.536899119837508432e-01
6.698240866035182206e-02 1.550440081245768320e-01
6.833558863328823008e-02 1.550440081245768320e-01
6.833558863328823008e-02 1.557210561949898542e-01
7.104194857916103223e-02 1.557210561949898542e-01
7.104194857916103223e-02 1.570751523358158430e-01
7.171853856562922236e-02 1.570751523358158430e-01
7.171853856562922236e-02 1.584292484766418319e-01
7.239512855209742637e-02 1.584292484766418319e-01
7.239512855209742637e-02 1.591062965470548540e-01
7.374830852503383438e-02 1.591062965470548540e-01
7.374830852503383438e-02 1.611374407582938373e-01
7.510148849797022852e-02 1.611374407582938373e-01
7.510148849797022852e-02 1.624915368991198261e-01
7.577807848443843253e-02 1.624915368991198261e-01
7.577807848443843253e-02 1.645226811103588371e-01
7.983761840324762882e-02 1.645226811103588371e-01
7.983761840324762882e-02 1.658767772511848260e-01
8.051420838971583283e-02 1.658767772511848260e-01
8.051420838971583283e-02 1.672308733920108426e-01
8.119079837618403683e-02 1.672308733920108426e-01
8.119079837618403683e-02 1.679079214624238370e-01
8.322056833558863498e-02 1.679079214624238370e-01
8.322056833558863498e-02 1.753554502369668311e-01
8.457374830852502912e-02 1.753554502369668311e-01
8.457374830852502912e-02 1.800947867298578198e-01
8.525033829499323312e-02 1.800947867298578198e-01
8.525033829499323312e-02 1.807718348002708142e-01
8.660351826792964114e-02 1.807718348002708142e-01
8.660351826792964114e-02 1.814488828706838086e-01
8.728010825439783127e-02 1.814488828706838086e-01
8.728010825439783127e-02 1.834800270819228196e-01
8.930987821380242941e-02 1.834800270819228196e-01
9.066305818673883743e-02 1.834800270819228196e-01
9.066305818673883743e-02 1.841570751523358140e-01
9.133964817320704144e-02 1.841570751523358140e-01
9.133964817320704144e-02 1.861882193635748250e-01
9.201623815967523157e-02 1.861882193635748250e-01
9.201623815967523157e-02 1.882193635748138083e-01
9.269282814614343557e-02 1.882193635748138083e-01
9.269282814614343557e-02 1.888964116452268027e-01
9.336941813261163958e-02 1.888964116452268027e-01
9.336941813261163958e-02 1.895734597156397971e-01
9.539918809201623773e-02 1.895734597156397971e-01
9.539918809201623773e-02 1.902505077860528193e-01
9.607577807848444174e-02 1.902505077860528193e-01
9.607577807848444174e-02 1.909275558564658137e-01
9.675236806495263187e-02 1.909275558564658137e-01
9.810554803788903988e-02 1.909275558564658137e-01
9.878213802435724389e-02 1.909275558564658137e-01
9.878213802435724389e-02 1.916046039268788082e-01
9.945872801082543402e-02 1.916046039268788082e-01
9.945872801082543402e-02 1.949898442789438080e-01
1.008119079837618420e-01 1.949898442789438080e-01
1.014884979702300460e-01 1.949898442789438080e-01
1.014884979702300460e-01 1.956668923493568024e-01
1.021650879566982362e-01 1.956668923493568024e-01
1.021650879566982362e-01 1.976980365605958134e-01
1.028416779431664402e-01 1.976980365605958134e-01
1.028416779431664402e-01 1.983750846310088078e-01
1.035182679296346442e-01 1.983750846310088078e-01
1.035182679296346442e-01 2.004062288422477911e-01
1.048714479025710383e-01 2.004062288422477911e-01
1.048714479025710383e-01 2.017603249830738077e-01
1.062246278755074463e-01 2.017603249830738077e-01
1.062246278755074463e-01 2.024373730534868021e-01
1.082543978349120445e-01 2.024373730534868021e-01
1.082543978349120445e-01 2.037914691943127909e-01
1.089309878213802485e-01 2.037914691943127909e-01
1.089309878213802485e-01 2.044685172647257854e-01
1.096075778078484386e-01 2.044685172647257854e-01
1.096075778078484386e-01 2.058226134055518020e-01
1.102841677943166426e-01 2.058226134055518020e-01
1.102841677943166426e-01 2.064996614759647964e-01
1.116373477672530506e-01 2.064996614759647964e-01
1.116373477672530506e-01 2.153012863913337793e-01
1.123139377537212408e-01 2.153012863913337793e-01
1.123139377537212408e-01 2.180094786729857848e-01
1.136671177266576488e-01 2.180094786729857848e-01
1.136671177266576488e-01 2.186865267433987792e-01
1.143437077131258389e-01 2.186865267433987792e-01
1.143437077131258389e-01 2.227488151658767734e-01
1.150202976995940429e-01 2.227488151658767734e-01
1.150202976995940429e-01 2.261340555179417733e-01
1.156968876860622469e-01 2.261340555179417733e-01
1.156968876860622469e-01 2.268111035883547677e-01
1.163734776725304509e-01 2.268111035883547677e-01
1.163734776725304509e-01 2.295192958700067731e-01
1.170500676589986411e-01 2.295192958700067731e-01
1.184032476319350491e-01 2.295192958700067731e-01
1.190798376184032531e-01 2.295192958700067731e-01
1.190798376184032531e-01 2.301963439404197675e-01
1.211096075778078512e-01 2.301963439404197675e-01
1.211096075778078512e-01 2.308733920108327620e-01
1.217861975642760552e-01 2.308733920108327620e-01
1.217861975642760552e-01 2.315504400812457564e-01
1.224627875507442454e-01 2.315504400812457564e-01
1.224627875507442454e-01 2.322274881516587786e-01
1.231393775372124494e-01 2.322274881516587786e-01
1.244925575101488435e-01 2.322274881516587786e-01
1.251691474966170614e-01 2.322274881516587786e-01
1.251691474966170614e-01 2.329045362220717730e-01
1.258457374830852515e-01 2.329045362220717730e-01
1.258457374830852515e-01 2.342586323628977618e-01
1.271989174560216596e-01 2.342586323628977618e-01
1.271989174560216596e-01 2.349356804333107562e-01
1.285520974289580398e-01 2.349356804333107562e-01
1.285520974289580398e-01 2.410291130670277615e-01
1.292286874154262577e-01 2.410291130670277615e-01
1.292286874154262577e-01 2.423832092078537503e-01
1.299052774018944478e-01 2.423832092078537503e-01
1.299052774018944478e-01 2.471225457007447390e-01
1.312584573748308558e-01 2.471225457007447390e-01
1.312584573748308558e-01 2.484766418415707556e-01
1.319350473612990460e-01 2.484766418415707556e-01
1.319350473612990460e-01 2.518618821936357555e-01
1.332882273342354540e-01 2.518618821936357555e-01
1.332882273342354540e-01 2.532159783344617443e-01
1.339648173207036441e-01 2.532159783344617443e-01
1.339648173207036441e-01 2.552471225457007553e-01
1.346414073071718620e-01 2.552471225457007553e-01
1.346414073071718620e-01 2.559241706161137220e-01
1.353179972936400521e-01 2.559241706161137220e-01
1.353179972936400521e-01 2.566012186865267442e-01
1.359945872801082423e-01 2.566012186865267442e-01
1.359945872801082423e-01 2.586323628977657552e-01
1.380243572395128682e-01 2.586323628977657552e-01
1.393775372124492484e-01 2.586323628977657552e-01
1.400541271989174663e-01 2.586323628977657552e-01
1.400541271989174663e-01 2.593094109681787218e-01
1.407307171853856564e-01 2.593094109681787218e-01
1.407307171853856564e-01 2.620176032498307550e-01
1.414073071718538466e-01 2.620176032498307550e-01
1.414073071718538466e-01 2.667569397427217437e-01
1.420838971583220645e-01 2.667569397427217437e-01
1.420838971583220645e-01 2.681110358835477325e-01
1.434370771312584447e-01 2.681110358835477325e-01
1.461434370771312607e-01 2.681110358835477325e-01
1.495263870094722669e-01 2.681110358835477325e-01
1.508795669824086472e-01 2.681110358835477325e-01
1.508795669824086472e-01 2.701421800947867435e-01
1.515561569688768651e-01 2.701421800947867435e-01
1.515561569688768651e-01 2.708192281651997102e-01
1.529093369418132731e-01 2.708192281651997102e-01
1.529093369418132731e-01 2.714962762356127324e-01
1.542625169147496533e-01 2.714962762356127324e-01
1.556156968876860613e-01 2.714962762356127324e-01
1.556156968876860613e-01 2.721733243060257545e-01
1.562922868741542515e-01 2.721733243060257545e-01
1.562922868741542515e-01 2.735274204468517434e-01
1.576454668470906595e-01 2.735274204468517434e-01
1.576454668470906595e-01 2.748815165876777322e-01
1.583220568335588496e-01 2.748815165876777322e-01
1.583220568335588496e-01 2.755585646580906989e-01
1.596752368064952576e-01 2.755585646580906989e-01
1.596752368064952576e-01 2.762356127285037211e-01
1.610284167794316657e-01 2.762356127285037211e-01
1.610284167794316657e-01 2.775897088693297099e-01
1.623815967523680737e-01 2.775897088693297099e-01
1.623815967523680737e-01 2.789438050101556987e-01
1.630581867388362638e-01 2.789438050101556987e-01
1.630581867388362638e-01 2.809749492213947097e-01
1.637347767253044539e-01 2.809749492213947097e-01
1.637347767253044539e-01 2.823290453622206986e-01
1.664411366711772700e-01 2.823290453622206986e-01
1.671177266576454601e-01 2.823290453622206986e-01
1.671177266576454601e-01 2.870683818551116873e-01
1.691474966170500582e-01 2.870683818551116873e-01
1.691474966170500582e-01 2.877454299255247094e-01
1.698240866035182761e-01 2.877454299255247094e-01
1.698240866035182761e-01 2.884224779959377316e-01
1.725304465493910644e-01 2.884224779959377316e-01
1.725304465493910644e-01 2.890995260663506983e-01
1.732070365358592823e-01 2.890995260663506983e-01
1.732070365358592823e-01 2.904536222071766871e-01
1.738836265223274724e-01 2.904536222071766871e-01
1.738836265223274724e-01 2.924847664184156981e-01
1.752368064952638804e-01 2.924847664184156981e-01
1.752368064952638804e-01 2.931618144888287203e-01
1.759133964817320706e-01 2.931618144888287203e-01
1.759133964817320706e-01 2.945159106296547091e-01
1.765899864682002607e-01 2.945159106296547091e-01
1.765899864682002607e-01 2.958700067704806980e-01
1.779431664411366687e-01 2.958700067704806980e-01
1.779431664411366687e-01 2.965470548408937201e-01
1.786197564276048588e-01 2.965470548408937201e-01
1.786197564276048588e-01 2.972241029113066868e-01
1.792963464140730767e-01 2.972241029113066868e-01
1.792963464140730767e-01 2.979011509817197090e-01
1.799729364005412668e-01 2.979011509817197090e-01
1.799729364005412668e-01 2.985781990521326756e-01
1.813261163734776749e-01 2.985781990521326756e-01
1.813261163734776749e-01 2.992552471225456978e-01
1.820027063599458650e-01 2.992552471225456978e-01
1.820027063599458650e-01 2.999322951929587200e-01
1.833558863328822730e-01 2.999322951929587200e-01
1.833558863328822730e-01 3.026404874746106977e-01
1.840324763193504631e-01 3.026404874746106977e-01
1.840324763193504631e-01 3.039945836154366865e-01
1.847090663058186810e-01 3.039945836154366865e-01
1.847090663058186810e-01 3.087339201083276752e-01
1.860622462787550613e-01 3.087339201083276752e-01
1.867388362652232792e-01 3.087339201083276752e-01
1.867388362652232792e-01 3.094109681787406974e-01
1.874154262516914693e-01 3.094109681787406974e-01
1.874154262516914693e-01 3.100880162491536640e-01
1.901217861975642853e-01 3.100880162491536640e-01
1.901217861975642853e-01 3.107650643195666862e-01
1.907983761840324755e-01 3.107650643195666862e-01
1.921515561569688835e-01 3.107650643195666862e-01
1.921515561569688835e-01 3.114421123899797084e-01
1.935047361299052637e-01 3.114421123899797084e-01
1.935047361299052637e-01 3.141503046716316860e-01
1.948579161028416717e-01 3.141503046716316860e-01
1.948579161028416717e-01 3.148273527420447082e-01
1.955345060893098896e-01 3.148273527420447082e-01
1.955345060893098896e-01 3.155044008124576749e-01
1.962110960757780798e-01 3.155044008124576749e-01
1.962110960757780798e-01 3.161814488828706970e-01
1.968876860622462699e-01 3.161814488828706970e-01
1.968876860622462699e-01 3.168584969532836637e-01
1.975642760487144878e-01 3.168584969532836637e-01
1.975642760487144878e-01 3.188896411645226747e-01
1.982408660351826779e-01 3.188896411645226747e-01
1.982408660351826779e-01 3.209207853757616857e-01
1.995940460081190859e-01 3.209207853757616857e-01
1.995940460081190859e-01 3.222748815165876746e-01
2.002706359945872761e-01 3.222748815165876746e-01
2.016238159675236841e-01 3.222748815165876746e-01
2.023004059539918742e-01 3.222748815165876746e-01
2.036535859269282822e-01 3.222748815165876746e-01
2.036535859269282822e-01 3.249830737982396522e-01
2.056833558863328804e-01 3.249830737982396522e-01
2.056833558863328804e-01 3.256601218686526744e-01
2.070365358592692884e-01 3.256601218686526744e-01
2.070365358592692884e-01 3.297224102911306964e-01
2.077131258457374785e-01 3.297224102911306964e-01
2.077131258457374785e-01 3.303994583615436631e-01
2.090663058186738865e-01 3.303994583615436631e-01
2.090663058186738865e-01 3.310765064319566853e-01
2.104194857916102945e-01 3.310765064319566853e-01
2.104194857916102945e-01 3.331076506431956408e-01
2.110960757780784847e-01 3.331076506431956408e-01
2.110960757780784847e-01 3.398781313473256405e-01
2.124492557510148927e-01 3.398781313473256405e-01
2.124492557510148927e-01 3.412322274881516848e-01
2.131258457374830828e-01 3.412322274881516848e-01
2.131258457374830828e-01 3.432633716993906403e-01
2.144790257104194908e-01 3.432633716993906403e-01
2.144790257104194908e-01 3.439404197698036625e-01
2.158322056833558988e-01 3.439404197698036625e-01
2.158322056833558988e-01 3.446174678402166291e-01
2.165087956698240890e-01 3.446174678402166291e-01
2.165087956698240890e-01 3.466486120514556402e-01
2.185385656292286871e-01 3.466486120514556402e-01
2.185385656292286871e-01 3.493568043331076733e-01
2.212449255751014754e-01 3.493568043331076733e-01
2.219215155615696933e-01 3.493568043331076733e-01
2.219215155615696933e-01 3.507109004739336622e-01
2.225981055480378834e-01 3.507109004739336622e-01
2.225981055480378834e-01 3.534190927555856399e-01
2.239512855209742914e-01 3.534190927555856399e-01
2.239512855209742914e-01 3.540961408259986620e-01
2.253044654939106994e-01 3.540961408259986620e-01
2.253044654939106994e-01 3.554502369668246509e-01
2.273342354533152976e-01 3.554502369668246509e-01
2.273342354533152976e-01 3.568043331076506397e-01
2.286874154262516778e-01 3.568043331076506397e-01
2.300405953991880859e-01 3.568043331076506397e-01
2.300405953991880859e-01 3.574813811780636619e-01
2.307171853856563037e-01 3.574813811780636619e-01
2.320703653585926840e-01 3.574813811780636619e-01
2.327469553450609019e-01 3.574813811780636619e-01
2.327469553450609019e-01 3.595125253893026174e-01
2.341001353179972821e-01 3.595125253893026174e-01
2.341001353179972821e-01 3.642518618821936616e-01
2.347767253044655000e-01 3.642518618821936616e-01
2.347767253044655000e-01 3.656059580230196504e-01
2.354533152909336902e-01 3.656059580230196504e-01
2.354533152909336902e-01 3.689911983750846503e-01
2.368064952638700982e-01 3.689911983750846503e-01
2.381596752368065062e-01 3.689911983750846503e-01
2.381596752368065062e-01 3.696682464454976169e-01
2.395128552097428865e-01 3.696682464454976169e-01
2.415426251691474846e-01 3.696682464454976169e-01
2.415426251691474846e-01 3.710223425863236058e-01
2.422192151556157025e-01 3.710223425863236058e-01
2.422192151556157025e-01 3.716993906567366279e-01
2.428958051420838926e-01 3.716993906567366279e-01
2.428958051420838926e-01 3.723764387271496501e-01
2.442489851150203006e-01 3.723764387271496501e-01
2.442489851150203006e-01 3.737305348679756389e-01
2.449255751014884908e-01 3.737305348679756389e-01
2.449255751014884908e-01 3.744075829383886056e-01
2.456021650879567086e-01 3.744075829383886056e-01
2.456021650879567086e-01 3.750846310088016278e-01
2.469553450608930889e-01 3.750846310088016278e-01
2.469553450608930889e-01 3.757616790792146499e-01
2.476319350473613068e-01 3.757616790792146499e-01
2.476319350473613068e-01 3.771157752200406388e-01
2.489851150202976870e-01 3.771157752200406388e-01
2.489851150202976870e-01 3.777928232904536054e-01
2.496617050067659049e-01 3.777928232904536054e-01
2.510148849797023130e-01 3.777928232904536054e-01
2.510148849797023130e-01 3.798239675016926165e-01
2.523680649526386932e-01 3.798239675016926165e-01
2.523680649526386932e-01 3.825321597833445941e-01
2.537212449255751290e-01 3.825321597833445941e-01
2.537212449255751290e-01 3.832092078537576163e-01
2.550744248985115092e-01 3.832092078537576163e-01
2.550744248985115092e-01 3.852403520649966273e-01
2.564276048714478895e-01 3.852403520649966273e-01
2.584573748308525154e-01 3.852403520649966273e-01
2.584573748308525154e-01 3.859174001354095940e-01
2.598105548037888957e-01 3.859174001354095940e-01
2.598105548037888957e-01 3.865944482058226161e-01
2.604871447902570858e-01 3.865944482058226161e-01
2.604871447902570858e-01 3.879485443466486050e-01
2.625169147496617117e-01 3.879485443466486050e-01
2.625169147496617117e-01 3.926878808395395937e-01
2.631935047361299018e-01 3.926878808395395937e-01
2.631935047361299018e-01 3.933649289099526158e-01
2.652232746955345277e-01 3.933649289099526158e-01
2.665764546684709080e-01 3.933649289099526158e-01
2.665764546684709080e-01 3.940419769803655825e-01
2.672530446549390981e-01 3.940419769803655825e-01
2.672530446549390981e-01 3.953960731211916269e-01
2.679296346414072882e-01 3.953960731211916269e-01
2.679296346414072882e-01 3.967501692620176157e-01
2.686062246278755339e-01 3.967501692620176157e-01
2.686062246278755339e-01 3.981042654028436045e-01
2.692828146143437240e-01 3.981042654028436045e-01
2.692828146143437240e-01 3.994583615436695934e-01
2.699594046008119141e-01 3.994583615436695934e-01
2.699594046008119141e-01 4.008124576844955822e-01
2.726657645466847302e-01 4.008124576844955822e-01
2.740189445196211104e-01 4.008124576844955822e-01
2.740189445196211104e-01 4.014895057549086044e-01
2.746955345060893006e-01 4.014895057549086044e-01
2.746955345060893006e-01 4.028436018957345932e-01
2.753721244925574907e-01 4.028436018957345932e-01
2.753721244925574907e-01 4.041976980365605820e-01
2.767253044654939265e-01 4.041976980365605820e-01
2.767253044654939265e-01 4.048747461069736042e-01
2.774018944519621166e-01 4.048747461069736042e-01
2.774018944519621166e-01 4.062288422477995931e-01
2.780784844384303067e-01 4.062288422477995931e-01
2.780784844384303067e-01 4.075829383886255819e-01
2.794316644113666870e-01 4.075829383886255819e-01
2.794316644113666870e-01 4.116452268111036039e-01
2.801082543978349326e-01 4.116452268111036039e-01
2.801082543978349326e-01 4.123222748815165706e-01
2.821380243572395030e-01 4.123222748815165706e-01
2.821380243572395030e-01 4.136763710223425594e-01
2.834912043301759388e-01 4.136763710223425594e-01
2.841677943166441289e-01 4.136763710223425594e-01
2.841677943166441289e-01 4.150304671631686038e-01
2.855209742895805092e-01 4.150304671631686038e-01
2.855209742895805092e-01 4.163845633039945926e-01
2.868741542625168894e-01 4.163845633039945926e-01
2.868741542625168894e-01 4.170616113744075593e-01
2.875507442489851351e-01 4.170616113744075593e-01
2.889039242219215153e-01 4.170616113744075593e-01
2.889039242219215153e-01 4.184157075152336036e-01
2.902571041948578956e-01 4.184157075152336036e-01
2.902571041948578956e-01 4.190927555856465703e-01
2.909336941813261412e-01 4.190927555856465703e-01
2.909336941813261412e-01 4.197698036560595924e-01
2.916102841677943314e-01 4.197698036560595924e-01
2.916102841677943314e-01 4.204468517264725591e-01
2.943166441136670919e-01 4.204468517264725591e-01
2.943166441136670919e-01 4.218009478672986035e-01
2.956698240866035277e-01 4.218009478672986035e-01
2.970230040595399079e-01 4.218009478672986035e-01
2.970230040595399079e-01 4.224779959377115701e-01
2.976995940460080980e-01 4.224779959377115701e-01
2.976995940460080980e-01 4.245091401489505811e-01
2.990527740189445338e-01 4.245091401489505811e-01
2.990527740189445338e-01 4.251861882193635478e-01
2.997293640054127239e-01 4.251861882193635478e-01
2.997293640054127239e-01 4.265402843601895921e-01
3.004059539918809141e-01 4.265402843601895921e-01
3.004059539918809141e-01 4.278943805010155810e-01
3.024357239512855400e-01 4.278943805010155810e-01
3.024357239512855400e-01 4.299255247122545920e-01
3.037889039242219202e-01 4.299255247122545920e-01
3.037889039242219202e-01 4.312796208530805808e-01
3.064952638700947363e-01 4.312796208530805808e-01
3.064952638700947363e-01 4.319566689234935475e-01
3.085250338294993067e-01 4.319566689234935475e-01
3.085250338294993067e-01 4.339878131347325585e-01
3.098782138024357424e-01 4.339878131347325585e-01
3.112313937753721227e-01 4.339878131347325585e-01
3.112313937753721227e-01 4.360189573459715695e-01
3.119079837618403128e-01 4.360189573459715695e-01
3.119079837618403128e-01 4.373730534867975583e-01
3.125845737483085029e-01 4.373730534867975583e-01
3.125845737483085029e-01 4.387271496276235472e-01
3.139377537212449387e-01 4.387271496276235472e-01
3.146143437077131289e-01 4.387271496276235472e-01
3.146143437077131289e-01 4.421123899796885470e-01
3.152909336941813190e-01 4.421123899796885470e-01
3.166441136671176992e-01 4.421123899796885470e-01
3.173207036535859449e-01 4.421123899796885470e-01
3.173207036535859449e-01 4.427894380501015692e-01
3.186738836265223251e-01 4.427894380501015692e-01
3.186738836265223251e-01 4.441435341909275580e-01
3.193504736129905153e-01 4.441435341909275580e-01
3.193504736129905153e-01 4.502369668246445356e-01
3.200270635994587054e-01 4.502369668246445356e-01
3.200270635994587054e-01 4.515910629654705244e-01
3.207036535859269510e-01 4.515910629654705244e-01
3.207036535859269510e-01 4.536222071767095354e-01
3.213802435723951412e-01 4.536222071767095354e-01
3.213802435723951412e-01 4.556533513879485464e-01
3.220568335588633313e-01 4.556533513879485464e-01
3.220568335588633313e-01 4.563303994583615686e-01
3.240866035182679572e-01 4.563303994583615686e-01
3.240866035182679572e-01 4.583615436696005241e-01
3.247631935047361473e-01 4.583615436696005241e-01
3.247631935047361473e-01 4.610697359512525573e-01
3.254397834912043375e-01 4.610697359512525573e-01
3.267929634641407177e-01 4.610697359512525573e-01
3.267929634641407177e-01 4.617467840216655239e-01
3.294993234100135338e-01 4.617467840216655239e-01
3.294993234100135338e-01 4.637779282329045349e-01
3.301759133964817239e-01 4.637779282329045349e-01
3.301759133964817239e-01 4.658090724441435460e-01
3.308525033829499140e-01 4.658090724441435460e-01
3.308525033829499140e-01 4.664861205145565126e-01
3.322056833558863498e-01 4.664861205145565126e-01
3.322056833558863498e-01 4.678402166553825570e-01
3.328822733423545399e-01 4.678402166553825570e-01
3.328822733423545399e-01 4.691943127962085458e-01
3.335588633288227300e-01 4.691943127962085458e-01
3.335588633288227300e-01 4.705484089370345346e-01
3.362652232746955461e-01 4.705484089370345346e-01
3.376184032476319263e-01 4.705484089370345346e-01
3.376184032476319263e-01 4.712254570074475013e-01
3.389715832205683621e-01 4.712254570074475013e-01
3.396481732070365522e-01 4.712254570074475013e-01
3.396481732070365522e-01 4.732566012186865123e-01
3.403247631935047424e-01 4.732566012186865123e-01
3.416779431664411226e-01 4.732566012186865123e-01
3.423545331529093128e-01 4.732566012186865123e-01
3.423545331529093128e-01 4.739336492890995345e-01
3.430311231393775584e-01 4.739336492890995345e-01
3.443843031123139387e-01 4.739336492890995345e-01
3.450608930987821288e-01 4.739336492890995345e-01
3.450608930987821288e-01 4.773188896411645343e-01
3.464140730717185646e-01 4.773188896411645343e-01
3.464140730717185646e-01 4.786729857819905232e-01
3.497970230040595152e-01 4.786729857819905232e-01
3.497970230040595152e-01 4.807041299932295342e-01
3.504736129905277608e-01 4.807041299932295342e-01
3.504736129905277608e-01 4.834123222748815119e-01
3.511502029769959510e-01 4.834123222748815119e-01
3.511502029769959510e-01 4.840893703452945340e-01
3.518267929634641411e-01 4.840893703452945340e-01
3.518267929634641411e-01 4.847664184157075007e-01
3.525033829499323312e-01 4.847664184157075007e-01
3.525033829499323312e-01 4.854434664861205229e-01
3.538565629228687670e-01 4.854434664861205229e-01
3.552097428958051473e-01 4.854434664861205229e-01
3.552097428958051473e-01 4.867975626269465117e-01
3.565629228687415275e-01 4.867975626269465117e-01
3.565629228687415275e-01 4.874746106973595339e-01
3.572395128552097177e-01 4.874746106973595339e-01
