8.525033829499323312e-02 9.072444143534190431e-02
8.660351826792964114e-02 9.072444143534190431e-02
8.660351826792964114e-02 9.140148950575491260e-02
8.795669824086603528e-02 9.140148950575491260e-02
8.795669824086603528e-02 9.207853757616790702e-02
8.863328822733423928e-02 9.207853757616790702e-02
8.863328822733423928e-02 9.410968178740690415e-02
8.930987821380242941e-02 9.410968178740690415e-02
8.930987821380242941e-02 9.681787406905890958e-02
9.066305818673883743e-02 9.681787406905890958e-02
9.133964817320704144e-02 9.681787406905890958e-02
9.133964817320704144e-02 9.817197020988489842e-02
9.201623815967523157e-02 9.817197020988489842e-02
9.201623815967523157e-02 9.884901828029790671e-02
9.269282814614343557e-02 9.884901828029790671e-02
9.269282814614343557e-02 9.952606635071090113e-02
9.336941813261163958e-02 9.952606635071090113e-02
9.472259810554803372e-02 9.952606635071090113e-02
9.472259810554803372e-02 1.002031144211238955e-01
9.539918809201623773e-02 1.002031144211238955e-01
9.675236806495263187e-02 1.002031144211238955e-01
9.810554803788903988e-02 1.002031144211238955e-01
9.810554803788903988e-02 1.008801624915369038e-01
9.878213802435724389e-02 1.008801624915369038e-01
9.878213802435724389e-02 1.029113067027759010e-01
9.945872801082543402e-02 1.029113067027759010e-01
9.945872801082543402e-02 1.042654028436018898e-01
1.008119079837618420e-01 1.042654028436018898e-01
1.008119079837618420e-01 1.069735951252538952e-01
1.021650879566982362e-01 1.069735951252538952e-01
1.021650879566982362e-01 1.076506431956668897e-01
1.035182679296346442e-01 1.076506431956668897e-01
1.035182679296346442e-01 1.083276912660798980e-01
1.048714479025710383e-01 1.083276912660798980e-01
1.048714479025710383e-01 1.090047393364928924e-01
1.055480378890392423e-01 1.090047393364928924e-01
1.055480378890392423e-01 1.096817874069058868e-01
1.069012178619756365e-01 1.096817874069058868e-01
1.069012178619756365e-01 1.110358835477318895e-01
1.075778078484438405e-01 1.110358835477318895e-01
1.075778078484438405e-01 1.144211238997968894e-01
1.096075778078484386e-01 1.144211238997968894e-01
1.096075778078484386e-01 1.150981719702098838e-01
1.102841677943166426e-01 1.150981719702098838e-01
1.102841677943166426e-01 1.157752200406228782e-01
1.109607577807848466e-01 1.157752200406228782e-01
1.129905277401894448e-01 1.157752200406228782e-01
1.129905277401894448e-01 1.198375084631008863e-01
1.136671177266576488e-01 1.198375084631008863e-01
1.136671177266576488e-01 1.205145565335138808e-01
1.150202976995940429e-01 1.205145565335138808e-01
1.150202976995940429e-01 1.225457007447528779e-01
1.156968876860622469e-01 1.225457007447528779e-01
1.156968876860622469e-01 1.232227488151658723e-01
1.163734776725304509e-01 1.232227488151658723e-01
1.163734776725304509e-01 1.238997968855788806e-01
1.177266576454668451e-01 1.238997968855788806e-01
1.177266576454668451e-01 1.252538930264048833e-01
1.184032476319350491e-01 1.252538930264048833e-01
1.184032476319350491e-01 1.286391333784698832e-01
1.197564276048714432e-01 1.286391333784698832e-01
1.197564276048714432e-01 1.299932295192958720e-01
1.204330175913396472e-01 1.299932295192958720e-01
1.204330175913396472e-01 1.313473256601218608e-01
1.211096075778078512e-01 1.313473256601218608e-01
1.211096075778078512e-01 1.340555179417738663e-01
1.217861975642760552e-01 1.340555179417738663e-01
1.217861975642760552e-01 1.360866621530128773e-01
1.231393775372124494e-01 1.360866621530128773e-01
1.231393775372124494e-01 1.374407582938388661e-01
1.251691474966170614e-01 1.374407582938388661e-01
1.265223274695534417e-01 1.374407582938388661e-01
1.265223274695534417e-01 1.381178063642518605e-01
1.278755074424898497e-01 1.381178063642518605e-01
1.292286874154262577e-01 1.381178063642518605e-01
1.292286874154262577e-01 1.394719025050778494e-01
1.299052774018944478e-01 1.394719025050778494e-01
1.299052774018944478e-01 1.408259986459038660e-01
1.326116373477672639e-01 1.408259986459038660e-01
1.339648173207036441e-01 1.408259986459038660e-01
1.339648173207036441e-01 1.415030467163168604e-01
1.353179972936400521e-01 1.415030467163168604e-01
1.353179972936400521e-01 1.448882870683818602e-01
1.366711772665764602e-01 1.448882870683818602e-01
1.366711772665764602e-01 1.455653351387948546e-01
1.373477672530446503e-01 1.455653351387948546e-01
1.373477672530446503e-01 1.482735274204468601e-01
1.380243572395128682e-01 1.482735274204468601e-01
1.380243572395128682e-01 1.530128639133378488e-01
1.387009472259810583e-01 1.530128639133378488e-01
1.400541271989174663e-01 1.530128639133378488e-01
1.400541271989174663e-01 1.536899119837508432e-01
1.414073071718538466e-01 1.536899119837508432e-01
1.414073071718538466e-01 1.543669600541638376e-01
1.434370771312584447e-01 1.543669600541638376e-01
1.434370771312584447e-01 1.550440081245768320e-01
1.447902571041948527e-01 1.550440081245768320e-01
1.447902571041948527e-01 1.570751523358158430e-01
1.454668470906630706e-01 1.570751523358158430e-01
1.454668470906630706e-01 1.577522004062288374e-01
1.468200270635994509e-01 1.577522004062288374e-01
1.481732070365358589e-01 1.577522004062288374e-01
1.481732070365358589e-01 1.584292484766418319e-01
1.488497970230040490e-01 1.584292484766418319e-01
1.488497970230040490e-01 1.597833446174678484e-01
1.515561569688768651e-01 1.597833446174678484e-01
1.522327469553450552e-01 1.597833446174678484e-01
1.522327469553450552e-01 1.611374407582938373e-01
1.529093369418132731e-01 1.611374407582938373e-01
1.529093369418132731e-01 1.618144888287068317e-01
1.535859269282814632e-01 1.618144888287068317e-01
1.535859269282814632e-01 1.638456330399458427e-01
1.549391069012178712e-01 1.638456330399458427e-01
1.549391069012178712e-01 1.651997291807718315e-01
1.556156968876860613e-01 1.651997291807718315e-01
1.556156968876860613e-01 1.672308733920108426e-01
1.569688768606224694e-01 1.672308733920108426e-01
1.569688768606224694e-01 1.706161137440758424e-01
1.576454668470906595e-01 1.706161137440758424e-01
1.576454668470906595e-01 1.719702098849018312e-01
1.583220568335588496e-01 1.719702098849018312e-01
1.583220568335588496e-01 1.726472579553148257e-01
1.610284167794316657e-01 1.726472579553148257e-01
1.610284167794316657e-01 1.740013540961408145e-01
1.617050067658998558e-01 1.740013540961408145e-01
1.617050067658998558e-01 1.767095463777928199e-01
1.623815967523680737e-01 1.767095463777928199e-01
1.623815967523680737e-01 1.780636425186188088e-01
1.630581867388362638e-01 1.780636425186188088e-01
1.644113667117726718e-01 1.780636425186188088e-01
1.644113667117726718e-01 1.807718348002708142e-01
1.664411366711772700e-01 1.807718348002708142e-01
1.664411366711772700e-01 1.814488828706838086e-01
1.671177266576454601e-01 1.814488828706838086e-01
1.671177266576454601e-01 1.828029790115098252e-01
1.677943166441136780e-01 1.828029790115098252e-01
1.691474966170500582e-01 1.828029790115098252e-01
1.705006765899864662e-01 1.828029790115098252e-01
1.705006765899864662e-01 1.841570751523358140e-01
1.711772665764546564e-01 1.841570751523358140e-01
1.711772665764546564e-01 1.848341232227488085e-01
1.718538565629228743e-01 1.848341232227488085e-01
1.718538565629228743e-01 1.875423155044008139e-01
1.738836265223274724e-01 1.875423155044008139e-01
1.752368064952638804e-01 1.875423155044008139e-01
1.752368064952638804e-01 1.882193635748138083e-01
1.759133964817320706e-01 1.882193635748138083e-01
1.759133964817320706e-01 1.895734597156397971e-01
1.765899864682002607e-01 1.895734597156397971e-01
1.765899864682002607e-01 1.902505077860528193e-01
1.779431664411366687e-01 1.902505077860528193e-01
1.806495263870094847e-01 1.902505077860528193e-01
1.806495263870094847e-01 1.909275558564658137e-01
1.813261163734776749e-01 1.909275558564658137e-01
1.813261163734776749e-01 1.936357481381178192e-01
1.820027063599458650e-01 1.936357481381178192e-01
1.820027063599458650e-01 1.949898442789438080e-01
1.833558863328822730e-01 1.949898442789438080e-01
1.833558863328822730e-01 1.956668923493568024e-01
1.853856562922868711e-01 1.956668923493568024e-01
1.853856562922868711e-01 1.976980365605958134e-01
1.860622462787550613e-01 1.976980365605958134e-01
1.874154262516914693e-01 1.976980365605958134e-01
1.874154262516914693e-01 1.983750846310088078e-01
1.880920162381596872e-01 1.983750846310088078e-01
1.880920162381596872e-01 2.004062288422477911e-01
1.887686062246278773e-01 2.004062288422477911e-01
1.901217861975642853e-01 2.004062288422477911e-01
1.901217861975642853e-01 2.010832769126607855e-01
1.907983761840324755e-01 2.010832769126607855e-01
1.907983761840324755e-01 2.017603249830738077e-01
1.935047361299052637e-01 2.017603249830738077e-01
1.935047361299052637e-01 2.031144211238997965e-01
1.948579161028416717e-01 2.031144211238997965e-01
1.948579161028416717e-01 2.044685172647257854e-01
1.962110960757780798e-01 2.044685172647257854e-01
1.968876860622462699e-01 2.044685172647257854e-01
1.968876860622462699e-01 2.058226134055518020e-01
1.975642760487144878e-01 2.058226134055518020e-01
1.995940460081190859e-01 2.058226134055518020e-01
1.995940460081190859e-01 2.071767095463777908e-01
2.002706359945872761e-01 2.071767095463777908e-01
2.002706359945872761e-01 2.092078537576168018e-01
2.023004059539918742e-01 2.092078537576168018e-01
2.023004059539918742e-01 2.098849018280297962e-01
2.036535859269282822e-01 2.098849018280297962e-01
2.036535859269282822e-01 2.119160460392687795e-01
2.043301759133964723e-01 2.119160460392687795e-01
2.043301759133964723e-01 2.139471902505077905e-01
2.056833558863328804e-01 2.139471902505077905e-01
2.056833558863328804e-01 2.166553825321597959e-01
2.070365358592692884e-01 2.166553825321597959e-01
2.083897158322056964e-01 2.166553825321597959e-01
2.090663058186738865e-01 2.166553825321597959e-01
2.090663058186738865e-01 2.180094786729857848e-01
2.097428958051420766e-01 2.180094786729857848e-01
2.097428958051420766e-01 2.200406228842247680e-01
2.110960757780784847e-01 2.200406228842247680e-01
2.110960757780784847e-01 2.207176709546377902e-01
2.117726657645466748e-01 2.207176709546377902e-01
2.117726657645466748e-01 2.220717670954637790e-01
2.131258457374830828e-01 2.220717670954637790e-01
2.131258457374830828e-01 2.227488151658767734e-01
2.144790257104194908e-01 2.227488151658767734e-01
2.144790257104194908e-01 2.234258632362897679e-01
2.165087956698240890e-01 2.234258632362897679e-01
2.165087956698240890e-01 2.254570074475287789e-01
2.171853856562922791e-01 2.254570074475287789e-01
2.171853856562922791e-01 2.261340555179417733e-01
2.178619756427604970e-01 2.261340555179417733e-01
2.178619756427604970e-01 2.295192958700067731e-01
2.192151556156968772e-01 2.295192958700067731e-01
2.192151556156968772e-01 2.329045362220717730e-01
2.219215155615696933e-01 2.329045362220717730e-01
2.219215155615696933e-01 2.335815842924847674e-01
2.232746955345061013e-01 2.335815842924847674e-01
2.232746955345061013e-01 2.356127285037237507e-01
2.239512855209742914e-01 2.356127285037237507e-01
2.253044654939106994e-01 2.356127285037237507e-01
2.266576454668470797e-01 2.356127285037237507e-01
2.266576454668470797e-01 2.362897765741367728e-01
2.280108254397834877e-01 2.362897765741367728e-01
2.280108254397834877e-01 2.369668246445497672e-01
2.293640054127198957e-01 2.369668246445497672e-01
2.293640054127198957e-01 2.376438727149627617e-01
2.307171853856563037e-01 2.376438727149627617e-01
2.307171853856563037e-01 2.383209207853757561e-01
2.320703653585926840e-01 2.383209207853757561e-01
2.320703653585926840e-01 2.389979688557887505e-01
2.327469553450609019e-01 2.389979688557887505e-01
2.327469553450609019e-01 2.410291130670277615e-01
2.347767253044655000e-01 2.410291130670277615e-01
2.354533152909336902e-01 2.410291130670277615e-01
2.354533152909336902e-01 2.417061611374407559e-01
2.361299052774019080e-01 2.417061611374407559e-01
2.361299052774019080e-01 2.450914014895057558e-01
2.368064952638700982e-01 2.450914014895057558e-01
2.368064952638700982e-01 2.457684495599187502e-01
2.374830852503382883e-01 2.457684495599187502e-01
2.374830852503382883e-01 2.464454976303317446e-01
2.381596752368065062e-01 2.464454976303317446e-01
2.381596752368065062e-01 2.484766418415707556e-01
2.395128552097428865e-01 2.484766418415707556e-01
2.395128552097428865e-01 2.505077860528097666e-01
2.415426251691474846e-01 2.505077860528097666e-01
2.415426251691474846e-01 2.525389302640487221e-01
2.428958051420838926e-01 2.525389302640487221e-01
2.428958051420838926e-01 2.545700744752877331e-01
2.442489851150203006e-01 2.545700744752877331e-01
2.442489851150203006e-01 2.559241706161137220e-01
2.449255751014884908e-01 2.559241706161137220e-01
2.449255751014884908e-01 2.566012186865267442e-01
2.462787550744248988e-01 2.566012186865267442e-01
2.462787550744248988e-01 2.579553148273527330e-01
2.469553450608930889e-01 2.579553148273527330e-01
2.469553450608930889e-01 2.586323628977657552e-01
2.483085250338294969e-01 2.586323628977657552e-01
2.483085250338294969e-01 2.606635071090047662e-01
2.503382949932341228e-01 2.606635071090047662e-01
2.503382949932341228e-01 2.613405551794177328e-01
2.510148849797023130e-01 2.613405551794177328e-01
2.510148849797023130e-01 2.633716993906567438e-01
2.516914749661705031e-01 2.633716993906567438e-01
2.530446549391068833e-01 2.633716993906567438e-01
2.537212449255751290e-01 2.633716993906567438e-01
2.537212449255751290e-01 2.640487474610697105e-01
2.557510148849796994e-01 2.640487474610697105e-01
2.571041948579160796e-01 2.640487474610697105e-01
2.571041948579160796e-01 2.654028436018957549e-01
2.584573748308525154e-01 2.654028436018957549e-01
2.584573748308525154e-01 2.660798916723087215e-01
2.591339648173207055e-01 2.660798916723087215e-01
2.611637347767253314e-01 2.660798916723087215e-01
2.618403247631935216e-01 2.660798916723087215e-01
2.618403247631935216e-01 2.667569397427217437e-01
2.625169147496617117e-01 2.667569397427217437e-01
2.625169147496617117e-01 2.674339878131347104e-01
2.638700947225980920e-01 2.674339878131347104e-01
2.638700947225980920e-01 2.694651320243737214e-01
2.645466847090662821e-01 2.694651320243737214e-01
2.645466847090662821e-01 2.701421800947867435e-01
2.652232746955345277e-01 2.701421800947867435e-01
2.652232746955345277e-01 2.721733243060257545e-01
2.686062246278755339e-01 2.721733243060257545e-01
2.686062246278755339e-01 2.742044685172647100e-01
2.699594046008119141e-01 2.742044685172647100e-01
2.699594046008119141e-01 2.748815165876777322e-01
2.706359945872801043e-01 2.748815165876777322e-01
2.706359945872801043e-01 2.762356127285037211e-01
2.719891745602164845e-01 2.762356127285037211e-01
2.733423545331529203e-01 2.762356127285037211e-01
2.733423545331529203e-01 2.769126607989167432e-01
2.740189445196211104e-01 2.769126607989167432e-01
2.740189445196211104e-01 2.836831415030467429e-01
2.753721244925574907e-01 2.836831415030467429e-01
2.753721244925574907e-01 2.843601895734597096e-01
2.767253044654939265e-01 2.843601895734597096e-01
2.794316644113666870e-01 2.843601895734597096e-01
2.794316644113666870e-01 2.870683818551116873e-01
2.807848443843031228e-01 2.870683818551116873e-01
2.814614343707713129e-01 2.870683818551116873e-01
2.814614343707713129e-01 2.884224779959377316e-01
2.821380243572395030e-01 2.884224779959377316e-01
2.834912043301759388e-01 2.884224779959377316e-01
2.841677943166441289e-01 2.884224779959377316e-01
2.841677943166441289e-01 2.890995260663506983e-01
2.875507442489851351e-01 2.890995260663506983e-01
2.875507442489851351e-01 2.904536222071766871e-01
2.889039242219215153e-01 2.904536222071766871e-01
2.889039242219215153e-01 2.918077183480027315e-01
2.895805142083897055e-01 2.918077183480027315e-01
2.895805142083897055e-01 2.924847664184156981e-01
2.936400541271989018e-01 2.924847664184156981e-01
2.949932341001353375e-01 2.924847664184156981e-01
2.956698240866035277e-01 2.924847664184156981e-01
2.956698240866035277e-01 2.951929587000677313e-01
2.963464140730717178e-01 2.951929587000677313e-01
2.963464140730717178e-01 2.958700067704806980e-01
2.970230040595399079e-01 2.958700067704806980e-01
2.970230040595399079e-01 2.972241029113066868e-01
2.983761840324763437e-01 2.972241029113066868e-01
2.983761840324763437e-01 2.979011509817197090e-01
2.997293640054127239e-01 2.979011509817197090e-01
2.997293640054127239e-01 2.985781990521326756e-01
3.017591339648172943e-01 2.985781990521326756e-01
3.024357239512855400e-01 2.985781990521326756e-01
3.037889039242219202e-01 2.985781990521326756e-01
3.037889039242219202e-01 2.992552471225456978e-01
3.044654939106901104e-01 2.992552471225456978e-01
3.044654939106901104e-01 2.999322951929587200e-01
3.051420838971583005e-01 2.999322951929587200e-01
3.051420838971583005e-01 3.033175355450237198e-01
3.064952638700947363e-01 3.033175355450237198e-01
3.064952638700947363e-01 3.053486797562626753e-01
3.071718538565629264e-01 3.053486797562626753e-01
3.071718538565629264e-01 3.060257278266756975e-01
3.085250338294993067e-01 3.060257278266756975e-01
3.085250338294993067e-01 3.067027758970887197e-01
3.092016238159674968e-01 3.067027758970887197e-01
3.092016238159674968e-01 3.094109681787406974e-01
3.112313937753721227e-01 3.094109681787406974e-01
3.112313937753721227e-01 3.100880162491536640e-01
3.132611637347767486e-01 3.100880162491536640e-01
3.132611637347767486e-01 3.107650643195666862e-01
3.146143437077131289e-01 3.107650643195666862e-01
3.152909336941813190e-01 3.107650643195666862e-01
3.152909336941813190e-01 3.121191604603926750e-01
3.166441136671176992e-01 3.121191604603926750e-01
3.166441136671176992e-01 3.134732566012186639e-01
3.179972936400541350e-01 3.134732566012186639e-01
3.193504736129905153e-01 3.134732566012186639e-01
3.200270635994587054e-01 3.134732566012186639e-01
3.213802435723951412e-01 3.134732566012186639e-01
3.213802435723951412e-01 3.141503046716316860e-01
3.234100135317997116e-01 3.141503046716316860e-01
3.240866035182679572e-01 3.141503046716316860e-01
3.254397834912043375e-01 3.141503046716316860e-01
3.254397834912043375e-01 3.148273527420447082e-01
3.274695534506089079e-01 3.148273527420447082e-01
3.288227334235453436e-01 3.148273527420447082e-01
3.288227334235453436e-01 3.182125930941097081e-01
3.315290933694181597e-01 3.182125930941097081e-01
3.315290933694181597e-01 3.195666892349356969e-01
3.328822733423545399e-01 3.195666892349356969e-01
3.328822733423545399e-01 3.209207853757616857e-01
3.335588633288227300e-01 3.209207853757616857e-01
3.335588633288227300e-01 3.215978334461746524e-01
3.342354533152909202e-01 3.215978334461746524e-01
3.342354533152909202e-01 3.222748815165876746e-01
3.369418132611637362e-01 3.222748815165876746e-01
3.389715832205683621e-01 3.222748815165876746e-01
3.389715832205683621e-01 3.236289776574136634e-01
3.396481732070365522e-01 3.236289776574136634e-01
3.396481732070365522e-01 3.256601218686526744e-01
3.403247631935047424e-01 3.256601218686526744e-01
3.403247631935047424e-01 3.263371699390656966e-01
3.410013531799729325e-01 3.263371699390656966e-01
3.410013531799729325e-01 3.283683141503046521e-01
3.423545331529093128e-01 3.283683141503046521e-01
3.437077131258457485e-01 3.283683141503046521e-01
3.437077131258457485e-01 3.297224102911306964e-01
3.443843031123139387e-01 3.297224102911306964e-01
3.443843031123139387e-01 3.310765064319566853e-01
3.457374830852503189e-01 3.310765064319566853e-01
3.457374830852503189e-01 3.317535545023696519e-01
3.477672530446549448e-01 3.317535545023696519e-01
3.477672530446549448e-01 3.324306025727826741e-01
3.491204330175913251e-01 3.324306025727826741e-01
3.491204330175913251e-01 3.331076506431956408e-01
3.497970230040595152e-01 3.331076506431956408e-01
3.497970230040595152e-01 3.351387948544346518e-01
3.511502029769959510e-01 3.351387948544346518e-01
3.511502029769959510e-01 3.364928909952606406e-01
3.525033829499323312e-01 3.364928909952606406e-01
3.525033829499323312e-01 3.378469871360866850e-01
3.531799729364005214e-01 3.378469871360866850e-01
3.531799729364005214e-01 3.392010832769126738e-01
3.545331529093369571e-01 3.392010832769126738e-01
3.558863328822733374e-01 3.392010832769126738e-01
3.565629228687415275e-01 3.392010832769126738e-01
3.565629228687415275e-01 3.425863236289776736e-01
3.579161028416779633e-01 3.425863236289776736e-01
3.579161028416779633e-01 3.432633716993906403e-01
3.592692828146143436e-01 3.432633716993906403e-01
3.592692828146143436e-01 3.452945159106296513e-01
3.599458728010825337e-01 3.452945159106296513e-01
3.599458728010825337e-01 3.459715639810426735e-01
3.612990527740189695e-01 3.459715639810426735e-01
3.612990527740189695e-01 3.466486120514556402e-01
3.619756427604871596e-01 3.466486120514556402e-01
3.619756427604871596e-01 3.486797562626946512e-01
3.633288227334235398e-01 3.486797562626946512e-01
3.640054127198917300e-01 3.486797562626946512e-01
3.640054127198917300e-01 3.493568043331076733e-01
3.646820027063599201e-01 3.493568043331076733e-01
3.646820027063599201e-01 3.513879485443466288e-01
3.660351826792963559e-01 3.513879485443466288e-01
3.660351826792963559e-01 3.520649966147596510e-01
3.667117726657645460e-01 3.520649966147596510e-01
3.667117726657645460e-01 3.540961408259986620e-01
3.673883626522327361e-01 3.540961408259986620e-01
3.673883626522327361e-01 3.547731888964116287e-01
3.687415426251691719e-01 3.547731888964116287e-01
3.687415426251691719e-01 3.581584292484766285e-01
3.700947225981055522e-01 3.581584292484766285e-01
3.700947225981055522e-01 3.588354773188896507e-01
3.714479025710419324e-01 3.588354773188896507e-01
3.728010825439783682e-01 3.588354773188896507e-01
3.728010825439783682e-01 3.595125253893026174e-01
3.734776725304465583e-01 3.595125253893026174e-01
3.734776725304465583e-01 3.601895734597156395e-01
3.741542625169147485e-01 3.601895734597156395e-01
3.741542625169147485e-01 3.608666215301286617e-01
3.748308525033829386e-01 3.608666215301286617e-01
3.748308525033829386e-01 3.615436696005416284e-01
3.761840324763193744e-01 3.615436696005416284e-01
3.761840324763193744e-01 3.635748138117806394e-01
3.782138024357239448e-01 3.635748138117806394e-01
3.782138024357239448e-01 3.656059580230196504e-01
3.788903924221921349e-01 3.656059580230196504e-01
3.788903924221921349e-01 3.662830060934326171e-01
3.795669824086603250e-01 3.662830060934326171e-01
3.795669824086603250e-01 3.676371022342586059e-01
3.822733423545331410e-01 3.676371022342586059e-01
3.822733423545331410e-01 3.689911983750846503e-01
3.829499323410013312e-01 3.689911983750846503e-01
3.829499323410013312e-01 3.696682464454976169e-01
3.836265223274695768e-01 3.696682464454976169e-01
3.849797023004059571e-01 3.696682464454976169e-01
3.849797023004059571e-01 3.703452945159106391e-01
3.856562922868741472e-01 3.703452945159106391e-01
3.856562922868741472e-01 3.716993906567366279e-01
3.876860622462787731e-01 3.716993906567366279e-01
3.876860622462787731e-01 3.730534867975626168e-01
3.883626522327469632e-01 3.730534867975626168e-01
3.883626522327469632e-01 3.744075829383886056e-01
