# auc=0.558
# acc=0.512
2.469553450608930889e-01 4.224779959377115701e-01
2.469553450608930889e-01 4.231550440081245923e-01
2.476319350473613068e-01 4.238320920785375590e-01
2.476319350473613068e-01 4.245091401489505811e-01
2.489851150202976870e-01 4.251861882193635478e-01
2.489851150202976870e-01 4.258632362897765700e-01
2.489851150202976870e-01 4.278943805010155810e-01
2.489851150202976870e-01 4.285714285714285476e-01
2.496617050067659049e-01 4.299255247122545920e-01
2.503382949932341228e-01 4.299255247122545920e-01
2.516914749661705031e-01 4.306025727826675586e-01
2.523680649526386932e-01 4.312796208530805808e-01
2.530446549391068833e-01 4.326337169939065697e-01
2.543978349120433191e-01 4.339878131347325585e-01
2.543978349120433191e-01 4.366960054163845362e-01
2.557510148849796994e-01 4.373730534867975583e-01
2.564276048714478895e-01 4.380501015572105805e-01
2.577807848443843253e-01 4.387271496276235472e-01
2.584573748308525154e-01 4.387271496276235472e-01
2.598105548037888957e-01 4.387271496276235472e-01
2.604871447902570858e-01 4.387271496276235472e-01
2.631935047361299018e-01 4.387271496276235472e-01
2.631935047361299018e-01 4.394041976980365694e-01
2.645466847090662821e-01 4.394041976980365694e-01
2.665764546684709080e-01 4.394041976980365694e-01
2.665764546684709080e-01 4.407582938388625582e-01
2.672530446549390981e-01 4.407582938388625582e-01
2.672530446549390981e-01 4.421123899796885470e-01
2.679296346414072882e-01 4.427894380501015692e-01
2.713125845737482944e-01 4.434664861205145359e-01
2.726657645466847302e-01 4.434664861205145359e-01
2.733423545331529203e-01 4.434664861205145359e-01
2.733423545331529203e-01 4.441435341909275580e-01
2.733423545331529203e-01 4.454976303317535469e-01
2.740189445196211104e-01 4.468517264725795357e-01
2.746955345060893006e-01 4.475287745429925579e-01
2.753721244925574907e-01 4.475287745429925579e-01
2.753721244925574907e-01 4.482058226134055245e-01
2.794316644113666870e-01 4.482058226134055245e-01
2.794316644113666870e-01 4.488828706838185467e-01
2.814614343707713129e-01 4.488828706838185467e-01
2.814614343707713129e-01 4.502369668246445356e-01
2.821380243572395030e-01 4.502369668246445356e-01
2.821380243572395030e-01 4.509140148950575577e-01
2.821380243572395030e-01 4.522681110358835466e-01
2.828146143437076931e-01 4.522681110358835466e-01
2.841677943166441289e-01 4.536222071767095354e-01
2.855209742895805092e-01 4.536222071767095354e-01
2.882273342354533252e-01 4.542992552471225576e-01
2.889039242219215153e-01 4.549763033175355242e-01
2.902571041948578956e-01 4.556533513879485464e-01
2.929634641407307116e-01 4.563303994583615686e-01
2.956698240866035277e-01 4.583615436696005241e-01
2.956698240866035277e-01 4.590385917400135463e-01
2.963464140730717178e-01 4.590385917400135463e-01
2.963464140730717178e-01 4.597156398104265129e-01
2.976995940460080980e-01 4.597156398104265129e-01
2.976995940460080980e-01 4.610697359512525573e-01
2.990527740189445338e-01 4.610697359512525573e-01
2.990527740189445338e-01 4.617467840216655239e-01
2.997293640054127239e-01 4.617467840216655239e-01
2.997293640054127239e-01 4.624238320920785461e-01
3.004059539918809141e-01 4.624238320920785461e-01
3.017591339648172943e-01 4.624238320920785461e-01
3.024357239512855400e-01 4.624238320920785461e-01
3.037889039242219202e-01 4.637779282329045349e-01
3.051420838971583005e-01 4.637779282329045349e-01
3.058186738836265461e-01 4.637779282329045349e-01
3.058186738836265461e-01 4.644549763033175571e-01
3.064952638700947363e-01 4.651320243737305238e-01
3.092016238159674968e-01 4.658090724441435460e-01
3.092016238159674968e-01 4.664861205145565126e-01
3.105548037889039326e-01 4.664861205145565126e-01
3.105548037889039326e-01 4.691943127962085458e-01
3.119079837618403128e-01 4.691943127962085458e-01
3.125845737483085029e-01 4.698713608666215125e-01
3.152909336941813190e-01 4.698713608666215125e-01
3.166441136671176992e-01 4.705484089370345346e-01
3.173207036535859449e-01 4.719025050778605235e-01
3.179972936400541350e-01 4.719025050778605235e-01
3.179972936400541350e-01 4.725795531482735456e-01
3.200270635994587054e-01 4.725795531482735456e-01
3.227334235453315214e-01 4.725795531482735456e-01
3.227334235453315214e-01 4.739336492890995345e-01
3.234100135317997116e-01 4.739336492890995345e-01
3.254397834912043375e-01 4.739336492890995345e-01
3.261163734776725276e-01 4.739336492890995345e-01
3.261163734776725276e-01 4.746106973595125011e-01
3.267929634641407177e-01 4.752877454299255233e-01
3.267929634641407177e-01 4.759647935003385455e-01
3.281461434370771535e-01 4.759647935003385455e-01
3.288227334235453436e-01 4.766418415707515122e-01
3.288227334235453436e-01 4.773188896411645343e-01
3.288227334235453436e-01 4.786729857819905232e-01
3.294993234100135338e-01 4.786729857819905232e-01
3.294993234100135338e-01 4.793500338524035453e-01
3.301759133964817239e-01 4.813811780636425008e-01
3.301759133964817239e-01 4.820582261340555230e-01
3.315290933694181597e-01 4.820582261340555230e-01
3.322056833558863498e-01 4.820582261340555230e-01
3.322056833558863498e-01 4.834123222748815119e-01
3.335588633288227300e-01 4.834123222748815119e-01
3.335588633288227300e-01 4.840893703452945340e-01
3.349120433017591103e-01 4.854434664861205229e-01
3.355886332882273559e-01 4.854434664861205229e-01
3.376184032476319263e-01 4.854434664861205229e-01
3.382949932341001165e-01 4.854434664861205229e-01
3.382949932341001165e-01 4.861205145565334895e-01
3.389715832205683621e-01 4.861205145565334895e-01
3.389715832205683621e-01 4.874746106973595339e-01
3.396481732070365522e-01 4.874746106973595339e-01
3.410013531799729325e-01 4.881516587677725005e-01
3.410013531799729325e-01 4.888287068381855227e-01
3.416779431664411226e-01 4.895057549085984894e-01
3.416779431664411226e-01 4.908598510494245337e-01
3.423545331529093128e-01 4.908598510494245337e-01
3.423545331529093128e-01 4.922139471902505226e-01
3.430311231393775584e-01 4.928909952606634892e-01
3.437077131258457485e-01 4.928909952606634892e-01
3.450608930987821288e-01 4.935680433310765114e-01
3.457374830852503189e-01 4.942450914014894781e-01
3.470906630581867547e-01 4.942450914014894781e-01
3.470906630581867547e-01 4.949221394719025002e-01
3.477672530446549448e-01 4.962762356127284891e-01
3.484438430311231349e-01 4.962762356127284891e-01
3.484438430311231349e-01 4.983073798239675001e-01
3.491204330175913251e-01 4.983073798239675001e-01
3.491204330175913251e-01 4.996614759647934889e-01
3.504736129905277608e-01 4.996614759647934889e-01
3.525033829499323312e-01 4.996614759647934889e-01
3.525033829499323312e-01 5.010155721056195333e-01
3.538565629228687670e-01 5.010155721056195333e-01
3.538565629228687670e-01 5.071090047393365108e-01
3.552097428958051473e-01 5.077860528097495330e-01
3.565629228687415275e-01 5.077860528097495330e-01
3.565629228687415275e-01 5.091401489505754663e-01
3.579161028416779633e-01 5.091401489505754663e-01
3.585926928281461534e-01 5.091401489505754663e-01
3.585926928281461534e-01 5.098171970209884885e-01
3.592692828146143436e-01 5.098171970209884885e-01
3.606224627875507238e-01 5.098171970209884885e-01
3.619756427604871596e-01 5.098171970209884885e-01
3.619756427604871596e-01 5.111712931618145328e-01
3.626522327469553497e-01 5.111712931618145328e-01
3.640054127198917300e-01 5.111712931618145328e-01
3.646820027063599201e-01 5.111712931618145328e-01
3.646820027063599201e-01 5.118483412322274440e-01
3.653585926928281657e-01 5.118483412322274440e-01
3.667117726657645460e-01 5.118483412322274440e-01
3.687415426251691719e-01 5.125253893026404661e-01
3.687415426251691719e-01 5.132024373730534883e-01
3.700947225981055522e-01 5.145565335138795326e-01
3.700947225981055522e-01 5.152335815842924438e-01
3.707713125845737423e-01 5.152335815842924438e-01
3.721244925575101226e-01 5.152335815842924438e-01
3.734776725304465583e-01 5.152335815842924438e-01
3.748308525033829386e-01 5.152335815842924438e-01
3.748308525033829386e-01 5.159106296547054660e-01
3.748308525033829386e-01 5.172647257955315103e-01
3.761840324763193744e-01 5.172647257955315103e-01
3.768606224627875645e-01 5.172647257955315103e-01
3.768606224627875645e-01 5.186188219363574436e-01
3.775372124492557546e-01 5.199729180771834880e-01
3.782138024357239448e-01 5.199729180771834880e-01
3.782138024357239448e-01 5.220040622884224435e-01
3.788903924221921349e-01 5.226811103588354657e-01
3.788903924221921349e-01 5.240352064996615100e-01
3.788903924221921349e-01 5.280974949221394210e-01
3.802435723951285707e-01 5.280974949221394210e-01
3.815967523680649509e-01 5.287745429925524432e-01
3.815967523680649509e-01 5.294515910629654654e-01
3.822733423545331410e-01 5.294515910629654654e-01
3.822733423545331410e-01 5.301286391333784875e-01
3.849797023004059571e-01 5.314827352742044209e-01
3.863328822733423373e-01 5.314827352742044209e-01
3.870094722598105275e-01 5.321597833446174430e-01
3.883626522327469632e-01 5.321597833446174430e-01
3.883626522327469632e-01 5.328368314150304652e-01
3.897158322056833435e-01 5.328368314150304652e-01
3.897158322056833435e-01 5.348679756262694207e-01
3.903924221921515336e-01 5.355450236966824429e-01
3.903924221921515336e-01 5.362220717670954651e-01
3.917456021650879694e-01 5.362220717670954651e-01
3.917456021650879694e-01 5.368991198375084872e-01
3.924221921515561595e-01 5.368991198375084872e-01
3.924221921515561595e-01 5.423155044008124426e-01
3.930987821380243497e-01 5.423155044008124426e-01
3.944519621109607854e-01 5.423155044008124426e-01
3.944519621109607854e-01 5.436696005416384869e-01
3.951285520974289756e-01 5.450236966824644202e-01
3.958051420838971657e-01 5.450236966824644202e-01
3.971583220568335459e-01 5.450236966824644202e-01
3.985115020297699817e-01 5.450236966824644202e-01
3.985115020297699817e-01 5.470548408937034868e-01
3.985115020297699817e-01 5.484089370345294201e-01
3.985115020297699817e-01 5.497630331753554644e-01
3.985115020297699817e-01 5.524712254570074421e-01
3.985115020297699817e-01 5.538253215978334865e-01
3.985115020297699817e-01 5.551794177386594198e-01
3.998646820027063620e-01 5.551794177386594198e-01
3.998646820027063620e-01 5.565335138794854641e-01
4.005412719891745521e-01 5.565335138794854641e-01
4.005412719891745521e-01 5.592417061611374418e-01
4.012178619756427422e-01 5.592417061611374418e-01
4.012178619756427422e-01 5.605958023019634862e-01
4.032476319350473681e-01 5.605958023019634862e-01
4.032476319350473681e-01 5.619498984427894195e-01
4.032476319350473681e-01 5.633039945836154638e-01
4.039242219215155583e-01 5.633039945836154638e-01
4.039242219215155583e-01 5.646580907244413972e-01
4.046008119079837484e-01 5.646580907244413972e-01
4.046008119079837484e-01 5.660121868652674415e-01
4.059539918809201842e-01 5.660121868652674415e-01
4.059539918809201842e-01 5.687203791469194192e-01
4.073071718538565644e-01 5.687203791469194192e-01
4.073071718538565644e-01 5.693974272173324414e-01
4.079837618403247546e-01 5.693974272173324414e-01
4.079837618403247546e-01 5.707515233581583747e-01
4.086603518267929447e-01 5.707515233581583747e-01
4.086603518267929447e-01 5.714285714285713969e-01
4.100135317997293805e-01 5.714285714285713969e-01
4.106901217861975706e-01 5.714285714285713969e-01
4.106901217861975706e-01 5.768449559918754632e-01
4.120433017591339508e-01 5.768449559918754632e-01
4.120433017591339508e-01 5.775220040622883744e-01
4.127198917456021410e-01 5.775220040622883744e-01
4.127198917456021410e-01 5.795531482735274409e-01
4.140730717185385767e-01 5.795531482735274409e-01
4.140730717185385767e-01 5.822613405551794186e-01
4.147496617050067669e-01 5.822613405551794186e-01
4.147496617050067669e-01 5.829383886255924407e-01
4.161028416779431471e-01 5.829383886255924407e-01
4.161028416779431471e-01 5.836154366960054629e-01
4.167794316644113928e-01 5.836154366960054629e-01
4.167794316644113928e-01 5.856465809072444184e-01
4.174560216508795829e-01 5.856465809072444184e-01
4.174560216508795829e-01 5.870006770480704628e-01
4.188092016238159632e-01 5.870006770480704628e-01
4.188092016238159632e-01 5.876777251184833739e-01
4.194857916102841533e-01 5.876777251184833739e-01
4.194857916102841533e-01 5.917400135409613959e-01
4.221921515561569693e-01 5.917400135409613959e-01
4.221921515561569693e-01 5.924170616113744181e-01
4.228687415426251595e-01 5.924170616113744181e-01
4.228687415426251595e-01 5.964793500338524401e-01
4.235453315290933496e-01 5.964793500338524401e-01
4.235453315290933496e-01 5.985104942450913956e-01
4.248985115020297854e-01 5.985104942450913956e-01
4.248985115020297854e-01 5.991875423155044178e-01
4.262516914749661656e-01 5.991875423155044178e-01
4.262516914749661656e-01 5.998645903859174400e-01
4.269282814614343557e-01 5.998645903859174400e-01
4.269282814614343557e-01 6.005416384563303511e-01
4.276048714479025459e-01 6.005416384563303511e-01
4.276048714479025459e-01 6.052809749492213953e-01
4.282814614343707915e-01 6.052809749492213953e-01
4.282814614343707915e-01 6.066350710900474397e-01
4.296346414073071718e-01 6.066350710900474397e-01
4.316644113667117977e-01 6.066350710900474397e-01
4.316644113667117977e-01 6.086662153012863952e-01
4.330175913396481779e-01 6.086662153012863952e-01
4.330175913396481779e-01 6.106973595125253507e-01
4.343707713125845582e-01 6.106973595125253507e-01
4.343707713125845582e-01 6.113744075829383728e-01
4.357239512855209940e-01 6.113744075829383728e-01
4.357239512855209940e-01 6.127285037237644172e-01
4.364005412719891841e-01 6.127285037237644172e-01
4.364005412719891841e-01 6.134055517941774394e-01
4.370771312584573742e-01 6.134055517941774394e-01
4.391069012178620001e-01 6.134055517941774394e-01
4.397834912043301903e-01 6.134055517941774394e-01
4.397834912043301903e-01 6.140825998645903505e-01
4.411366711772665705e-01 6.140825998645903505e-01
4.411366711772665705e-01 6.154366960054163949e-01
4.424898511502029508e-01 6.154366960054163949e-01
4.438430311231393866e-01 6.154366960054163949e-01
4.438430311231393866e-01 6.167907921462423282e-01
4.445196211096075767e-01 6.167907921462423282e-01
4.445196211096075767e-01 6.174678402166553504e-01
4.451962110960757668e-01 6.174678402166553504e-01
4.451962110960757668e-01 6.215301286391333724e-01
4.485791610284167730e-01 6.215301286391333724e-01
4.499323410013531532e-01 6.215301286391333724e-01
4.499323410013531532e-01 6.222071767095463946e-01
4.512855209742895890e-01 6.222071767095463946e-01
4.533152909336941594e-01 6.222071767095463946e-01
4.533152909336941594e-01 6.269465132024373277e-01
4.546684709066305952e-01 6.269465132024373277e-01
4.546684709066305952e-01 6.276235612728503499e-01
4.560216508795669754e-01 6.276235612728503499e-01
4.573748308525033557e-01 6.276235612728503499e-01
4.573748308525033557e-01 6.283006093432633721e-01
4.587280108254397915e-01 6.283006093432633721e-01
4.587280108254397915e-01 6.296547054840894164e-01
4.594046008119079816e-01 6.296547054840894164e-01
4.594046008119079816e-01 6.316858496953283719e-01
4.607577807848443618e-01 6.316858496953283719e-01
4.607577807848443618e-01 6.330399458361544163e-01
4.614343707713126075e-01 6.337169939065673274e-01
4.627875507442489877e-01 6.337169939065673274e-01
4.634641407307171779e-01 6.337169939065673274e-01
4.634641407307171779e-01 6.343940419769803496e-01
4.648173207036536136e-01 6.343940419769803496e-01
4.648173207036536136e-01 6.357481381178063939e-01
4.668470906630581840e-01 6.357481381178063939e-01
4.688768606224628099e-01 6.357481381178063939e-01
4.688768606224628099e-01 6.391333784698713938e-01
4.709066305818673803e-01 6.391333784698713938e-01
4.722598105548038161e-01 6.391333784698713938e-01
4.729364005412720062e-01 6.391333784698713938e-01
4.742895805142083865e-01 6.391333784698713938e-01
4.763193504736130124e-01 6.391333784698713938e-01
4.763193504736130124e-01 6.404874746106973271e-01
4.769959404600812025e-01 6.404874746106973271e-01
4.769959404600812025e-01 6.411645226811103493e-01
4.783491204330175828e-01 6.411645226811103493e-01
4.803788903924222087e-01 6.411645226811103493e-01
4.803788903924222087e-01 6.418415707515233715e-01
4.817320703653585889e-01 6.418415707515233715e-01
4.830852503382949692e-01 6.418415707515233715e-01
4.837618403247632148e-01 6.425186188219363936e-01
4.837618403247632148e-01 6.438727149627623270e-01
4.844384303112314050e-01 6.438727149627623270e-01
4.844384303112314050e-01 6.452268111035883713e-01
4.851150202976995951e-01 6.452268111035883713e-01
4.851150202976995951e-01 6.459038591740013935e-01
4.871447902571042210e-01 6.459038591740013935e-01
4.871447902571042210e-01 6.465809072444143046e-01
4.878213802435724111e-01 6.465809072444143046e-01
4.878213802435724111e-01 6.479350033852403490e-01
4.898511502029769815e-01 6.479350033852403490e-01
4.898511502029769815e-01 6.486120514556533712e-01
4.912043301759134173e-01 6.486120514556533712e-01
4.912043301759134173e-01 6.492890995260663933e-01
4.918809201623816074e-01 6.492890995260663933e-01
4.918809201623816074e-01 6.499661475964793045e-01
4.925575101488497975e-01 6.499661475964793045e-01
4.932341001353179877e-01 6.506431956668923267e-01
4.932341001353179877e-01 6.513202437373053488e-01
4.945872801082544234e-01 6.513202437373053488e-01
4.945872801082544234e-01 6.519972918077183710e-01
4.966170500676589938e-01 6.519972918077183710e-01
4.966170500676589938e-01 6.540284360189573265e-01
4.972936400541271840e-01 6.540284360189573265e-01
4.972936400541271840e-01 6.574136763710223264e-01
4.979702300405953741e-01 6.574136763710223264e-01
4.979702300405953741e-01 6.580907244414353485e-01
4.986468200270636197e-01 6.580907244414353485e-01
5.000000000000000000e-01 6.580907244414353485e-01
5.013531799729363803e-01 6.580907244414353485e-01
5.013531799729363803e-01 6.587677725118483707e-01
5.020297699594046259e-01 6.587677725118483707e-01
5.033829499323410062e-01 6.587677725118483707e-01
5.040595399188092518e-01 6.587677725118483707e-01
5.040595399188092518e-01 6.594448205822613929e-01
5.060893098782137667e-01 6.594448205822613929e-01
5.060893098782137667e-01 6.607989167230873262e-01
5.081190798376183926e-01 6.607989167230873262e-01
5.081190798376183926e-01 6.614759647935003484e-01
5.087956698240866382e-01 6.614759647935003484e-01
5.087956698240866382e-01 6.635071090047393039e-01
5.108254397834911531e-01 6.635071090047393039e-01
5.108254397834911531e-01 6.641841570751523260e-01
5.115020297699593987e-01 6.641841570751523260e-01
5.115020297699593987e-01 6.648612051455653482e-01
5.128552097428957790e-01 6.648612051455653482e-01
5.128552097428957790e-01 6.662153012863912815e-01
5.135317997293640246e-01 6.662153012863912815e-01
5.162381596752367852e-01 6.662153012863912815e-01
5.169147496617050308e-01 6.662153012863912815e-01
5.169147496617050308e-01 6.668923493568043037e-01
5.175913396481731654e-01 6.668923493568043037e-01
5.175913396481731654e-01 6.682464454976303481e-01
5.182679296346414111e-01 6.682464454976303481e-01
5.182679296346414111e-01 6.696005416384562814e-01
5.189445196211096567e-01 6.696005416384562814e-01
5.189445196211096567e-01 6.702775897088693036e-01
5.202976995940460370e-01 6.702775897088693036e-01
5.216508795669824172e-01 6.702775897088693036e-01
5.230040595399187975e-01 6.702775897088693036e-01
5.230040595399187975e-01 6.723087339201083701e-01
5.250338294993234234e-01 6.723087339201083701e-01
5.250338294993234234e-01 6.736628300609343034e-01
5.263870094722598036e-01 6.736628300609343034e-01
5.263870094722598036e-01 6.743398781313473256e-01
5.270635994587280493e-01 6.743398781313473256e-01
5.270635994587280493e-01 6.763710223425862811e-01
5.284167794316644295e-01 6.763710223425862811e-01
5.284167794316644295e-01 6.770480704129993033e-01
5.297699594046008098e-01 6.770480704129993033e-01
5.304465493910690554e-01 6.777251184834123254e-01
5.311231393775371901e-01 6.777251184834123254e-01
5.311231393775371901e-01 6.784021665538253476e-01
5.317997293640054357e-01 6.784021665538253476e-01
5.331529093369418160e-01 6.784021665538253476e-01
5.331529093369418160e-01 6.797562626946512809e-01
5.338294993234100616e-01 6.797562626946512809e-01
5.338294993234100616e-01 6.804333107650643031e-01
5.351826792963464419e-01 6.804333107650643031e-01
5.351826792963464419e-01 6.824644549763033696e-01
5.358592692828145765e-01 6.824644549763033696e-01
5.358592692828145765e-01 6.838185511171293030e-01
5.365358592692828221e-01 6.838185511171293030e-01
5.378890392422192024e-01 6.838185511171293030e-01
5.392422192151555826e-01 6.838185511171293030e-01
5.405953991880919629e-01 6.838185511171293030e-01
5.405953991880919629e-01 6.844955991875423251e-01
5.419485791610284542e-01 6.844955991875423251e-01
5.419485791610284542e-01 6.858496953283683695e-01
5.446549391069012147e-01 6.858496953283683695e-01
5.446549391069012147e-01 6.865267433987812806e-01
5.453315290933694603e-01 6.865267433987812806e-01
5.466847090663058406e-01 6.865267433987812806e-01
5.473612990527739752e-01 6.865267433987812806e-01
5.473612990527739752e-01 6.885578876100203471e-01
5.487144790257104665e-01 6.885578876100203471e-01
5.493910690121786011e-01 6.885578876100203471e-01
5.507442489851149814e-01 6.885578876100203471e-01
5.520974289580514727e-01 6.885578876100203471e-01
5.520974289580514727e-01 6.892349356804332583e-01
5.527740189445196073e-01 6.892349356804332583e-01
5.527740189445196073e-01 6.905890318212593026e-01
5.534506089309878529e-01 6.905890318212593026e-01
5.548037889039242332e-01 6.905890318212593026e-01
5.554803788903923678e-01 6.905890318212593026e-01
5.554803788903923678e-01 6.926201760324982581e-01
5.568335588633288591e-01 6.926201760324982581e-01
5.575101488497969937e-01 6.926201760324982581e-01
5.575101488497969937e-01 6.932972241029112803e-01
5.588633288227333740e-01 6.932972241029112803e-01
5.588633288227333740e-01 6.953283683141503468e-01
5.602165087956698653e-01 6.953283683141503468e-01
5.602165087956698653e-01 6.973595125253893023e-01
5.608930987821379999e-01 6.973595125253893023e-01
5.608930987821379999e-01 6.980365605958023245e-01
5.622462787550743801e-01 6.980365605958023245e-01
5.622462787550743801e-01 6.987136086662153467e-01
5.635994587280108714e-01 6.987136086662153467e-01
5.642760487144790060e-01 6.987136086662153467e-01
5.642760487144790060e-01 7.007447528774543022e-01
5.649526387009472517e-01 7.007447528774543022e-01
5.649526387009472517e-01 7.014218009478673244e-01
5.676589986468200122e-01 7.014218009478673244e-01
5.676589986468200122e-01 7.020988490182803465e-01
5.683355886332882578e-01 7.020988490182803465e-01
5.683355886332882578e-01 7.027758970886932577e-01
5.690121786197563925e-01 7.027758970886932577e-01
5.690121786197563925e-01 7.034529451591062799e-01
5.696887686062246381e-01 7.034529451591062799e-01
5.696887686062246381e-01 7.041299932295193020e-01
5.703653585926927727e-01 7.041299932295193020e-01
5.717185385656292640e-01 7.041299932295193020e-01
5.730717185385656443e-01 7.041299932295193020e-01
5.730717185385656443e-01 7.054840893703453464e-01
5.737483085250337789e-01 7.054840893703453464e-01
5.737483085250337789e-01 7.061611374407582575e-01
5.757780784844384048e-01 7.061611374407582575e-01
5.757780784844384048e-01 7.075152335815843019e-01
5.771312584573747850e-01 7.075152335815843019e-01
5.771312584573747850e-01 7.081922816519973241e-01
5.784844384303112763e-01 7.081922816519973241e-01
5.784844384303112763e-01 7.088693297224103462e-01
5.798376184032476566e-01 7.088693297224103462e-01
5.811907983761840368e-01 7.088693297224103462e-01
5.811907983761840368e-01 7.115775220040623239e-01
5.825439783491204171e-01 7.115775220040623239e-01
5.825439783491204171e-01 7.122545700744752351e-01
5.832205683355886627e-01 7.122545700744752351e-01
5.832205683355886627e-01 7.136086662153012794e-01
5.838971583220567974e-01 7.136086662153012794e-01
5.838971583220567974e-01 7.142857142857143016e-01
5.845737483085250430e-01 7.142857142857143016e-01
5.845737483085250430e-01 7.149627623561273237e-01
5.872801082543978035e-01 7.149627623561273237e-01
5.872801082543978035e-01 7.156398104265402349e-01
5.893098782138024294e-01 7.156398104265402349e-01
5.893098782138024294e-01 7.163168584969532571e-01
5.899864682002706751e-01 7.163168584969532571e-01
5.899864682002706751e-01 7.169939065673662792e-01
5.913396481732070553e-01 7.169939065673662792e-01
5.913396481732070553e-01 7.176709546377793014e-01
5.920162381596751899e-01 7.176709546377793014e-01
5.920162381596751899e-01 7.197020988490182569e-01
5.940460081190798158e-01 7.197020988490182569e-01
5.953991880920161961e-01 7.197020988490182569e-01
5.953991880920161961e-01 7.217332430602573234e-01
5.960757780784844417e-01 7.217332430602573234e-01
5.960757780784844417e-01 7.224102911306702346e-01
5.974289580514208220e-01 7.224102911306702346e-01
5.987821380243572023e-01 7.224102911306702346e-01
6.001353179972936935e-01 7.224102911306702346e-01
6.001353179972936935e-01 7.244414353419093011e-01
6.008119079837618282e-01 7.244414353419093011e-01
6.008119079837618282e-01 7.251184834123223233e-01
6.021650879566982084e-01 7.251184834123223233e-01
6.021650879566982084e-01 7.257955314827352344e-01
6.035182679296345887e-01 7.257955314827352344e-01
6.041948579161028343e-01 7.257955314827352344e-01
6.041948579161028343e-01 7.264725795531482566e-01
6.055480378890392146e-01 7.264725795531482566e-01
6.062246278755074602e-01 7.264725795531482566e-01
6.062246278755074602e-01 7.278266756939743010e-01
6.075778078484438405e-01 7.278266756939743010e-01
6.082543978349120861e-01 7.278266756939743010e-01
6.082543978349120861e-01 7.298578199052132565e-01
6.089309878213802207e-01 7.298578199052132565e-01
6.089309878213802207e-01 7.312119160460393008e-01
6.102841677943166010e-01 7.312119160460393008e-01
6.102841677943166010e-01 7.318889641164523230e-01
6.123139377537212269e-01 7.318889641164523230e-01
6.123139377537212269e-01 7.325660121868652341e-01
6.136671177266576072e-01 7.325660121868652341e-01
6.136671177266576072e-01 7.339201083276912785e-01
6.143437077131258528e-01 7.339201083276912785e-01
6.143437077131258528e-01 7.345971563981043007e-01
6.150202976995940984e-01 7.345971563981043007e-01
6.150202976995940984e-01 7.400135409614082560e-01
6.163734776725304787e-01 7.400135409614082560e-01
6.163734776725304787e-01 7.406905890318212782e-01
6.170500676589986133e-01 7.406905890318212782e-01
6.170500676589986133e-01 7.420446851726472115e-01
6.177266576454668590e-01 7.420446851726472115e-01
6.177266576454668590e-01 7.474610697359512779e-01
6.184032476319349936e-01 7.474610697359512779e-01
6.184032476319349936e-01 7.488151658767772112e-01
6.197564276048714849e-01 7.488151658767772112e-01
6.197564276048714849e-01 7.501692620176032555e-01
6.211096075778078651e-01 7.501692620176032555e-01
6.224627875507442454e-01 7.501692620176032555e-01
6.231393775372124910e-01 7.501692620176032555e-01
